'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-04 12:10:11,380,442109478564,0,0,0,3,1,Passive,1,Passive,0.0669491,0.0307755,-0.0345418,-0.171213,-0.975514,-0.0152455,0.13721,7,0,4,1,2,0,0,0,0,87925,97.6121,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136968,0.0134935,0.0181391,0.104363,0.0260354,0.0802551,0.0674626,7
2014-01-04 12:11:12,762,442109539946,0,0,0,3,1,Passive,1,Passive,0.0645551,0.0381064,-0.0460943,0.231166,0.969576,0.0785335,-0.0178155,7,0,4,2,1,0,0,0,0,87956,102.731,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134774,0.0138708,0.0185181,0.130388,0.0277012,0.0632919,0.0549076,7
2014-01-04 12:12:12,901,442109600085,0,0,0,3,1,Passive,1,Passive,0.0580012,0.0531261,-0.0553561,-0.245191,-0.941285,-0.170275,-0.157703,7,0,4,2,1,0,0,0,0,87986,107.132,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142429,0.0161262,0.0162604,0.140036,0.0353597,0.0476705,0.0501824,7
2014-01-04 12:13:13,233,442109660417,0,0,0,3,1,Passive,1,Passive,0.0463953,0.0753628,-0.0535775,0.289609,0.851653,0.280341,0.334996,7,0,4,2,1,0,0,0,0,88015,110.628,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142445,0.0176258,0.0139257,0.114825,0.0552972,0.0598767,0.0599816,7
2014-01-04 12:14:14,828,442109722012,0,0,0,3,1,Passive,1,Passive,0.0394069,0.0884856,-0.0419442,-0.326859,-0.760752,-0.277098,-0.487479,7,0,4,3,1,0,0,0,0,88045,112.96,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013954,0.0168123,0.0144062,0.0811488,0.0640709,0.0840366,0.0607469,7
2014-01-04 12:15:15,146,442109782330,0,0,0,3,1,Passive,1,Passive,0.0367722,0.0894398,-0.0322723,0.333753,0.564089,0.240349,0.715992,7,0,4,3,1,0,0,0,0,88075,113.801,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0144569,0.0151461,0.015997,0.0498854,0.0674157,0.109719,0.0565602,7
2014-01-04 12:16:16,703,442109843887,0,0,0,3,1,Passive,1,Passive,0.03098,0.0909008,-0.0244977,-0.221325,-0.430449,-0.149402,-0.862211,7,0,4,3,2,0,0,0,0,88106,113.228,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0157373,0.0137159,0.0163338,0.053378,0.0610623,0.118037,0.0450553,7
2014-01-04 12:17:16,906,442109904090,0,0,0,3,1,Passive,1,Passive,0.0310351,0.0928717,-0.0163408,0.0972566,0.241222,0.186972,0.947309,7,0,4,3,2,0,0,0,0,88136,111.468,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0175966,0.0131781,0.0148002,0.0821482,0.0547823,0.103937,0.0387136,7
2014-01-04 12:18:17,306,442109964490,0,0,0,3,1,Passive,1,Passive,0.0295066,0.0927514,-0.00602618,0.0383901,-0.0174065,-0.244648,-0.968695,7,0,4,3,1,0,0,0,0,88166,108.789,0,0,0,0,0,0,6,1,1,0,0,4,0,0.017304,0.0134187,0.0142476,0.106132,0.0496435,0.074487,0.0317526,7
2014-01-04 12:19:18,725,442110025909,0,0,0,3,1,Passive,1,Passive,0.0356111,0.0883331,0.00310003,-0.0632586,-0.110797,0.347054,0.929126,7,0,4,2,1,0,0,0,0,88196,105.343,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0158663,0.0135679,0.0154362,0.118182,0.0487615,0.0538802,0.0308564,7
2014-01-04 12:20:19,335,442110086519,0,0,0,3,1,Passive,1,Passive,0.042199,0.0830682,0.017036,0.0743864,0.337467,-0.405361,-0.846325,7,0,4,3,1,0,0,0,0,88226,101.582,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139623,0.0134189,0.0177052,0.119406,0.0471384,0.0489588,0.0326184,7
2014-01-04 12:21:20,702,442110147886,0,0,0,3,1,Passive,1,Passive,0.0534187,0.0769178,0.0234227,-0.0122217,-0.470792,0.405898,0.783232,7,0,4,3,1,0,0,0,0,88257,97.4437,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136638,0.0134919,0.0182711,0.114103,0.044855,0.0667162,0.0346433,7
2014-01-04 12:22:20,849,442110208033,0,0,0,3,1,Passive,1,Passive,0.0648217,0.0716681,0.0223544,-0.0238845,0.660836,-0.278513,-0.696531,7,0,4,3,1,0,0,0,0,88287,93.3161,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0149705,0.0142792,0.0169706,0.0982499,0.040387,0.0938095,0.0414799,7
2014-01-04 12:23:21,350,442110268534,0,0,0,3,1,Passive,1,Passive,0.0699329,0.0673875,0.0210239,-0.0298105,-0.805094,0.0504446,0.590246,7,0,4,3,2,0,0,0,0,88317,89.1529,0,0,0,0,0,0,6,1,1,0,0,4,0,0.016092,0.0150631,0.014449,0.0711221,0.0395827,0.107996,0.053074,7
2014-01-04 12:24:22,806,442110329990,0,0,0,3,1,Passive,1,Passive,0.0763883,0.0567588,0.0233235,0.153017,0.851431,0.0697655,-0.496774,7,0,4,3,1,0,0,0,0,88348,84.8733,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0159305,0.0150168,0.0139846,0.0534111,0.0428297,0.111886,0.0615744,7
2014-01-04 12:25:23,6,442110390190,0,0,0,3,1,Passive,1,Passive,0.0807332,0.041799,0.027784,-0.326661,-0.859697,-0.230447,0.317974,7,0,4,3,2,0,0,0,0,88378,80.7916,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0151737,0.0141396,0.0155459,0.0501266,0.0515679,0.105725,0.0679647,7
2014-01-04 12:26:23,401,442110450585,0,0,0,3,1,Passive,1,Passive,0.0825236,0.00687061,0.043419,0.570637,0.704966,0.402593,-0.123755,7,2,2,1,5,0,0,0,0,88407,76.7947,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138812,0.01362,0.0151835,0.0475824,0.0417671,0.0598595,0.0514693,7
2014-01-04 12:27:23,648,442110510832,0,0,0,3,1,Passive,1,Passive,0.094411,0.0206204,0.0113339,-0.580391,0.414342,-0.655447,0.248711,7,2,2,5,1,0,0,0,0,88437,72.9014,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012905,0.0136273,0.0145723,0.0439956,0.0535428,0.0395863,0.042988,7
2014-01-04 12:28:24,638,442110571822,0,0,0,3,1,Passive,1,Passive,0.0947705,0.00881843,0.000151827,0.6488,-0.536809,0.521919,-0.135995,7,5,5,1,2,0,0,0,0,88466,69.0033,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0129355,0.0140573,0.0143012,0.042412,0.0527969,0.0436596,0.0464511,7
2014-01-04 12:29:25,47,442110632231,0,0,0,3,1,Passive,1,Passive,0.0961144,0.00463964,-0.00846072,-0.667769,0.666223,-0.32652,-0.0601408,7,5,5,1,4,0,0,0,0,88496,65.3673,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129858,0.0148262,0.0134895,0.0399099,0.0472848,0.0489,0.0491667,7
2014-01-04 12:30:25,394,442110692578,0,0,0,3,1,Passive,1,Passive,0.0938677,-0.000647404,-0.017896,0.590123,-0.760598,0.108181,0.248077,7,1,1,5,6,0,0,0,0,88526,61.8816,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131113,0.0149148,0.0131787,0.0396601,0.0414977,0.0540663,0.0512408,7
2014-01-04 12:31:26,554,442110753738,0,0,0,3,1,Passive,1,Passive,0.0916613,-0.0019955,-0.024544,-0.489449,0.788005,0.00836461,-0.373387,7,1,6,1,5,0,0,0,0,88557,58.4565,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0133016,0.0144798,0.0134868,0.0409992,0.0394944,0.0580474,0.0516846,7
2014-01-04 12:32:26,861,442110814045,0,0,0,3,1,Passive,1,Passive,0.0885098,-0.00162013,-0.029672,0.284026,-0.786308,-0.157157,0.525691,7,6,6,1,4,0,0,0,0,88587,55.3334,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136985,0.0134864,0.014366,0.0424356,0.0358737,0.0645526,0.050109,7
2014-01-04 12:33:27,94,442110874278,0,0,0,3,1,Passive,1,Passive,0.0860916,0.00158004,-0.0360058,-0.0313152,0.737385,0.273949,-0.616631,7,6,6,1,3,0,0,0,0,88617,52.4201,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140907,0.0130832,0.014623,0.042391,0.0337224,0.0697925,0.0475878,7
2014-01-04 12:34:27,322,442110934506,0,0,0,3,1,Passive,1,Passive,0.0789688,0.00871487,-0.0411807,-0.250677,-0.649014,-0.359547,0.621827,7,3,3,6,1,0,0,0,0,88647,49.7383,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142845,0.0138555,0.0139212,0.0411368,0.0364714,0.0743331,0.0452223,7
2014-01-04 12:35:28,352,442110995536,0,0,0,3,1,Passive,1,Passive,0.0747724,0.0167454,-0.0448006,0.432293,0.599366,0.356459,-0.571682,7,3,3,6,4,0,0,0,0,88678,47.2311,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143909,0.0143607,0.0132291,0.0394905,0.0405837,0.0768781,0.0451844,7
2014-01-04 12:36:28,674,442111055858,0,0,0,3,1,Passive,1,Passive,0.0697788,0.0256306,-0.0489488,-0.661889,-0.523808,-0.324036,0.427236,7,3,3,4,1,0,0,0,0,88708,45.0878,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139041,0.0145067,0.0134684,0.0356724,0.0509397,0.075437,0.0447836,7
2014-01-04 12:37:29,25,442111116209,0,0,0,3,1,Passive,1,Passive,0.063405,0.0378637,-0.054591,0.827571,0.45685,0.249055,-0.210681,7,3,3,2,4,0,0,0,0,88738,43.2386,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131932,0.0136806,0.0150862,0.0318755,0.0632495,0.0693361,0.0438538,7
2014-01-04 12:38:29,305,442111176489,0,0,0,3,1,Passive,1,Passive,0.0544615,0.0543745,-0.0574357,-0.909009,-0.391324,-0.135363,-0.0473848,7,2,2,3,4,0,0,0,0,88768,41.711,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130422,0.0128698,0.0163918,0.0314565,0.076387,0.0604368,0.0422247,7
2014-01-04 12:39:30,543,442111237727,0,0,0,3,1,Passive,1,Passive,0.043934,0.0693601,-0.052437,0.893799,0.366021,0.0135992,0.258779,7,2,2,4,1,0,0,0,0,88799,40.4969,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136405,0.0130267,0.0160955,0.0367196,0.0843399,0.0523432,0.0401894,7
2014-01-04 12:40:30,980,442111298164,0,0,0,3,1,Passive,1,Passive,0.0361702,0.0780755,-0.0413065,-0.798308,-0.251956,0.166816,-0.520955,7,2,2,5,4,0,0,0,0,88829,39.7062,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147216,0.0142051,0.0139776,0.0424284,0.0893737,0.0430066,0.0374536,7
2014-01-04 12:41:31,264,442111358448,0,0,0,3,1,Passive,1,Passive,0.0306299,0.0799585,-0.0334753,0.584426,0.135301,-0.341992,0.723313,7,2,2,5,4,0,0,0,0,88859,39.3241,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144242,0.0147279,0.0132189,0.0474104,0.0857538,0.0434137,0.0367627,7
2014-01-04 12:42:32,411,442111419595,0,0,0,3,1,Passive,1,Passive,0.0253995,0.0841549,-0.023254,-0.34745,-0.115158,0.41785,-0.831516,7,5,5,2,1,0,0,0,0,88890,39.3862,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013657,0.0141913,0.0144082,0.0496753,0.0795043,0.0518791,0.0352472,7
2014-01-04 12:43:32,944,442111480128,0,0,0,3,1,Passive,1,Passive,0.0237646,0.0891356,-0.0145966,0.0167334,0.0104357,-0.449481,0.893072,7,5,5,1,4,0,0,0,0,88920,39.9042,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133015,0.0130602,0.0161267,0.046381,0.0674275,0.0657405,0.0379128,7
2014-01-04 12:44:33,230,442111540414,0,0,0,3,1,Passive,1,Passive,0.0280657,0.0911928,-0.0027607,0.349814,0.10423,0.407509,-0.83708,7,1,1,5,4,0,0,0,0,88950,40.8714,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146656,0.012668,0.0155429,0.041013,0.0515358,0.0777739,0.0437386,7
2014-01-04 12:45:34,533,442111601717,0,0,0,3,1,Passive,1,Passive,0.0350816,0.0875227,0.00836969,-0.693237,-0.108107,-0.345215,0.623348,7,1,1,4,2,0,0,0,0,88980,42.3236,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144867,0.0140463,0.0134159,0.0330237,0.0411983,0.0829214,0.0470095,7
2014-01-04 12:46:34,717,442111661901,0,0,0,3,1,Passive,1,Passive,0.0457479,0.0799583,0.014527,0.957677,0.0447345,0.11953,-0.258004,7,1,1,3,4,0,0,0,0,89010,44.1304,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129086,0.014842,0.0142044,0.0223523,0.0529318,0.082432,0.0453528,7
2014-01-04 12:47:35,49,442111722233,0,0,0,3,1,Passive,1,Passive,0.0558437,0.0727238,0.0135818,-0.97586,0.0787188,0.17108,-0.110602,7,1,1,3,4,0,0,0,0,89040,46.2916,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138924,0.0132525,0.0150947,0.0236767,0.0680685,0.0699752,0.042202,7
2014-01-04 12:48:35,220,442111782404,0,0,0,3,1,Passive,1,Passive,0.0646166,0.0647135,0.0113951,0.795796,-0.189646,-0.441371,0.368695,7,3,3,1,4,0,0,0,0,89070,48.7641,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155182,0.0128466,0.0135848,0.0358161,0.0732777,0.0526435,0.0432299,7
2014-01-04 12:49:36,452,442111843636,0,0,0,3,1,Passive,1,Passive,0.0730379,0.0547042,0.0111966,-0.575117,0.253186,0.586857,-0.510623,7,3,3,2,1,0,0,0,0,89101,51.6093,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0153331,0.0130098,0.0130875,0.0434222,0.0717631,0.0405973,0.044178,7
2014-01-04 12:50:36,565,442111903749,0,0,0,3,1,Passive,1,Passive,0.0788858,0.0416949,0.00727355,0.230545,-0.233968,-0.719041,0.612445,7,3,2,3,4,0,0,0,0,89131,54.6213,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0144015,0.0131425,0.0138088,0.0506415,0.068454,0.0319312,0.0448251,7
2014-01-04 12:51:37,23,442111964207,0,0,0,3,1,Passive,1,Passive,0.0822021,0.0308328,-0.000951148,0.129728,0.143786,0.75363,-0.628123,7,2,2,3,4,0,0,0,0,89161,57.88,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134939,0.0134272,0.0144928,0.0512803,0.0630616,0.0359163,0.042841,7
2014-01-04 12:52:37,351,442112024535,0,0,0,3,1,Passive,1,Passive,0.0844234,0.025386,-0.0097065,-0.435491,-0.0149254,-0.699519,0.56639,7,2,2,4,1,0,0,0,0,89191,61.3903,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130245,0.0140735,0.0143611,0.0478332,0.057569,0.0454752,0.0412682,7
2014-01-04 12:53:38,539,442112085723,0,0,0,3,1,Passive,1,Passive,0.0872716,0.0206899,-0.0164838,0.624601,-0.0837467,0.601636,-0.490809,7,2,2,4,3,0,0,0,0,89222,65.293,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128995,0.0143854,0.014002,0.0421041,0.0539367,0.0515408,0.0408319,7
2014-01-04 12:54:38,819,442112146003,0,0,0,3,1,Passive,1,Passive,0.0901456,0.0200233,-0.0228276,-0.797455,0.239411,-0.447321,0.326576,7,2,2,5,1,0,0,0,0,89252,69.3449,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130587,0.0146358,0.0135148,0.0350134,0.0486574,0.0586691,0.0430577,7
2014-01-04 12:55:38,965,442112206149,0,0,0,3,1,Passive,1,Passive,0.0899498,0.0153213,-0.0294471,0.883427,-0.401677,0.213956,-0.111515,7,1,1,5,4,0,0,0,0,89282,73.6639,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013359,0.0143622,0.013368,0.0281252,0.0424679,0.0614178,0.0444033,7
2014-01-04 12:56:39,166,442112266350,0,0,0,3,1,Passive,1,Passive,0.0881452,0.0181377,-0.0386531,-0.852689,0.500457,-0.000377713,-0.149882,7,1,1,5,4,0,0,0,0,89312,78.2281,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136701,0.0138278,0.0134935,0.0281623,0.0392188,0.0616612,0.0448066,7
2014-01-04 12:57:40,321,442112327505,0,0,0,3,1,Passive,1,Passive,0.0840014,0.0235302,-0.0467499,0.758088,-0.532904,-0.164852,0.337846,7,1,1,4,2,0,0,0,0,89343,83.1392,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138382,0.0134663,0.0135533,0.0323773,0.0388793,0.0598885,0.0437264,7
2014-01-04 12:58:40,480,442112387664,0,0,0,3,1,Passive,1,Passive,0.0768357,0.031697,-0.0512239,-0.509691,0.554346,0.349165,-0.557673,7,1,1,6,4,0,0,0,0,89373,87.998,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140351,0.0131139,0.0137302,0.0400728,0.0401639,0.0573527,0.0406364,7
2014-01-04 12:59:41,75,442112448259,0,0,0,3,1,Passive,1,Passive,0.0675156,0.039868,-0.0503847,0.159992,-0.537746,-0.452768,0.692988,7,1,1,6,4,0,0,0,0,89403,92.8145,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140373,0.013124,0.0136449,0.0441515,0.0426804,0.0544251,0.0369068,7
2014-01-04 13:00:41,464,442112508648,0,0,0,3,1,Passive,1,Passive,0.0579686,0.0465271,-0.0461379,0.205086,0.502714,0.452171,-0.707644,7,3,3,6,1,0,0,0,0,89433,97.4312,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138665,0.0133417,0.0135048,0.0440606,0.0456742,0.0532828,0.0357995,7
2014-01-04 13:01:42,359,442112569543,0,0,0,3,1,Passive,1,Passive,0.0513586,0.052922,-0.0430284,-0.433748,-0.484167,-0.386101,0.654501,7,3,3,4,2,0,0,0,0,89464,101.768,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137426,0.0133688,0.0135692,0.0429336,0.0474093,0.0535124,0.0370066,7
2014-01-04 13:02:42,660,442112629844,0,0,0,3,1,Passive,1,Passive,0.04515,0.059459,-0.0432937,0.665138,0.486416,0.241736,-0.512401,7,3,3,4,2,0,0,0,0,89494,105.334,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133733,0.0133271,0.0141692,0.0409251,0.0510136,0.0526604,0.0395884,7
2014-01-04 13:03:43,40,442112690224,0,0,0,3,1,Passive,1,Passive,0.0365107,0.0713864,-0.0445784,-0.808761,-0.492656,-0.05317,0.31681,7,3,3,2,4,0,0,0,0,89524,108.091,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132886,0.0131118,0.0147331,0.0383199,0.0537042,0.0495119,0.0405963,7
2014-01-04 13:04:43,179,442112750363,0,0,0,3,1,Passive,1,Passive,0.0266907,0.0840168,-0.0394313,0.848571,0.488905,-0.178136,-0.095742,7,2,2,3,4,0,0,0,0,89554,109.914,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140032,0.0129199,0.0144933,0.0383804,0.0568902,0.0463134,0.0414364,7
2014-01-04 13:05:44,331,442112811515,0,0,0,3,1,Passive,1,Passive,0.0264117,0.0903021,-0.0288496,-0.787864,-0.489406,0.369441,-0.0571405,7,2,2,4,1,0,0,0,0,89585,110.767,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146289,0.0128185,0.0139522,0.0418729,0.0573688,0.0429763,0.0416458,7
2014-01-04 13:06:44,834,442112872018,0,0,0,3,1,Passive,1,Passive,0.0290849,0.0921697,-0.0173474,0.599938,0.46627,-0.587086,0.279278,7,2,2,5,4,0,0,0,0,89615,110.64,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149185,0.0127714,0.0134493,0.046919,0.0560647,0.0398677,0.0416688,7
2014-01-04 13:07:45,125,442112932309,0,0,0,3,1,Passive,1,Passive,0.0301132,0.0903535,-0.00401411,-0.280379,-0.455201,0.699337,-0.474456,7,5,5,2,4,0,0,0,0,89645,109.679,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142229,0.0126626,0.0141337,0.0492362,0.0513185,0.0411113,0.0409213,7
2014-01-04 13:08:45,431,442112992615,0,0,0,3,1,Passive,1,Passive,0.0327255,0.0868703,0.00166547,-0.0862597,0.42667,-0.706049,0.558576,7,5,5,2,4,0,0,0,0,89675,108.026,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134329,0.0128363,0.0148363,0.0481875,0.0461705,0.0472377,0.042434,7
2014-01-04 13:09:46,477,442113053661,0,0,0,3,1,Passive,1,Passive,0.0381137,0.0834474,0.00763632,0.347964,-0.432756,0.629749,-0.543194,7,5,5,1,4,0,0,0,0,89706,105.748,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132169,0.0133608,0.0145556,0.0448139,0.0425707,0.0528968,0.0439117,7
2014-01-04 13:10:46,677,442113113861,0,0,0,3,1,Passive,1,Passive,0.0424529,0.0792282,0.0152686,-0.69861,0.401081,-0.353795,0.475297,7,1,1,5,4,0,0,0,0,89735,103.225,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133537,0.0143047,0.0133815,0.0350042,0.038733,0.0597507,0.0459902,7
2014-01-04 13:11:46,949,442113174133,0,0,0,3,1,Passive,1,Passive,0.0524774,0.07075,0.0215983,0.821326,-0.433493,0.136168,-0.344913,7,1,1,4,2,0,0,0,0,89765,100.235,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131735,0.01451,0.0130604,0.0299146,0.0387126,0.0602153,0.0476787,7
2014-01-04 13:12:47,331,442113234515,0,0,0,3,1,Passive,1,Passive,0.0646807,0.0583173,0.0234925,-0.871747,0.425712,0.172256,0.170746,7,1,1,4,2,0,0,0,0,89795,97.1504,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129288,0.0140301,0.013629,0.0271922,0.0420012,0.0567631,0.0491541,7
2014-01-04 13:13:48,520,442113295704,0,0,0,3,1,Passive,1,Passive,0.0753795,0.0468536,0.01921,0.816624,-0.438361,-0.37541,-0.00565326,7,1,1,3,4,0,0,0,0,89826,93.8474,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129733,0.0134207,0.0141454,0.029482,0.0447522,0.0523626,0.04993,7
2014-01-04 13:14:48,676,442113355860,0,0,0,3,1,Passive,1,Passive,0.0835151,0.0349094,0.00912386,-0.66354,0.389297,0.608313,-0.19524,7,3,3,1,4,0,0,0,0,89856,90.5998,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133295,0.0131163,0.0143675,0.0358167,0.0502117,0.0451376,0.0489015,7
2014-01-04 13:15:49,157,442113416341,0,0,0,3,1,Passive,1,Passive,0.0893403,0.0275032,0.00230549,0.428974,-0.312293,-0.750255,0.394425,7,3,3,1,4,0,0,0,0,89886,87.3533,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136147,0.0136061,0.0137311,0.0423754,0.0540366,0.0369974,0.0446745,7
2014-01-04 13:16:49,410,442113476594,0,0,0,3,1,Passive,1,Passive,0.0919834,0.0208932,-0.0044629,-0.13583,0.198454,0.811627,-0.53238,7,3,3,4,1,0,0,0,0,89916,84.1411,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135283,0.0141333,0.0131312,0.0471265,0.0566853,0.0319177,0.0397772,7
2014-01-04 13:17:50,571,442113537755,0,0,0,3,1,Passive,1,Passive,0.0912937,0.0159381,-0.0132887,-0.105666,-0.114367,-0.801641,0.577171,7,2,3,2,4,0,0,0,0,89947,80.8921,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132526,0.014164,0.0132223,0.0484795,0.0572476,0.0323451,0.03729,7
2014-01-04 13:18:50,682,442113597866,0,0,0,3,1,Passive,1,Passive,0.0905941,0.0134099,-0.0232198,0.393367,-0.0328935,0.732231,-0.554994,7,2,2,4,1,0,0,0,0,89977,77.8429,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130411,0.0137026,0.013991,0.0470678,0.0581302,0.0346497,0.0367182,7
2014-01-04 13:19:51,102,442113658286,0,0,0,3,1,Passive,1,Passive,0.0892515,0.0134714,-0.0323117,-0.617684,0.209961,-0.604515,0.457104,7,2,2,4,1,0,0,0,0,90007,74.9119,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129989,0.0131966,0.0146764,0.044021,0.0564418,0.0386643,0.0391336,7
2014-01-04 13:20:51,338,442113718522,0,0,0,3,1,Passive,1,Passive,0.0867559,0.0155954,-0.0376348,0.765895,-0.373354,0.427746,-0.301737,7,2,2,1,4,0,0,0,0,90037,72.1215,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130936,0.0133564,0.0146343,0.0400675,0.0541724,0.0428839,0.0442864,7
2014-01-04 13:21:52,546,442113779730,0,0,0,3,1,Passive,1,Passive,0.0828764,0.0198401,-0.0418024,-0.834107,0.45039,-0.277532,0.156174,7,1,1,5,2,0,0,0,0,90068,69.4087,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131575,0.0138441,0.0141643,0.0364573,0.0536237,0.0452751,0.0481293,7
2014-01-04 13:22:52,753,442113839937,0,0,0,3,1,Passive,1,Passive,0.0785607,0.0289683,-0.0461193,0.837219,-0.539257,0.0668834,0.0615869,7,1,1,5,2,0,0,0,0,90097,66.9681,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132301,0.0146512,0.0132412,0.0343357,0.0502811,0.0486061,0.0524979,7
2014-01-04 13:23:52,985,442113900169,0,0,0,3,1,Passive,1,Passive,0.0741004,0.0388771,-0.0479201,-0.734774,0.602531,0.159536,-0.267605,7,1,1,2,4,0,0,0,0,90127,64.7253,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132288,0.0146893,0.0130462,0.0359216,0.0441292,0.0500164,0.0543644,7
2014-01-04 13:24:53,265,442113960449,0,0,0,3,1,Passive,1,Passive,0.0679125,0.0475449,-0.0493811,0.544968,-0.62676,-0.362305,0.422986,7,1,1,4,2,0,0,0,0,90157,62.6917,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134835,0.0139417,0.0136959,0.0399651,0.038793,0.0517031,0.0557977,7
2014-01-04 13:25:54,495,442114021679,0,0,0,3,1,Passive,1,Passive,0.0599067,0.0573273,-0.0479484,-0.372331,0.610289,0.482844,-0.505746,7,1,1,6,4,0,0,0,0,90188,60.8156,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139024,0.0132749,0.0140771,0.0428266,0.0369066,0.0528183,0.0569388,7
