'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-14 11:25:31,731,445649198915,0,0,0,0,0,17.7107,0,Full,4.19804,3.9215,258.191,364.166,4.2,0
2014-02-14 11:26:36,752,445649263936,0,0,0,0,0,17.0962,0,Full,4.19696,3.92022,259.569,368.811,4.2,0
2014-02-14 11:27:41,767,445649328951,0,0,0,0,0,17.0962,0,Full,4.20342,3.91897,257.365,373.455,4.2,0
2014-02-14 11:28:46,748,445649393932,0,0,0,0,0,17.0962,0,Full,4.1965,3.91756,259.294,378.092,4.2,0
2014-02-14 11:29:51,831,445649459015,0,0,0,0,0,17.7107,0,Full,4.20142,3.91619,256.538,382.733,4.2,0
2014-02-14 11:30:56,811,445649523995,0,0,0,0,0,17.7107,0,Full,4.20342,3.91481,256.814,387.364,4.2,0
2014-02-14 11:32:01,849,445649589033,0,0,0,0,0,16.4818,0,Full,4.19758,3.91344,259.018,391.997,4.2,0
2014-02-14 11:33:06,873,445649654057,0,0,0,0,0,16.4818,0,Full,4.2025,3.912,257.916,396.626,4.2,0
2014-02-14 11:34:11,917,445649719101,0,0,0,0,0,17.0962,0,Full,4.19681,3.91063,258.191,401.253,4.2,0
2014-02-14 11:35:16,980,445649784164,0,0,0,0,0,16.4818,0,Full,4.20065,3.90909,257.089,405.879,4.2,0
2014-02-14 11:36:21,996,445649849180,0,0,0,0,0,17.0962,0,Full,4.2005,3.90772,257.64,410.5,4.2,0
2014-02-14 11:37:27,68,445649914252,0,0,0,0,0,1700.38,0,Full,4.19911,3.90653,255.436,415.123,4.2,0
2014-02-14 11:38:32,57,445649979241,0,0,0,0,0,16.4818,0,Full,4.20265,3.90491,257.089,419.743,4.2,0
2014-02-14 11:39:37,174,445650044358,0,0,0,0,0,16.4818,0,Full,4.19696,3.9035,259.294,424.373,4.2,0
2014-02-14 11:40:42,186,445650109370,0,0,0,0,0,16.4818,0,Full,4.19711,3.90203,257.916,428.998,4.2,0
2014-02-14 11:41:47,130,445650174314,0,0,0,0,0,16.4818,0,Full,5.52779,3.92769,8.54209,431.2,4.2,0
2014-02-14 11:42:52,169,445650239353,0,0,0,0,0,15.8684,0,Full,5.48271,3.93159,7.99098,431.348,4.2,0
2014-02-14 11:43:57,278,445650304462,0,0,0,0,0,15.8684,0,Full,5.4484,3.93356,7.99098,431.493,4.2,0
2014-02-14 11:45:02,242,445650369426,0,0,0,0,0,15.2553,0,Full,5.4684,3.93497,7.99098,431.637,4.2,0
2014-02-14 11:46:07,269,445650434453,0,0,0,0,0,15.8684,0,Full,5.44779,3.93591,7.99098,431.782,4.2,0
2014-02-14 11:47:12,254,445650499438,0,0,0,0,0,15.2553,0,Full,5.3984,3.93666,7.99098,431.927,4.2,0
2014-02-14 11:48:17,293,445650564477,0,0,0,0,0,15.2553,0,Full,5.44932,3.93734,7.99098,432.072,4.2,0
2014-02-14 11:49:22,362,445650629546,0,0,0,0,0,15.2553,0,Full,5.41855,3.93778,7.99098,432.217,4.2,0
2014-02-14 11:50:27,829,445650695013,0,0,0,0,0,15.2553,0,Full,5.2447,3.93822,7.99098,432.362,4.2,0
2014-02-14 11:51:32,809,445650759993,0,0,0,0,0,15.2553,0,Full,5.2427,3.93866,7.99098,432.507,4.2,0
2014-02-14 11:52:37,780,445650824964,0,0,0,0,0,14.6425,0,Full,5.16562,3.939,7.99098,432.652,4.2,0
2014-02-14 11:53:42,802,445650889986,0,0,0,0,0,15.2553,0,Full,5.25855,3.93928,7.99098,432.797,4.2,0
2014-02-14 11:54:47,866,445650955050,0,0,0,0,0,14.6425,0,Full,5.25947,3.9395,7.99098,432.941,4.2,0
2014-02-14 11:55:54,514,445651021698,0,0,0,0,0,14.6425,0,Full,5.22393,3.93975,7.99098,433.09,4.2,0
2014-02-14 11:56:58,96,445651085280,0,0,0,0,0,14.6425,0,Full,5.24055,3.94,7.99098,433.231,4.2,0
2014-02-14 11:58:04,63,445651151247,0,0,0,0,0,14.6425,0,Full,5.23239,3.94025,7.99098,433.378,4.2,0
2014-02-14 11:59:08,109,445651215293,0,0,0,0,0,14.6425,0,Full,5.21193,3.94044,7.99098,433.521,4.2,0
2014-02-14 12:00:13,155,445651280339,0,0,0,0,0,14.6425,0,Full,5.17054,3.94063,7.99098,433.666,4.2,0
2014-02-14 12:01:18,197,445651345381,0,0,0,0,0,14.0301,0,Full,5.21301,3.94081,7.99098,433.81,4.2,0
2014-02-14 12:02:23,215,445651410399,0,0,0,0,0,13.4183,0,Full,5.18624,3.94103,7.99098,433.955,4.2,0
2014-02-14 12:03:28,358,445651475542,0,0,0,0,0,14.0301,0,Full,5.20131,3.94119,7.99098,434.1,4.2,0
2014-02-14 12:04:33,425,445651540609,0,0,0,0,0,14.0301,0,Full,5.19854,3.94138,7.99098,434.245,4.2,0
2014-02-14 12:05:38,378,445651605562,0,0,0,0,0,14.0301,0,Full,5.09731,3.9415,7.99098,434.39,4.2,0
2014-02-14 12:06:43,442,445651670626,0,0,0,0,0,14.6425,0,Full,5.18777,3.94166,7.99098,434.535,4.2,0
2014-02-14 12:07:48,450,445651735634,0,0,0,0,0,14.6425,0,Full,5.071,3.94188,7.99098,434.679,4.2,0
2014-02-14 12:08:53,562,445651800746,0,0,0,0,0,14.6425,0,Full,5.15608,3.94197,7.99098,434.824,4.2,0
2014-02-14 12:09:58,466,445651865650,0,0,0,0,0,14.0301,0,Full,5.10885,3.94206,7.99098,434.969,4.2,0
2014-02-14 12:11:03,532,445651930716,0,0,0,0,0,14.0301,0,Full,5.31809,3.94234,7.99098,435.114,4.2,0
2014-02-14 12:12:08,516,445651995700,0,0,0,0,0,14.6425,0,Full,5.30178,3.94234,7.99098,435.259,4.2,0
2014-02-14 12:13:13,555,445652060739,0,0,0,0,0,14.6425,0,Full,5.32532,3.94247,7.99098,435.403,4.2,0
2014-02-14 12:14:18,613,445652125797,0,0,0,0,0,14.6425,0,Full,5.28178,3.94253,7.99098,435.548,4.2,0
2014-02-14 12:15:23,643,445652190827,0,0,0,0,0,14.6425,0,Full,5.30286,3.94266,7.99098,435.693,4.2,0
2014-02-14 12:16:28,698,445652255882,0,0,0,0,0,15.2553,0,Full,5.28962,3.94281,7.99098,435.838,4.2,0
2014-02-14 12:17:33,709,445652320893,0,0,0,0,0,15.2553,0,Full,5.26716,3.94284,7.99098,435.983,4.2,0
2014-02-14 12:18:38,793,445652385977,0,0,0,0,0,14.0301,0,Full,5.3027,3.94297,7.99098,436.128,4.2,0
2014-02-14 12:19:43,728,445652450912,0,0,0,0,0,14.6425,0,Full,5.25301,3.943,7.99098,436.272,4.2,0
2014-02-14 12:20:48,809,445652515993,0,0,0,0,0,14.0301,0,Full,5.24362,3.94313,7.99098,436.417,4.2,0
2014-02-14 12:21:53,786,445652580970,0,0,0,0,0,14.0301,0,Full,5.26424,3.94325,7.99098,436.562,4.2,0
2014-02-14 12:22:58,827,445652646011,0,0,0,0,0,14.6425,0,Full,5.24901,3.94331,7.99098,436.707,4.2,0
2014-02-14 12:24:03,869,445652711053,0,0,0,0,0,15.2553,0,Full,5.24747,3.94341,7.99098,436.852,4.2,0
2014-02-14 12:25:08,879,445652776063,0,0,0,0,0,14.6425,0,Full,5.22839,3.94347,7.99098,436.996,4.2,0
2014-02-14 12:26:14,3,445652841187,0,0,0,0,0,14.6425,0,Full,5.22101,3.9435,7.99098,437.141,4.2,0
2014-02-14 12:27:19,9,445652906193,0,0,0,0,0,15.2553,0,Full,5.2367,3.94369,7.99098,437.286,4.2,0
2014-02-14 12:28:24,22,445652971206,0,0,0,0,0,15.2553,0,Full,5.2587,3.94369,7.99098,437.431,4.2,0
2014-02-14 12:29:29,82,445653036266,0,0,0,0,0,15.2553,0,Full,5.21408,3.94378,7.99098,437.576,4.2,0
2014-02-14 12:30:34,157,445653101341,0,0,0,0,0,15.2553,0,Full,5.20347,3.94384,7.99098,437.721,4.2,0
2014-02-14 12:31:39,103,445653166287,0,0,0,0,0,15.2553,0,Full,5.15931,3.94388,7.99098,437.866,4.2,0
2014-02-14 12:32:44,141,445653231325,0,0,0,0,0,15.2553,0,Full,5.17408,3.944,7.99098,438.01,4.2,0
2014-02-14 12:33:49,148,445653296332,0,0,0,0,0,15.2553,0,Full,5.15516,3.944,7.99098,438.155,4.2,0
2014-02-14 12:34:54,179,445653361363,0,0,0,0,0,15.2553,0,Full,5.23101,3.94403,7.99098,438.3,4.2,0
2014-02-14 12:35:59,247,445653426431,0,0,0,0,0,15.8684,0,Full,5.22101,3.94419,7.99098,438.445,4.2,0
2014-02-14 12:37:04,291,445653491475,0,0,0,0,0,15.2553,0,Full,5.21608,3.94416,7.99098,438.59,4.2,0
2014-02-14 12:38:09,398,445653556582,0,0,0,0,0,16.4818,0,Full,5.22085,3.94425,7.99098,438.735,4.2,0
2014-02-14 12:39:14,377,445653621561,0,0,0,0,0,15.8684,0,Full,5.15854,3.94425,7.99098,438.88,4.2,0
2014-02-14 12:40:19,453,445653686637,0,0,0,0,0,15.8684,0,Full,5.18131,3.94434,7.99098,439.025,4.2,0
2014-02-14 12:41:24,453,445653751637,0,0,0,0,0,16.4818,0,Full,5.17239,3.94438,7.99098,439.169,4.2,0
2014-02-14 12:42:29,453,445653816637,0,0,0,0,0,15.8684,0,Full,5.20285,3.94438,7.99098,439.314,4.2,0
2014-02-14 12:43:34,437,445653881621,0,0,0,0,0,16.4818,0,Full,5.1687,3.94447,7.99098,439.459,4.2,0
2014-02-14 12:44:39,489,445653946673,0,0,0,0,0,16.4818,0,Full,5.19254,3.94447,7.99098,439.604,4.2,0
2014-02-14 12:45:44,534,445654011718,0,0,0,0,0,16.4818,0,Full,5.22162,3.94453,7.99098,439.749,4.2,0
2014-02-14 12:46:49,570,445654076754,0,0,0,0,0,17.0962,0,Full,5.2407,3.94456,7.99098,439.894,4.2,0
2014-02-14 12:47:54,671,445654141855,0,0,0,0,0,16.4818,0,Full,5.18254,3.94459,7.99098,440.039,4.2,0
2014-02-14 12:48:59,647,445654206831,0,0,0,0,0,16.4818,0,Full,4.20142,3.92053,258.743,440.842,4.2,0
2014-02-14 12:50:04,761,445654271945,0,0,0,0,0,16.4818,0,Full,4.20219,3.91159,259.294,445.527,4.2,0
2014-02-14 12:51:09,737,445654336921,0,0,0,0,0,16.4818,0,Full,4.19911,3.90697,260.947,450.206,4.2,0
2014-02-14 12:52:14,782,445654401966,0,0,0,0,0,17.0962,0,Full,4.19788,3.90375,261.222,454.897,4.2,0
2014-02-14 12:53:19,869,445654467053,0,0,0,0,0,17.0962,0,Full,4.20342,3.90138,261.498,459.599,4.2,0
2014-02-14 12:54:24,855,445654532039,0,0,0,0,0,17.7107,0,Fixed,4.20019,3.89928,260.671,464.303,4.2,0
2014-02-14 12:55:29,894,445654597078,0,0,0,0,0,17.7107,0,Fixed,4.2025,3.89759,262.325,469.017,4.2,0
2014-02-14 12:56:34,928,445654662112,0,0,0,0,0,17.7107,0,Fixed,4.20019,3.89616,262.6,473.734,4.2,0
2014-02-14 12:57:39,976,445654727160,0,0,0,0,0,17.0962,0,Fixed,4.19973,3.89494,261.774,478.455,4.2,0
2014-02-14 12:58:44,936,445654792120,0,0,0,0,0,17.0962,0,Fixed,4.19804,3.89378,263.702,483.172,4.2,0
2014-02-14 12:59:50,47,445654857231,0,0,0,0,0,17.0962,0,Fixed,4.2005,3.89269,263.427,487.902,4.2,0
2014-02-14 13:00:55,72,445654922256,0,0,0,0,0,17.7107,0,Fixed,4.19973,3.89169,263.427,492.625,4.2,0
2014-02-14 13:02:00,61,445654987245,0,0,0,0,0,17.7107,0,Fixed,4.20034,3.89069,262.6,497.344,4.2,0
2014-02-14 13:03:05,107,445655052291,0,0,0,0,0,17.0962,0,Fixed,4.19896,3.88975,262.325,502.065,4.2,0
2014-02-14 13:04:10,181,445655117365,0,0,0,0,0,17.7107,0,Fixed,4.20419,3.88888,262.6,506.791,4.2,0
2014-02-14 13:05:15,180,445655182364,0,0,0,0,0,17.7107,0,Fixed,4.20065,3.88797,262.049,511.512,4.2,0
2014-02-14 13:06:20,237,445655247421,0,0,0,0,0,17.7107,0,Fixed,4.20127,3.88709,262.325,516.24,4.2,0
2014-02-14 13:07:25,313,445655312497,0,0,0,0,0,17.0962,0,Fixed,4.19988,3.88634,261.774,520.968,4.2,0
2014-02-14 13:08:30,252,445655377436,0,0,0,0,0,17.0962,0,Fixed,4.19573,3.88528,264.254,525.684,4.2,0
2014-02-14 13:09:35,324,445655442508,0,0,0,0,0,17.0962,0,Fixed,4.19681,3.88456,262.325,530.409,4.2,0
2014-02-14 13:10:40,342,445655507526,0,0,0,0,0,17.0962,0,Fixed,4.19973,3.88372,262.325,535.13,4.2,0
2014-02-14 13:11:45,352,445655572536,0,0,0,0,0,17.7107,0,Fixed,4.19942,3.88284,263.978,539.848,4.2,0
2014-02-14 13:12:50,341,445655637525,0,0,0,0,0,17.0962,0,Fixed,4.19927,3.88206,262.6,544.563,4.2,0
2014-02-14 13:13:55,337,445655702521,0,0,0,0,0,17.7107,0,Fixed,4.19988,3.88122,263.978,549.278,4.2,0
2014-02-14 13:15:00,451,445655767635,0,0,0,0,0,17.0962,0,Fixed,4.2005,3.88025,263.702,554.003,4.2,0
2014-02-14 13:16:05,492,445655832676,0,0,0,0,0,17.0962,0,Fixed,4.20188,3.87953,263.151,558.72,4.2,0
2014-02-14 13:17:10,558,445655897742,0,0,0,0,0,16.4818,0,Fixed,4.20296,3.87872,261.222,563.434,4.2,0
2014-02-14 13:18:15,535,445655962719,0,0,0,0,0,17.0962,0,Fixed,4.19681,3.87794,263.151,568.15,4.2,0
2014-02-14 13:19:20,573,445656027757,0,0,0,0,0,16.4818,0,Fixed,4.20173,3.87709,261.774,572.867,4.2,0
2014-02-14 13:20:25,557,445656092741,0,0,0,0,0,15.8684,0,Fixed,4.19896,3.87622,263.427,577.578,4.2,0
2014-02-14 13:21:30,625,445656157809,0,0,0,0,0,15.8684,0,Fixed,5.22716,4.11581,-2004.36,563.524,4.2,0
2014-02-14 13:22:35,607,445656222791,0,0,0,0,0,16.4818,0,Fixed,5.26178,4.09697,-1398.7,534.591,4.2,0
2014-02-14 13:23:40,667,445656287851,0,0,0,0,0,16.4818,0,Fixed,5.27532,4.09803,-1395.67,509.314,4.2,0
2014-02-14 13:24:45,700,445656352884,0,0,0,0,0,16.4818,0,Fixed,5.22839,4.1065,-1383.27,486,4.2,0
2014-02-14 13:25:50,719,445656417903,0,0,0,0,0,15.8684,0,Fixed,5.17008,4.118,-1161.17,464.011,4.2,0
2014-02-14 13:26:55,762,445656482946,0,0,0,0,0,1699.76,0,Fixed,5.25685,4.099,-828.858,443.079,4.2,0
2014-02-14 13:28:00,823,445656548007,0,0,0,0,0,16.4818,0,Fixed,5.12331,4.10969,-1015.13,423.068,4.2,0
2014-02-14 13:29:05,927,445656613111,0,0,0,0,0,17.0962,0,Fixed,5.21993,4.11116,-1177.43,403.842,4.2,0
2014-02-14 13:30:10,904,445656678088,0,0,0,0,0,16.4818,0,Fixed,5.22301,4.09925,-947.896,385.514,4.2,0
2014-02-14 13:31:15,941,445656743125,0,0,0,0,0,16.4818,0,Fixed,5.17393,4.11941,-1193.41,367.888,4.2,0
2014-02-14 13:32:20,986,445656808170,0,0,0,0,0,16.4818,0,Fixed,5.21254,4.10244,-669.865,351.004,4.2,0
2014-02-14 13:33:26,14,445656873198,0,0,0,0,0,16.4818,0,Fixed,5.20777,4.10469,-749.224,334.696,4.2,0
2014-02-14 13:34:31,21,445656938205,0,0,0,0,0,16.4818,0,Fixed,5.20024,4.11709,-898.572,318.995,4.2,0
2014-02-14 13:35:36,57,445657003241,0,0,0,0,0,15.8684,0,Fixed,5.15454,4.11216,-847.871,303.822,4.2,0
2014-02-14 13:36:41,98,445657068282,0,0,0,0,0,15.8684,0,Fixed,5.2547,4.09766,-591.333,289.11,4.2,0
2014-02-14 13:37:46,142,445657133326,0,0,0,0,0,15.8684,0,Fixed,5.19577,4.09972,-600.15,274.895,4.2,0
2014-02-14 13:38:51,225,445657198409,0,0,0,0,0,15.8684,0,Fixed,5.29009,4.10934,-953.407,261.133,4.2,0
2014-02-14 13:39:56,225,445657263409,0,0,0,0,0,15.8684,0,Fixed,5.24593,4.11525,-922.821,247.906,4.2,0
2014-02-14 13:41:01,334,445657328518,0,0,0,0,0,15.8684,0,Fixed,5.27578,4.10406,-753.908,235.116,4.2,0
2014-02-14 13:42:06,285,445657393469,0,0,0,0,0,16.4818,0,Fixed,5.22685,4.10956,-512.525,222.732,4.2,0
2014-02-14 13:43:11,340,445657458524,0,0,0,0,0,15.8684,0,Fixed,5.25424,4.11006,-891.408,210.75,4.2,0
2014-02-14 13:44:16,386,445657523570,0,0,0,0,0,16.4818,0,Fixed,5.22208,4.11053,-767.685,199.131,4.2,0
2014-02-14 13:45:21,425,445657588609,0,0,0,0,0,15.8684,0,Fixed,5.23839,4.10009,-583.342,187.771,4.2,0
2014-02-14 13:46:26,541,445657653725,0,0,0,0,0,16.4818,0,Fixed,5.24824,4.09788,-403.682,176.693,4.2,0
2014-02-14 13:47:31,614,445657718798,0,0,0,0,0,15.8684,0,Fixed,5.19362,4.11381,-631.563,166.038,4.2,0
2014-02-14 13:48:36,614,445657783798,0,0,0,0,0,16.4818,0,Fixed,5.23255,4.09863,-281.613,155.676,4.2,0
2014-02-14 13:49:41,644,445657848828,0,0,0,0,0,16.4818,0,Fixed,5.19377,4.11594,-558.542,145.628,4.2,0
2014-02-14 13:50:46,644,445657913828,0,0,0,0,0,15.8684,0,Fixed,5.17347,4.11356,-478.632,135.903,4.2,0
2014-02-14 13:51:51,657,445657978841,0,0,0,0,0,15.8684,0,Fixed,5.18931,4.10875,-528.783,126.333,4.2,0
2014-02-14 13:52:56,657,445658043841,0,0,0,0,0,15.8684,0,Full,5.30886,4.04497,7.16433,0.0387081,4.2,0
2014-02-14 13:54:01,740,445658108924,0,0,0,0,0,16.4818,0,Full,5.32424,4.03366,7.16433,0.168678,4.2,0
2014-02-14 13:55:06,745,445658173929,0,0,0,0,0,15.8684,0,Full,5.25793,4.02853,7.16433,0.298489,4.2,0
2014-02-14 13:56:11,792,445658238976,0,0,0,0,0,15.8684,0,Full,5.29024,4.02556,7.16433,0.42839,4.2,0
2014-02-14 13:57:16,806,445658303990,0,0,0,0,0,15.8684,0,Full,5.2647,4.02375,7.16433,0.558232,4.2,0
2014-02-14 13:58:21,863,445658369047,0,0,0,0,0,15.8684,0,Full,5.27901,4.02238,7.16433,0.688053,4.2,0
2014-02-14 13:59:26,919,445658434103,0,0,0,0,0,15.8684,0,Full,5.3027,4.02153,7.16433,0.818071,4.2,0
2014-02-14 14:00:32,14,445658499198,0,0,0,0,0,16.4818,0,Full,5.24301,4.02087,7.43988,0.950429,4.2,0
2014-02-14 14:01:36,936,445658564120,0,0,0,0,0,15.8684,0,Full,5.28209,4.02025,7.43988,1.08514,4.2,0
2014-02-14 14:02:41,994,445658629178,0,0,0,0,0,16.4818,0,Full,5.26193,4.01981,7.43988,1.22009,4.2,0
2014-02-14 14:03:47,60,445658694244,0,0,0,0,0,15.8684,0,Full,5.21762,4.01941,7.43988,1.35505,4.2,0
2014-02-14 14:04:52,90,445658759274,0,0,0,0,0,16.4818,0,Full,5.26255,4.01906,7.43988,1.48996,4.2,0
2014-02-14 14:05:57,100,445658824284,0,0,0,0,0,15.8684,0,Full,5.22562,4.01881,7.43988,1.62481,4.2,0
2014-02-14 14:07:02,138,445658889322,0,0,0,0,0,15.8684,0,Full,5.22808,4.01853,7.43988,1.75972,4.2,0
2014-02-14 14:08:07,219,445658954403,0,0,0,0,0,15.8684,0,Full,5.20624,4.01828,7.71543,1.89532,4.2,0
2014-02-14 14:09:12,147,445659019331,0,0,0,0,0,16.4818,0,Full,5.22424,4.01819,7.71543,2.03509,4.2,0
2014-02-14 14:10:17,253,445659084437,0,0,0,0,0,15.8684,0,Full,5.22931,4.01788,7.71543,2.17515,4.2,0
2014-02-14 14:11:22,224,445659149408,0,0,0,0,0,16.4818,0,Full,5.24424,4.01775,7.99098,2.31783,4.2,0
2014-02-14 14:12:27,300,445659214484,0,0,0,0,0,17.0962,0,Full,5.21224,4.0175,7.99098,2.46281,4.2,0
2014-02-14 14:13:32,239,445659279423,0,0,0,0,0,16.4818,0,Full,5.21393,4.01741,7.99098,2.60748,4.2,0
2014-02-14 14:14:37,317,445659344501,0,0,0,0,0,17.0962,0,Full,5.22562,4.01728,7.99098,2.75246,4.2,0
2014-02-14 14:15:42,353,445659409537,0,0,0,0,0,17.0962,0,Full,5.23916,4.01709,7.99098,2.89736,4.2,0
2014-02-14 14:16:47,393,445659474577,0,0,0,0,0,16.4818,0,Full,5.19624,4.017,7.99098,3.04226,4.2,0
2014-02-14 14:17:52,461,445659539645,0,0,0,0,0,16.4818,0,Full,5.17854,4.017,7.99098,3.18724,4.2,0
2014-02-14 14:18:57,485,445659604669,0,0,0,0,0,16.4818,0,Full,5.15762,4.01675,7.99098,3.3321,4.2,0
2014-02-14 14:20:02,476,445659669660,0,0,0,0,0,17.0962,0,Full,5.14777,4.01666,7.99098,3.4769,4.2,0
2014-02-14 14:21:07,544,445659734728,0,0,0,0,0,17.0962,0,Full,5.19624,4.01653,7.99098,3.62189,4.2,0
2014-02-14 14:22:12,613,445659799797,0,0,0,0,0,17.0962,0,Full,5.22208,4.01641,8.26653,3.76792,4.2,0
2014-02-14 14:23:17,570,445659864754,0,0,0,0,0,17.0962,0,Full,5.25347,4.01638,8.26653,3.91765,4.2,0
2014-02-14 14:24:22,638,445659929822,0,0,0,0,0,17.0962,0,Full,5.20131,4.01625,8.26653,4.06766,4.2,0
2014-02-14 14:25:27,627,445659994811,0,0,0,0,0,17.0962,0,Full,5.23962,4.01619,8.26653,4.21749,4.2,0
2014-02-14 14:26:32,671,445660059855,0,0,0,0,0,17.0962,0,Full,5.16454,4.01625,8.26653,4.36743,4.2,0
2014-02-14 14:27:37,668,445660124852,0,0,0,0,0,17.7107,0,Full,5.18254,4.016,8.26653,4.51727,4.2,0
2014-02-14 14:28:42,720,445660189904,0,0,0,0,0,17.0962,0,Full,4.19881,3.99578,255.711,5.6739,4.2,0
2014-02-14 14:29:47,779,445660254963,0,0,0,0,0,17.7107,0,Full,4.20081,3.99131,255.987,10.2702,4.2,0
2014-02-14 14:30:52,787,445660319971,0,0,0,0,0,17.7107,0,Full,4.20234,3.98894,254.058,14.8546,4.2,0
2014-02-14 14:31:57,847,445660385031,0,0,0,0,0,17.7107,0,Full,4.19973,3.98738,254.058,19.4381,4.2,0
2014-02-14 14:33:02,865,445660450049,0,0,0,0,0,17.7107,0,Full,4.20004,3.986,254.885,24.0169,4.2,0
2014-02-14 14:34:07,874,445660515058,0,0,0,0,0,17.7107,0,Full,4.2005,3.98494,253.783,28.594,4.2,0
2014-02-14 14:35:12,904,445660580088,0,0,0,0,0,17.7107,0,Full,4.19958,3.98413,255.16,33.1753,4.2,0
2014-02-14 14:36:17,890,445660645074,0,0,0,0,0,17.7107,0,Full,4.20234,3.98309,253.783,37.7566,4.2,0
2014-02-14 14:37:22,948,445660710132,0,0,0,0,0,17.7107,0,Full,4.19834,3.98225,255.436,42.3427,4.2,0
2014-02-14 14:38:27,942,445660775126,0,0,0,0,0,18.3259,0,Full,4.20388,3.98153,254.609,46.9239,4.2,0
2014-02-14 14:39:32,967,445660840151,0,0,0,0,0,17.7107,0,Full,4.19881,3.98072,254.609,51.5092,4.2,0
2014-02-14 14:40:38,57,445660905241,0,0,0,0,0,18.3259,0,Full,4.19942,3.98006,254.058,56.1014,4.2,0
2014-02-14 14:41:43,98,445660970282,0,0,0,0,0,18.3259,0,Full,4.19973,3.97928,253.231,60.6902,4.2,0
2014-02-14 14:42:48,81,445661035265,0,0,0,0,0,18.3259,0,Full,4.20096,3.97856,254.885,65.2756,4.2,0
2014-02-14 14:43:53,139,445661100323,0,0,0,0,0,17.7107,0,Full,4.19896,3.97797,254.334,69.8649,4.2,0
2014-02-14 14:44:58,162,445661165346,0,0,0,0,0,17.7107,0,Full,4.19865,3.97706,255.711,74.4506,4.2,0
2014-02-14 14:46:03,229,445661230413,0,0,0,0,0,18.3259,0,Full,4.20342,3.97638,254.334,79.0386,4.2,0
2014-02-14 14:47:08,288,445661295472,0,0,0,0,0,17.7107,0,Full,4.19773,3.97566,255.987,83.6238,4.2,0
2014-02-14 14:48:13,253,445661360437,0,0,0,0,0,18.3259,0,Full,4.19619,3.97494,255.16,88.1996,4.2,0
2014-02-14 14:49:18,337,445661425521,0,0,0,0,0,17.0962,0,Full,4.19958,3.97425,254.058,92.7809,4.2,0
2014-02-14 14:50:23,326,445661490510,0,0,0,0,0,17.7107,0,Full,4.19865,3.97347,255.987,97.3536,4.2,0
2014-02-14 14:51:28,444,445661555628,0,0,0,0,0,17.7107,0,Full,4.20111,3.97275,255.16,101.929,4.2,0
2014-02-14 14:52:33,383,445661620567,0,0,0,0,0,17.0962,0,Full,4.20019,3.97209,253.783,106.495,4.2,0
2014-02-14 14:53:38,485,445661685669,0,0,0,0,0,17.7107,0,Full,4.20019,3.97125,252.405,111.066,4.2,0
2014-02-14 14:54:43,446,445661750630,0,0,0,0,0,17.7107,0,Full,4.19988,3.97056,254.334,115.622,4.2,0
2014-02-14 14:55:48,524,445661815708,0,0,0,0,0,17.0962,0,Full,4.19958,3.96978,252.68,120.183,4.2,0
2014-02-14 14:56:53,469,445661880653,0,0,0,0,0,17.0962,0,Full,4.19988,3.96903,254.609,124.731,4.2,0
2014-02-14 14:57:58,524,445661945708,0,0,0,0,0,16.4818,0,Full,4.20281,3.96834,253.783,129.287,4.2,0
2014-02-14 14:59:03,516,445662010700,0,0,0,0,0,17.0962,0,Full,4.19819,3.96744,252.405,133.839,4.2,0
2014-02-14 15:00:08,538,445662075722,0,0,0,0,0,16.4818,0,Full,4.20004,3.96675,254.058,138.392,4.2,0
2014-02-14 15:01:13,646,445662140830,0,0,0,0,0,16.4818,0,Full,5.49656,3.98856,8.54209,140.005,4.2,0
2014-02-14 15:02:18,676,445662205860,0,0,0,0,0,16.4818,0,Full,5.46686,3.99044,7.99098,140.154,4.2,0
2014-02-14 15:03:23,708,445662270892,0,0,0,0,0,16.4818,0,Full,5.49179,3.99159,7.99098,140.299,4.2,0
2014-02-14 15:04:28,686,445662335870,0,0,0,0,0,15.8684,0,Full,5.44763,3.99213,7.99098,140.443,4.2,0
2014-02-14 15:05:33,798,445662400982,0,0,0,0,0,15.8684,0,Full,5.45456,3.99256,7.71543,140.586,4.2,0
2014-02-14 15:06:38,763,445662465947,0,0,0,0,0,15.8684,0,Full,5.41009,3.99297,7.71543,140.726,4.2,0
2014-02-14 15:07:43,833,445662531017,0,0,0,0,0,15.8684,0,Full,5.43963,3.99309,7.71543,140.865,4.2,0
2014-02-14 15:08:48,779,445662595963,0,0,0,0,0,15.8684,0,Full,5.41917,3.99334,7.71543,141.005,4.2,0
2014-02-14 15:09:53,850,445662661034,0,0,0,0,0,15.2553,0,Full,5.46563,3.99341,7.71543,141.145,4.2,0
2014-02-14 15:10:58,874,445662726058,0,0,0,0,0,15.2553,0,Full,5.40578,3.99359,7.71543,141.285,4.2,0
2014-02-14 15:12:03,835,445662791019,0,0,0,0,0,15.2553,0,Full,5.42302,3.99381,7.71543,141.424,4.2,0
2014-02-14 15:13:08,957,445662856141,0,0,0,0,0,14.6425,0,Full,5.36286,3.99381,7.71543,141.564,4.2,0
