'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-19 00:44:05,586,446042712770,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,21.1275,300.48,1.565,11.07,25.3422,22.3986,15.1834,28.1484,11.6955,4.88858,0.317382,5.04442,2.97494,8.38216,20.625,20.5,20.75,4.02247,3.97741,104.817,10.1725,5.03003,4.96454,2.6085,4.55786,0.976562,1.68158,1.80614,0.934212,96.0284,4.88279,4.87789,4.8926,0.364677,0.488,1.15364,0.313,0,18.7174,22.9856,20.3528,0.468749,0,0.020345
2014-02-19 00:45:10,659,446042777843,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,363.863,10.6548,23.1803,20.6325,15.9241,29.3107,13.9777,5.08463,0.370279,5.06275,2.97494,8.30078,21,20.5,21.125,4.02247,3.97741,101.399,10.0911,5.03857,5.0184,2.664,0.850632,0.976562,1.6193,1.80614,0.871931,131.836,5.08624,5.08379,5.0985,0.364677,0.488,1.15364,0.313,0,18.7174,23.505,20.4421,0.477294,0,0.020345
2014-02-19 00:46:15,725,446042842909,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.565,1.565,3.9125,1.565,5.4775,14.8675,10.4477,21.2467,19.1931,16.8933,28.4224,17.2044,4.17764,0.427245,5.02425,2.97494,8.46354,21.125,20.625,20.75,3.97604,3.97741,118.571,10.1725,5.0343,4.85438,2.22,3.71041,0.976562,1.68158,1.80614,0.934212,179.85,4.15969,4.15478,4.16704,0.36223,0.244,1.15364,0.313,0,19.5312,23.0895,20.5314,0.482176,0,0.0211588
2014-02-19 00:47:21,44,446042908228,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.4477,19.3309,17.9207,16.6277,24.9328,15.8803,4.18681,0.364175,5.10307,2.97494,8.05664,21,20.75,21.125,3.96512,3.97878,118.733,10.1725,5.03216,4.97434,2.1645,0.844284,0.976562,1.68158,1.80614,0.934212,120.442,4.16949,4.16459,4.17684,0.364677,0.488,1.15364,0.313,0,19.5312,23.0895,20.4421,0.466307,0,0.0211588
2014-02-19 00:48:25,841,446042973025,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.5305,17.8308,16.8933,16.1432,22.0119,14.5354,4.17581,0.396727,5.01875,2.97494,8.05664,20.875,20.75,21.25,3.95693,3.97741,118.896,10.1725,5.03216,4.86418,2.1645,2.80899,0.976562,1.6193,1.80614,0.934212,150.553,4.15969,4.15724,4.16949,0.364677,0.244,1.15364,0.313,0,19.5312,23.0895,20.3975,0.468138,0,0.0211588
2014-02-19 00:49:31,135,446043038319,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,1.565,10.4477,16.5835,16.1432,15.4875,19.6075,13.3385,4.17215,0.34383,5.06091,2.97494,8.38216,21,20.625,21.125,3.95556,3.97741,118.164,10.1725,5.06635,4.93517,2.1645,0.844284,0.976562,1.68158,1.80614,0.934212,143.229,4.17439,4.16949,4.18175,0.364677,0.488,1.15364,0.313,0,19.5312,23.0375,20.219,0.464476,0,0.0211588
2014-02-19 00:50:36,158,446043103342,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.95189,15.5311,15.6182,14.7077,17.6512,12.1563,4.18131,0.415038,5.02975,2.97494,8.30078,20.75,20.625,21.125,3.9501,3.97878,119.384,10.2539,5.02148,4.89845,2.22,1.72983,0.976562,1.6193,1.80614,0.934212,168.457,4.16459,4.15969,4.17439,0.364677,0.488,1.15364,0.313,0,19.5312,23.1414,19.9959,0.466307,0,0.0211588
2014-02-19 00:51:41,251,446043168435,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,1.565,9.12925,14.5784,15.14,13.9349,16.1432,11.1532,4.17215,0.427245,4.97659,2.97494,8.6263,20.375,20.25,21.125,3.94054,3.97741,119.222,10.1725,4.95738,4.82746,2.0535,8.21749,29.1341,2.49123,1.86842,0.871931,133.463,4.17439,4.16949,4.18175,0.36223,0.488,1.15364,0.313,0,19.5312,23.1414,19.6838,0.476683,0,0.0211588
2014-02-19 00:52:46,315,446043233499,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.14733,13.6362,14.4493,13.1687,14.9668,10.1996,4.17764,0.398762,5.05908,2.97494,8.2194,20.25,20.125,20.75,3.94464,3.97741,118.408,10.1725,5.03857,4.92538,2.1645,1.34578,0.976562,1.6193,1.80614,0.934212,152.994,4.16459,4.15969,4.17194,0.364677,0.488,1.15364,0.313,0,18.7174,23.2972,19.3272,0.481566,0,0.0211588
2014-02-19 00:53:51,466,446043298650,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,1.565,7.21074,12.6191,13.5511,12.4927,14.1061,9.45779,4.17215,0.439452,5.08474,2.97494,8.38216,20,19.75,20.5,3.94054,3.97741,119.629,10.1725,5.04285,4.94986,2.109,7.10024,0.976562,2.49123,1.80614,0.934212,190.429,4.15233,4.14743,4.16214,0.364677,0.488,1.15364,0.313,0,19.5312,23.1154,18.9262,0.468749,0,0.0211588
2014-02-19 00:54:56,419,446043363603,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.318,11.5701,12.5348,11.9466,13.2536,8.88327,4.17764,0.400796,5.03708,2.97494,8.13802,19.875,19.625,20.25,3.94464,3.97741,119.222,10.0911,5.01934,4.90334,2.1645,1.14581,0.976562,1.6193,1.80614,0.871931,155.436,4.15969,4.15724,4.16949,0.364677,0.488,1.15364,0.313,0,19.5312,23.0635,18.5252,0.491332,0,0.0211588
2014-02-19 00:56:01,513,446043428697,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,5.50838,10.5305,11.4449,11.4866,12.3664,8.47406,4.18497,0.392658,5.06275,2.97494,8.38216,19.5,19.375,19.875,3.94054,3.97741,118.164,10.9863,5.04926,4.92782,2.109,5.56402,0.976562,1.6193,1.80614,0.934212,144.856,4.17439,4.17194,4.1842,0.364677,0.244,1.15364,0.313,0,19.5312,23.1414,18.0797,0.751951,0,0.0211588
2014-02-19 00:57:06,490,446043493674,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,4.90199,9.58116,10.4891,11.0284,11.2781,8.14733,4.18131,0.429279,5.08474,2.97494,8.05664,19,18.75,19.625,3.93508,3.97741,119.466,10.1725,5.08345,4.9621,2.1645,0.964896,0.976562,1.6193,1.80614,0.934212,183.105,4.16459,4.15969,4.17439,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,17.6341,0.464476,0,0.0211588
2014-02-19 00:58:11,516,446043558700,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.65957,8.71948,9.58116,10.4477,10.1583,7.6582,4.18497,0.380452,5.04442,2.97494,8.2194,18.75,18.375,19.125,3.93372,3.97741,118.327,10.3353,5.07063,4.91803,2.1645,5.00222,0.976562,1.6193,1.80614,0.934212,135.905,4.17194,4.16704,4.1793,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,17.1883,0.471801,0,0.0211588
2014-02-19 00:59:16,673,446043623857,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.61917,8.02495,8.88327,9.70464,9.08823,6.967,4.18314,0.398762,5.04625,2.97494,8.05664,18.25,17.875,18.75,3.93372,3.97741,119.384,10.1725,5.07276,4.92048,2.22,0.876024,0.976562,1.6193,1.80614,0.934212,161.946,4.15233,4.14988,4.16214,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,16.6977,0.478514,0,0.0211588
2014-02-19 01:00:21,703,446043688887,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.25564,7.53608,8.47406,8.92424,8.14733,6.11545,4.18314,0.388589,5.06641,2.97494,8.30078,17.75,17.5,18.25,3.93235,3.97741,118.245,10.2539,5.0514,4.93027,2.109,3.85006,1.05794,1.6193,1.80614,0.934212,144.043,4.16704,4.16214,4.17439,0.367125,0.244,1.16705,0.313,0,19.5312,23.0895,16.2513,0.464476,0,0.0211588
2014-02-19 01:01:26,693,446043753877,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.44788,7.04822,8.14733,8.10653,7.45471,5.30619,4.17581,0.421141,5.02609,2.97494,8.2194,17.25,17.125,18,3.92962,3.97741,119.466,10.2539,5.01721,4.88866,2.109,0.853806,1.05794,1.6193,1.80614,0.934212,173.339,4.15969,4.15478,4.16704,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,15.8044,0.465087,0,0.0211588
2014-02-19 01:02:31,819,446043819003,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.47802,6.43959,7.61749,7.45471,7.08884,4.61917,4.17581,0.347899,5.05541,2.97494,8.05664,17,16.625,17.5,3.92552,3.97741,118.652,10.0911,5.08558,4.82501,1.998,3.1613,1.05794,1.6193,1.86842,0.871931,141.601,4.15969,4.15724,4.16949,0.369573,0.244,1.16705,0.313,0,19.5312,22.7778,15.3122,0.472411,0,0.0211588
2014-02-19 01:03:37,12,446043884196,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.62807,5.67019,6.84521,7.00761,6.76404,4.25564,4.18864,0.390624,5.01875,2.97494,8.13802,16.375,16,17.125,3.92279,3.97741,119.384,10.3353,5.02148,4.86662,2.22,0.853806,1.05794,1.6193,1.86842,0.934212,141.601,4.15969,4.15478,4.16704,0.369573,0.244,1.17376,0.313,0,19.5312,23.0375,14.8641,0.465087,0,0.0211588
2014-02-19 01:04:41,867,446043949051,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.938571,4.90199,5.95348,6.6829,6.19646,4.17486,4.16665,0.400796,5.09391,2.97494,8.2194,16,15.625,16.5,3.92006,3.97878,119.303,10.4166,5.05567,4.96454,2.1645,2.97086,1.05794,1.6193,1.80614,0.934212,151.367,4.16704,4.16214,4.17439,0.369573,0.244,1.17376,0.313,0,19.5312,23.0635,14.4152,0.474852,0,0.0219726
2014-02-19 01:05:47,77,446044014261,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.776101,4.21525,5.10406,6.27748,5.34662,4.13447,4.16848,0.380452,5.11957,2.97494,8.30078,15.375,15.125,16.125,3.9187,3.97878,118.652,10.6608,5.08558,4.95965,1.998,0.853806,1.05794,1.6193,1.86842,0.871931,132.649,4.16704,4.16459,4.17439,0.369573,0.244,1.17376,0.313,0,20.345,23.0895,13.9655,0.479735,0,0.0211588
2014-02-19 01:06:51,919,446044079103,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.01977,3.73061,4.45759,5.62973,4.49798,3.64983,4.18314,0.376382,5.1269,2.97707,8.2194,14.875,14.5,15.5,3.91597,3.97741,118.001,10.3353,5.0514,4.98168,2.109,2.56459,1.05794,1.6193,1.86842,0.934212,146.484,4.16949,4.16459,4.17684,0.37202,0.244,1.18047,0.313,0,20.345,23.0375,13.5149,0.463256,0,0.0219726
2014-02-19 01:07:57,143,446044144327,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.897963,3.48827,4.13447,4.90199,3.69022,2.84185,4.18864,0.531004,4.96926,2.97494,8.6263,14.625,14.125,15,3.89822,3.97741,120.361,10.2539,4.95097,4.82011,2.0535,8.18257,83.7402,1.6193,1.86842,0.871931,143.229,4.15969,4.15478,4.16459,0.37202,0.244,1.18047,0.313,0,20.345,23.0375,13.0632,0.473021,0,0.0219726
2014-02-19 01:09:02,197,446044209381,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.125152,3.24591,3.93254,4.21525,3.16511,2.03301,4.17948,0.368244,5.09207,2.97494,8.2194,13.875,13.75,14.5,3.91051,3.97741,118.082,10.4166,5.05994,4.94986,2.109,1.64731,1.05794,1.6193,1.80614,0.934212,121.256,4.16704,4.16214,4.17194,0.37202,0.244,1.18047,0,0,20.345,23.2972,12.6103,0.469969,0,0.0211588
2014-02-19 01:10:07,223,446044274407,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.814133,2.68017,3.40749,3.64983,2.92267,1.46597,4.17581,0.449624,4.97659,2.97494,8.13802,13.5,13.25,14,3.89822,3.97741,120.605,10.4166,4.95738,4.82501,2.0535,8.21431,28.9714,2.49123,1.80614,0.934212,154.622,4.16214,4.15969,4.17194,0.374468,0.244,1.18047,0,0,20.345,23.0635,12.2017,0.47119,0,0.0219726
2014-02-19 01:11:12,315,446044339499,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.63505,1.95205,2.63974,3.20551,2.59932,1.1821,4.17031,0.417072,5.03892,2.97494,8.13802,13,12.625,13.75,3.90641,3.97741,119.547,10.1725,5.04498,4.90579,2.1645,1.34578,1.05794,1.55702,1.86842,0.871931,169.27,4.15233,4.14988,4.15969,0.374468,0.244,1.18717,0.313,0,20.345,23.0115,11.7465,0.472411,0,0.0219726
2014-02-19 01:12:17,544,446044404728,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.12978,1.22267,1.83059,2.84185,1.91157,1.10095,4.18131,0.394693,5.02609,2.97494,8.13802,12.5,12.125,13.125,3.89958,3.97741,119.14,10.3353,5.02148,4.88866,2.1645,4.89113,1.05794,1.55702,1.86842,0.934212,148.112,4.16949,4.16459,4.17684,0.374468,0.244,1.18717,0.313,0,20.345,23.0115,11.3355,0.465087,0,0.0219726
2014-02-19 01:13:22,622,446044469806,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.17108,0.694828,1.1821,2.27579,1.14153,0.694828,4.18497,0.38452,5.03342,2.97707,8.13802,11.875,11.5,12.625,3.90231,3.97741,119.14,10.3353,5.03216,4.89845,2.109,0.869676,1.05794,1.55702,1.86842,0.871931,136.718,4.17194,4.16704,4.1793,0.376915,0.244,1.18717,0.313,0,20.345,23.0375,10.9232,0.469969,0,0.0219726
2014-02-19 01:14:27,705,446044534889,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.37781,0.410164,0.735468,1.62807,0.450851,-0.0378795,4.17581,0.349934,5.09757,2.97494,8.2194,11.375,11.125,12.125,3.89549,3.97741,118.245,10.2539,5.07704,4.9621,2.1645,3.61519,1.13932,1.55702,1.86842,0.934212,143.229,4.16459,4.16214,4.17194,0.376915,0.244,1.19388,0.313,0,20.345,22.9856,10.5096,0.479735,0,0.0219726
2014-02-19 01:15:32,732,446044599916,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.16653,0.0844057,0.410164,0.979174,-0.0378795,-0.773195,4.18864,0.439452,5.1104,2.97707,8.13802,11,10.375,11.5,3.89276,3.97741,118.245,10.3353,5.04712,4.98168,2.1645,0.850632,1.05794,1.55702,1.86842,0.934212,192.057,4.15969,4.15478,4.16949,0.376915,0.244,1.19388,0.313,0,20.345,23.0375,10.1408,0.463256,0,0.0219726
2014-02-19 01:16:37,716,446044664900,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.0027,-0.527768,-0.160237,0.450851,-0.364334,-1.26511,4.19047,0.400796,5.04992,2.97707,8.13802,10.125,10.125,10.875,3.89276,3.97741,119.303,10.4166,5.05781,4.91803,2.1645,3.38983,1.05794,1.55702,1.86842,0.871931,152.994,4.16704,4.16459,4.17439,0.376915,0.244,1.19388,0,0,20.345,23.0635,9.72447,0.529784,0,0.0219726
2014-02-19 01:17:43,126,446044730310,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.67659,-1.22406,-0.896037,0.0436519,-0.85508,-1.51164,4.18681,0.431314,5.1104,2.97707,8.05664,9.875,9.625,10.625,3.89002,3.97741,118.001,10.3353,5.04712,4.96454,2.109,0.847458,1.13932,1.55702,1.86842,0.934212,184.733,4.16949,4.16459,4.17684,0.379362,0.244,1.20059,0.313,0,20.345,23.0115,9.26,0.462645,0,0.0219726
2014-02-19 01:18:47,830,446044795014,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,254.313,1320.08,3.9125,2.3475,7.0425,2.3475,-3.50022,-0.732267,-1.30617,-0.446033,-1.55276,-1.71738,4.11718,0.378417,5.04625,2.97707,8.13802,9.25,9.125,10.125,4.10303,3.97878,120.768,9.44008,5.02148,4.91069,2.109,2.81534,1.13932,1.49474,1.86842,0.934212,128.58,4.0886,4.0837,4.0935,0.379362,0.244,1.20059,0,0,20.345,23.0635,8.93364,0.482787,0,0.0219726
2014-02-19 01:19:53,213,446044860397,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,851.36,118.158,2.3475,676.08,2.3475,-3.29155,2.68017,0.36947,-0.977981,-1.79977,-2.17108,4.11718,0.474038,4.9711,2.97707,8.54492,9,8.625,9.75,4.12351,3.97741,120.198,10.3353,4.95097,4.81766,2.0535,8.19844,55.9896,1.6193,1.86842,0.871931,128.58,4.10576,4.10086,4.11311,0.379362,0.244,1.20059,0,0,20.345,22.9856,8.51246,0.501097,0,0.0219726
2014-02-19 01:20:58,268,446044925452,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,414.725,660.43,467.152,-3.91879,3.0439,0.613529,-1.26511,1.54703,-1.71738,4.88125,0.345865,5.1434,2.97707,7.73112,8.5,8.25,9.25,4.15355,3.97878,103.841,10.498,5.11977,5.01106,2.0535,1.49178,1.13932,1.49474,1.86842,0.871931,118.815,4.8975,4.89505,4.9073,0.38181,0.244,1.2073,0,0,20.345,23.1414,8.23065,0.789793,0,0.0219726
2014-02-19 01:22:03,258,446044990442,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,137.72,1.565,3.9125,489.845,6.26,448.373,-4.38119,1.54703,-0.119443,-0.323498,2.63974,1.58755,5.28252,0.421141,4.98026,2.9792,8.46354,8.125,8,8.875,4.14535,3.97878,98.2257,10.498,4.95951,4.87886,2.0535,8.22066,29.7038,2.49123,1.86842,0.871931,166.015,5.26518,5.26028,5.27498,0.38181,0.244,1.2073,0,0,20.345,23.0895,8.08943,0.48889,0,0.0211588
2014-02-19 01:23:08,318,446045055502,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1265.3,1.565,3.9125,1.565,7.0425,2.3475,-1.38832,0.938571,-0.814133,0.247344,1.58755,3.44788,5.20373,0.311278,5.07924,2.97707,7.97526,7.875,7.5,8.5,4.13853,3.97741,100.993,10.498,5.04712,4.91803,1.332,1.34578,1.13932,1.49474,1.86842,0.934212,126.139,5.06663,5.05928,5.07644,0.379362,0.244,1.2073,0,0,20.345,23.0635,8.0423,0.518797,0,0.0211588
2014-02-19 01:24:13,496,446045120680,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10.1725,1131.49,3.9125,2.3475,6.26,1.565,1.22267,3.36709,0.57287,-0.0786573,0.532204,2.51845,5.08097,0.327554,5.07008,2.9792,8.30078,7.5,7.375,8.375,4.14399,3.97878,101.155,10.9049,5.04285,4.98413,2.109,5.41167,1.2207,1.49474,1.86842,0.871931,136.718,5.07153,5.06908,5.08134,0.38181,0.244,1.2073,0,0,20.345,23.0895,7.99516,0.472411,0,0.0211588
2014-02-19 01:25:18,596,446045185780,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,572.79,3.9125,1.565,471.847,539.925,0.247344,5.30619,1.91157,-0.364334,2.43758,1.26323,4.99302,0.360107,5.04625,2.97707,8.13802,7.25,7.125,8.125,4.1631,3.97878,101.399,10.498,5.04285,4.97189,2.664,0.977592,1.13932,1.49474,1.86842,0.871931,131.836,5.03722,5.03476,5.04702,0.38181,0.244,1.2073,0,0,20.345,23.1674,7.90079,0.472411,0,0.0211588
2014-02-19 01:26:23,607,446045250791,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.7825,3.9125,267.615,6.26,793.455,-1.01897,4.01331,1.22267,0.125152,4.98281,3.0439,5.22938,0.299071,5.06825,2.9792,7.97526,7.25,6.875,7.75,4.15218,3.97741,98.0629,10.6608,5.03216,5.02574,2.553,4.61817,1.2207,1.49474,1.86842,0.871931,114.746,5.24067,5.23576,5.25047,0.38181,0.244,1.2073,0,0,20.345,22.57,7.94799,0.703123,0,0.0219726
2014-02-19 01:27:28,673,446045315857,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1227.74,0.7825,3.9125,2.3475,7.0425,1.565,0.28806,3.0439,0.410164,1.38489,3.81138,6.03446,5.21473,0.364175,5.08841,2.9792,8.13802,6.875,6.75,7.625,4.16037,3.97741,97.656,10.498,5.02789,4.92293,1.2765,0.885546,1.13932,1.49474,1.86842,0.934212,131.836,5.25292,5.24802,5.26273,0.38181,0.244,1.214,0,0,20.345,23.1934,8.0423,0.527953,0,0.0211588
2014-02-19 01:28:33,664,446045380848,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10.1725,400.64,1006.3,2.3475,7.0425,2.3475,3.56905,4.61917,0.897963,1.26323,2.55888,4.82118,5.11395,0.307209,5.07191,2.9792,8.30078,7,6.5,7.5,4.1672,3.97741,98.7953,10.5794,5.03216,4.89355,1.2765,4.04685,1.13932,1.49474,1.86842,0.871931,114.746,5.16958,5.16713,5.17939,0.38181,0.244,1.214,0,0,19.5312,23.1934,8.13652,0.483397,0,0.0219726
2014-02-19 01:29:38,724,446045445908,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,323.173,27.3875,1.565,764.502,2.3475,2.63974,6.318,2.96308,0.938571,3.77099,3.36709,4.88125,0.32552,5.07008,2.9792,8.30078,6.625,6.5,7.375,4.14535,3.97878,104.166,10.498,5.06422,4.85683,1.2765,0.84111,1.13932,1.49474,1.86842,0.934212,138.346,4.87544,4.87299,4.88524,0.384258,0.244,1.214,0.313,0,20.345,23.1674,8.1836,0.501708,0,0.0219726
2014-02-19 01:30:43,787,446045510971,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,918.655,1.26323,5.46793,2.35669,1.99253,6.60177,4.69997,5.20007,0.349934,5.04808,2.97707,8.30078,6.625,6.5,7.125,4.13989,3.97741,101.481,10.4166,5.04498,4.98902,2.775,3.14226,1.2207,1.49474,1.86842,0.871931,167.643,5.13036,5.12546,5.14017,0.38181,0.244,1.214,0,0,20.345,23.1934,8.32468,0.549925,0,0.0211588
2014-02-19 01:31:49,59,446045576243,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,825.538,375.6,3.9125,1.565,7.0425,22.6925,3.00349,4.4172,1.54703,3.20551,5.58927,7.49539,5.22938,0.331623,5.07374,2.9792,8.2194,6.625,6.375,7.125,4.17812,3.97741,98.1443,11.8815,5.05567,4.98168,1.8315,0.834762,1.13932,1.49474,1.86842,0.934212,128.58,5.26518,5.26273,5.27743,0.38181,0.244,1.214,0,0,20.345,23.1154,8.51246,0.570677,0,0.0211588
