'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-27 12:49:50,470,444099057654,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.01489e+031,1.03846e+034,6.60813e-025,,,,,,,
2014-01-27 12:50:50,859,444099118043,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15348e+032,-6.45303e+026,0.000489801,-8.87725e-027,,,,,,,
2014-01-27 12:51:51,252,444099178436,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15205e+032,9.90565e+027,-0.0338459,-1.14806e+021,,,,,,,
2014-01-27 12:52:51,693,444099238877,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15259e+032,0,0,0,,,,,,,
2014-01-27 12:53:52,139,444099299323,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14887e+032,0,0,0,,,,,,,
2014-01-27 12:54:52,544,444099359728,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15205e+032,9.90565e+027,-8871.26,-3.30976e+036,,,,,,,
2014-01-27 12:55:53,180,444099420364,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.54861e+026,4.15384e+034,1.35613e-024,,,,,,,
2014-01-27 12:56:53,658,444099480842,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14481e+032,-3.75616e+016,2.53291e-029,-1.98162e-027,,,,,,,
2014-01-27 12:57:54,75,444099541259,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14561e+032,-9.61576e+018,0.031352,-8.8101e-028,,,,,,,
2014-01-27 12:58:54,507,444099601691,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1468e+032,-2.23884e+009,128.402,-8.00768e-028,,,,,,,
2014-01-27 12:59:54,983,444099662167,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84434e-014,1.66153e+035,1.98127e-024,,,,,,,
2014-01-27 13:00:55,466,444099722650,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15541e+032,-6.15409e+020,0.00783753,-2.62143e-027,,,,,,,
2014-01-27 13:01:55,878,444099783062,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15259e+032,1.63385e+026,-2.27934e+009,9.93101e+016,,,,,,,
2014-01-27 13:02:56,272,444099843456,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84434e-014,6.64614e+035,4.8509e-024,,,,,,,
2014-01-27 13:03:56,734,444099903918,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15056e+032,-4.41521e-022,0.0313492,-6.85964e-028,,,,,,,
2014-01-27 13:04:57,182,444099964366,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14427e+032,-4.41521e-022,1.16795e-010,-5.86814e-028,,,,,,,
2014-01-27 13:05:57,541,444100024725,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15254e+032,4.08461e+025,-2.27928e+009,-27.6763,,,,,,,
2014-01-27 13:06:57,984,444100085168,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14848e+032,2.47641e+027,-5.09987e-007,-3.02221e+006,,,,,,,
2014-01-27 13:07:58,431,444100145615,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14828e+032,-7.06434e-021,0.125412,-4.55826e-028,,,,,,,
2014-01-27 13:08:58,831,444100206015,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14823e+032,2.47641e+027,-136.891,-9.72619e-010,,,,,,,
2014-01-27 13:09:59,237,444100266421,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.9444e-018,2.5353e+030,7.28175e-025,,,,,,,
2014-01-27 13:10:59,650,444100326834,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15306e+032,0,0,0,,,,,,,
2014-01-27 13:12:00,107,444100387291,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14803e+032,-2.82573e-020,1.19588e-007,-2.60043e-027,,,,,,,
2014-01-27 13:13:00,542,444100447726,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77776e-017,4.15384e+034,6.51203e-024,,,,,,,
2014-01-27 13:14:00,970,444100508154,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14795e+032,0,0,0,,,,,,,
2014-01-27 13:15:01,420,444100568604,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15249e+032,-1.72469e-024,3.95839e-031,-4.26508e-027,,,,,,,
2014-01-27 13:16:01,795,444100628979,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77776e-017,6.64614e+035,5.12565e-024,,,,,,,
2014-01-27 13:17:02,231,444100689415,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14381e+032,0,0,0,,,,,,,
2014-01-27 13:18:02,666,444100749850,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15294e+032,0,0,0,,,,,,,
2014-01-27 13:19:03,142,444100810326,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15234e+032,1.59551e+023,-2.22547e+006,-2.20851e-012,,,,,,,
2014-01-27 13:20:03,563,444100870747,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1553e+032,-1.77777e-015,1.03846e+034,2.96228e-024,,,,,,,
2014-01-27 13:21:04,37,444100931221,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14452e+032,0,0,0,,,,,,,
2014-01-27 13:22:04,423,444100991607,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11107e-015,1.66153e+035,2.77937e-024,,,,,,,
2014-01-27 13:23:04,826,444101052010,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15044e+032,0,0,0,,,,,,,
2014-01-27 13:24:05,289,444101112473,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1469e+032,2.47641e+027,-3.588e+007,-5.16127e+018,,,,,,,
2014-01-27 13:25:05,741,444101172925,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1466e+032,2.47641e+027,-2.64808e+027,-5.97808e+019,,,,,,,
2014-01-27 13:26:06,120,444101233304,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14838e+032,-1.07793e-025,3.95815e-031,-1.35817e-025,,,,,,,
2014-01-27 13:27:06,577,444101293761,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1465e+032,2.47649e+027,-4.13727e+025,-1.22407e+028,,,,,,,
2014-01-27 13:28:07,11,444101354195,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14452e+032,-4.52131e-019,3.3663e+007,-1.13557e-024,,,,,,,
2014-01-27 13:29:07,412,444101414596,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77785e-017,4.15384e+034,2.1192e-024,,,,,,,
2014-01-27 13:30:07,824,444101475008,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1563e+032,-1.10383e-022,0.125393,-4.19371e-025,,,,,,,
2014-01-27 13:31:08,272,444101535456,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15358e+032,-7.06454e-021,4.78321e-007,-7.3075e-025,,,,,,,
2014-01-27 13:32:08,708,444101595892,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14631e+032,0,0,0,,,,,,,
2014-01-27 13:33:09,118,444101656302,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,-1.64484e-030,1.37858e+011,-7.32429e-025,,,,,,,
2014-01-27 13:34:09,538,444101716722,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,-6.15427e+020,1.86844e-009,-1.89761e-024,,,,,,,
2014-01-27 13:35:10,166,444101777350,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14455e+032,0,0,0,,,,,,,
2014-01-27 13:36:11,298,444101838482,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15528e+032,0,0,0,,,,,,,
2014-01-27 13:37:11,779,444101898963,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,3.02906e-038,3.76669e-041,,,,,,,
2014-01-27 13:38:12,268,444101959452,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15006e+032,-6.76669e+032,7.65338e-006,-5.63991e-024,,,,,,,
2014-01-27 13:39:13,97,444102020281,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1484e+032,0,0,0,,,,,,,
2014-01-27 13:40:13,537,444102080721,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15477e+032,9.90595e+027,-1.79487e-024,-27.8066,,,,,,,
2014-01-27 13:41:14,19,444102141203,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15502e+032,9.90595e+027,-3.81844e+013,-8.65761e+023,,,,,,,
2014-01-27 13:42:14,411,444102201595,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.54197e-033,1.06338e+037,3.57651e-024,,,,,,,
2014-01-27 13:43:15,205,444102262389,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.84443e-014,1.03846e+034,4.52516e-025,,,,,,,
2014-01-27 13:44:15,644,444102322828,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1513e+032,1.05273e-028,0.125393,-1.51271e-023,,,,,,,
2014-01-27 13:45:16,37,444102383221,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15284e+032,0,0,0,,,,,,,
2014-01-27 13:46:16,458,444102443642,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,2.49327e+021,-139076,3.48341e+024,,,,,,,
2014-01-27 13:47:17,152,444102504336,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14427e+032,1.10387e-022,0.00195944,-5.4232e-023,,,,,,,
2014-01-27 13:48:17,597,444102564781,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15059e+032,0,0,0,,,,,,,
2014-01-27 13:49:18,30,444102625214,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.15713e+034,1.03846e+034,2.80456e-024,,,,,,,
2014-01-27 13:50:18,920,444102686104,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15541e+032,9.90595e+027,-5.81075e+008,1.21126e-038,,,,,,,
2014-01-27 13:51:19,375,444102746559,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14617e+032,0,0,0,,,,,,,
2014-01-27 13:52:19,777,444102806961,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15566e+032,5.00444e-040,1.86873e-009,-8.63693e-024,,,,,,,
2014-01-27 13:53:20,240,444102867424,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,2.49319e+021,-139076,6.08317e-031,,,,,,,
2014-01-27 13:54:21,65,444102928249,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15472e+032,9.90595e+027,-2.27431e+006,-246116,,,,,,,
2014-01-27 13:55:29,889,444102997073,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15293e+032,0,0,0,,,,,,,
2014-01-27 13:56:34,835,444103062019,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,5.00444e-040,7.474e-009,-1.03363e-023,,,,,,,
2014-01-27 13:57:39,886,444103127070,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.08267e+034,3.06135e-005,-2.58591e-023,,,,,,,
2014-01-27 13:58:44,853,444103192037,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15234e+032,3.98923e+022,-556336,-1.78781e-022,,,,,,,
2014-01-27 13:59:49,934,444103257118,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.00159,1.70141e+038,1.27255e-024,,,,,,,
2014-01-27 14:00:54,967,444103322151,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.06475e-021,0.0313501,-1.71761e-023,,,,,,,
2014-01-27 14:01:59,939,444103387123,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15254e+032,2.47649e+027,-569297,4.89265e-037,,,,,,,
2014-01-27 14:03:05,8,444103452192,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15244e+032,1.00679e+028,-2218.06,-1.41623e+031,,,,,,,
2014-01-27 14:04:10,58,444103517242,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1541e+032,0,0,0,,,,,,,
2014-01-27 14:05:15,48,444103582232,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14429e+032,0,0,0,,,,,,,
2014-01-27 14:06:20,67,444103647251,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,0.0078187,-6.01853e-036,1.11718e-024,,,,,,,
2014-01-27 14:07:25,136,444103712320,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.57014e-032,1.86844e-009,-2.52001e-024,,,,,,,
2014-01-27 14:08:30,130,444103777314,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14927e+032,0,0,0,,,,,,,
2014-01-27 14:09:35,56,444103842240,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,2.47649e+027,-0.00052993,-6.56935e+022,,,,,,,
2014-01-27 14:10:40,121,444103907305,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,9.9265e+027,-1.56201e+017,3.58388e-038,,,,,,,
2014-01-27 14:11:45,157,444103972341,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,9.90565e+027,-1.45683e+008,-3.45995e+028,,,,,,,
2014-01-27 14:12:50,211,444104037395,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,9.90565e+027,-139.043,-0.0510216,,,,,,,
2014-01-27 14:13:55,137,444104102321,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.89897e-024,4.67153e-010,-1.3529e-025,,,,,,,
2014-01-27 14:15:02,206,444104169390,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,9.90595e+027,-4.19795e+025,1.55202e-037,,,,,,,
2014-01-27 14:16:07,333,444104234517,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14693e+032,0,0,0,,,,,,,
2014-01-27 14:17:12,315,444104299499,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.10387e-022,1.19595e-007,-3.56767e-025,,,,,,,
2014-01-27 14:18:17,339,444104364523,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,9.90595e+027,-0.54274,-3.15032e+017,,,,,,,
2014-01-27 14:19:22,382,444104429566,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,9.90595e+027,-9.31923e+009,1.7313e-037,,,,,,,
2014-01-27 14:20:27,291,444104494475,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,9.90565e+027,-9.78649e+015,-7.99884e+019,,,,,,,
2014-01-27 14:21:32,411,444104559595,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,9.90565e+027,-6.10281e+014,-1.39572e+016,,,,,,,
2014-01-27 14:22:37,441,444104624625,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,9.90595e+027,-139.074,-7.15142e+036,,,,,,,
2014-01-27 14:23:42,474,444104689658,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15306e+032,0,0,0,,,,,,,
2014-01-27 14:24:47,427,444104754611,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,0.125095,-2.35099e-038,5.27579e-025,,,,,,,
2014-01-27 14:25:52,429,444104819613,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,9.90565e+027,-0.00211895,-4.95069e+025,,,,,,,
2014-01-27 14:26:57,423,444104884607,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,9.90595e+027,-2.56165e+021,2.55446e-037,,,,,,,
2014-01-27 14:28:02,501,444104949685,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,9.90565e+027,-1.5291e+014,-5.45912e+029,,,,,,,
2014-01-27 14:29:07,477,444105014661,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,2.47641e+027,-9.3187e+009,3.02368e-037,,,,,,,
2014-01-27 14:30:12,467,444105079651,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15259e+032,0,0,0,,,,,,,
2014-01-27 14:31:17,590,444105144774,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,1.00015e+028,-554.344,-3.37829e+033,,,,,,,
2014-01-27 14:32:22,580,444105209764,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.6225e-024,2.5353e+030,9.12857e-025,,,,,,,
2014-01-27 14:33:27,521,444105274705,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15073e+032,0,0,0,,,,,,,
2014-01-27 14:34:32,534,444105339718,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14437e+032,0,0,0,,,,,,,
2014-01-27 14:35:37,561,444105404745,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15214e+032,9.90565e+027,-1.45842e+008,-5.89878e+021,,,,,,,
2014-01-27 14:36:42,703,444105469887,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15214e+032,2.47641e+027,-0.0338946,-2.66202e+006,,,,,,,
2014-01-27 14:37:47,698,444105534882,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15214e+032,9.90565e+027,-5.82566e+008,-1.56207e+036,,,,,,,
2014-01-27 14:38:52,628,444105599812,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15016e+032,2.47641e+027,-6.02121e+014,-2.2885e+023,,,,,,,
2014-01-27 14:39:57,662,444105664846,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15482e+032,-1.15742e-016,0.00783753,-8.40827e-028,,,,,,,
2014-01-27 14:41:02,735,444105729919,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14663e+032,0,0,0,,,,,,,
2014-01-27 14:42:07,807,444105794991,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1038e-022,2054.63,-1.3738e-027,,,,,,,
2014-01-27 14:43:12,753,444105859937,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.82573e-020,131488,-1.01265e-027,,,,,,,
2014-01-27 14:44:17,761,444105924945,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14927e+032,9.90565e+027,-6.62076e+026,-1.31721e+021,,,,,,,
2014-01-27 14:45:22,880,444105990064,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14888e+032,2.47641e+027,-9.40786e+012,-1.71474e-012,,,,,,,
2014-01-27 14:46:27,850,444106055034,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77776e-017,1.03846e+034,2.65486e-024,,,,,,,
2014-01-27 14:47:32,901,444106120085,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15527e+032,-4.34025e-019,4.05648e+031,5.24581e-024,,,,,,,
2014-01-27 14:48:37,837,444106185021,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14873e+032,2.47641e+027,-0.133675,-1.21253e+014,,,,,,,
2014-01-27 14:49:42,937,444106250121,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15031e+032,9.90565e+027,-1.57892e+020,-12.4858,,,,,,,
2014-01-27 14:50:47,905,444106315089,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15504e+032,0,0,0,,,,,,,
2014-01-27 14:51:52,960,444106380144,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.13029e-019,9.25236e+018,-1.42137e-026,,,,,,,
2014-01-27 14:52:57,984,444106445168,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14838e+032,2.47641e+027,-8.55421,-7.09008e-009,,,,,,,
2014-01-27 14:54:02,939,444106510123,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15304e+032,0,0,0,,,,,,,
2014-01-27 14:55:08,11,444106575195,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77776e-017,3.96141e+028,9.89749e-025,,,,,,,
2014-01-27 14:56:13,42,444106640226,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14838e+032,9.90565e+027,-1.61644e+023,-1.02405e+013,,,,,,,
2014-01-27 14:57:18,93,444106705277,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.9444e-018,1.06338e+037,6.16841e-024,,,,,,,
2014-01-27 14:58:23,51,444106770235,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14387e+032,0,0,0,,,,,,,
2014-01-27 14:59:28,104,444106835288,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15513e+032,0,0,0,,,,,,,
2014-01-27 15:00:33,145,444106900329,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.0851e-019,4.05648e+031,6.59846e-024,,,,,,,
2014-01-27 15:01:38,207,444106965391,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44442e-016,-0,6.46891e-024,,,,,,,
