'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-27 10:27:31,575,444090518759,0,0,2,0,0,15.8684,0,Fixed,5.04561,4.10072,-594.639,182.299,4.2,0
2014-01-27 10:28:31,853,444090579037,0,0,2,0,0,15.2553,0,Fixed,5.06008,4.09903,-702.104,170.414,4.2,0
2014-01-27 10:29:32,941,444090640125,0,0,2,0,0,15.8684,0,Fixed,4.98776,4.11091,-776.779,158.8,4.2,0
2014-01-27 10:30:33,215,444090700399,0,0,2,0,0,15.8684,0,Fixed,4.91376,4.10763,-698.522,147.771,4.2,0
2014-01-27 10:31:33,693,444090760877,0,0,2,0,0,15.8684,0,Fixed,4.98069,4.10622,-613.652,137.095,4.2,0
2014-01-27 10:32:33,838,444090821022,0,0,2,0,0,15.8684,0,Fixed,4.975,4.10669,-619.714,126.833,4.2,0
2014-01-27 10:33:34,920,444090882104,0,0,2,0,0,16.4818,0,Fixed,4.94176,4.10806,-620.817,116.785,4.2,0
2014-01-27 10:34:35,170,444090942354,0,0,2,0,0,15.8684,0,Fixed,5.04438,4.12241,-845.391,106.709,4.2,0
2014-01-27 10:35:35,550,444091002734,0,0,2,0,0,15.2553,0,Fixed,5.10392,4.10669,-362.074,97.0267,4.2,0
2014-01-27 10:36:35,720,444091062904,0,0,2,0,0,15.8684,0,Fixed,5.07592,4.11916,-726.353,87.7328,4.2,0
2014-01-27 10:37:36,794,444091123978,0,0,2,0,0,15.8684,0,Fixed,5.11731,4.09788,-351.879,78.6473,4.2,0
2014-01-27 10:38:37,130,444091184314,0,0,2,0,0,15.8684,0,Fixed,5.02915,4.11734,-670.967,69.9369,4.2,0
2014-01-27 10:39:37,377,444091244561,0,0,2,0,0,15.2553,0,Fixed,5.01869,4.11691,-652.781,61.5136,4.2,0
2014-01-27 10:40:37,728,444091304912,0,0,2,0,0,16.4818,0,Full,5.16808,4.05113,7.43988,0.0187518,4.2,0
2014-01-27 10:41:38,925,444091366109,0,0,2,0,0,16.4818,0,Full,5.15916,4.03859,7.71543,0.150113,4.2,0
2014-01-27 10:42:39,355,444091426539,0,0,2,0,0,15.8684,0,Full,5.15393,4.03363,7.71543,0.280118,4.2,0
2014-01-27 10:43:39,578,444091486762,0,0,2,0,0,15.8684,0,Full,5.13546,4.03072,7.71543,0.409657,4.2,0
2014-01-27 10:44:40,931,444091548115,0,0,2,0,0,16.4818,0,Full,5.14008,4.02878,7.99098,0.541895,4.2,0
2014-01-27 10:45:41,378,444091608562,0,0,2,0,0,15.8684,0,Full,5.135,4.02759,7.99098,0.676578,4.2,0
2014-01-27 10:46:41,521,444091668705,0,0,2,0,0,15.8684,0,Full,5.12593,4.02669,7.99098,0.81059,4.2,0
2014-01-27 10:47:41,829,444091729013,0,0,2,0,0,16.4818,0,Full,5.12316,4.026,7.99098,0.944964,4.2,0
2014-01-27 10:48:42,998,444091790182,0,0,2,0,0,15.8684,0,Full,5.11792,4.02553,7.99098,1.08124,4.2,0
2014-01-27 10:49:43,473,444091850657,0,0,2,0,0,15.8684,0,Full,5.10577,4.02506,7.99098,1.21599,4.2,0
2014-01-27 10:50:43,887,444091911071,0,0,2,0,0,16.4818,0,Full,5.111,4.02472,7.99098,1.3506,4.2,0
2014-01-27 10:51:44,947,444091972131,0,0,2,0,0,15.8684,0,Full,5.11023,4.02444,7.99098,1.48666,4.2,0
2014-01-27 10:52:45,268,444092032452,0,0,2,0,0,15.8684,0,Full,5.07423,4.02416,8.26653,1.6235,4.2,0
2014-01-27 10:53:45,589,444092092773,0,0,2,0,0,16.4818,0,Full,5.10254,4.02403,8.26653,1.76254,4.2,0
2014-01-27 10:54:45,873,444092153057,0,0,2,0,0,16.4818,0,Full,5.09608,4.02381,8.26653,1.9015,4.2,0
2014-01-27 10:55:46,909,444092214093,0,0,2,0,0,15.8684,0,Full,5.09285,4.02362,8.54209,2.04485,4.2,0
2014-01-27 10:56:47,418,444092274602,0,0,2,0,0,15.8684,0,Full,5.08008,4.02344,8.54209,2.18899,4.2,0
2014-01-27 10:57:47,618,444092334802,0,0,2,0,0,17.0962,0,Full,5.07131,4.02328,8.54209,2.33239,4.2,0
2014-01-27 10:58:49,3,444092396187,0,0,2,0,0,16.4818,0,Full,5.06961,4.02309,8.54209,2.4786,4.2,0
2014-01-27 10:59:49,367,444092456551,0,0,2,0,0,17.0962,0,Full,5.06192,4.02303,8.54209,2.62239,4.2,0
2014-01-27 11:00:49,736,444092516920,0,0,2,0,0,16.4818,0,Full,5.07561,4.02288,8.54209,2.7662,4.2,0
2014-01-27 11:01:50,800,444092577984,0,0,2,0,0,17.0962,0,Full,5.06638,4.02275,8.54209,2.91165,4.2,0
2014-01-27 11:02:51,271,444092638455,0,0,2,0,0,17.0962,0,Full,5.05592,4.02266,8.54209,3.0557,4.2,0
2014-01-27 11:03:51,642,444092698826,0,0,2,0,0,17.0962,0,Full,5.06377,4.02259,8.54209,3.19951,4.2,0
2014-01-27 11:04:53,90,444092760274,0,0,2,0,0,17.0962,0,Full,5.02792,4.02247,8.81764,3.35054,4.2,0
2014-01-27 11:05:53,403,444092820587,0,0,2,0,0,17.0962,0,Full,5.04992,4.02241,9.09319,3.50272,4.2,0
2014-01-27 11:06:53,891,444092881075,0,0,2,0,0,17.7107,0,Full,5.04838,4.02234,9.09319,3.65605,4.2,0
2014-01-27 11:07:54,948,444092942132,0,0,2,0,0,17.7107,0,Full,5.03823,4.02231,9.36874,3.81187,4.2,0
2014-01-27 11:08:55,258,444093002442,0,0,2,0,0,17.0962,0,Full,5.01054,4.02216,9.36874,3.96948,4.2,0
2014-01-27 11:09:55,540,444093062724,0,0,2,0,0,17.7107,0,Full,5.03023,4.02209,9.36874,4.12698,4.2,0
2014-01-27 11:10:55,976,444093123160,0,0,2,0,0,17.0962,0,Full,5.02377,4.02209,9.36874,4.2849,4.2,0
2014-01-27 11:11:56,931,444093184115,0,0,2,0,0,17.7107,0,Full,5.01746,4.02197,9.36874,4.44418,4.2,0
2014-01-27 11:12:57,257,444093244441,0,0,2,0,0,17.7107,0,Full,5.00484,4.02191,9.36874,4.60182,4.2,0
2014-01-27 11:13:57,503,444093304687,0,0,2,0,0,17.7107,0,Full,5.00207,4.02187,9.36874,4.75925,4.2,0
2014-01-27 11:14:58,931,444093366115,0,0,2,0,0,18.3259,0,Full,5.01423,4.02241,9.36874,4.91978,4.2,0
2014-01-27 11:15:59,262,444093426446,0,0,2,0,0,18.3259,0,Full,4.98392,4.02178,9.36874,5.07745,4.2,0
2014-01-27 11:16:59,618,444093486802,0,0,2,0,0,18.3259,0,Full,5.00592,4.02172,9.36874,5.23519,4.2,0
2014-01-27 11:18:00,43,444093547227,0,0,2,0,0,18.3259,0,Full,5.00269,4.02163,9.64429,5.39674,4.2,0
2014-01-27 11:19:00,966,444093608150,0,0,2,0,0,18.3259,0,Full,4.99346,4.02159,9.64429,5.56065,4.2,0
2014-01-27 11:20:01,368,444093668552,0,0,2,0,0,18.3259,0,Full,4.20173,3.94541,769.063,13.1261,4.2,0
2014-01-27 11:21:01,715,444093728899,0,0,2,0,0,18.9411,0,Full,4.20404,3.93797,745.366,25.5734,4.2,0
2014-01-27 11:22:02,4,444093789188,0,0,2,0,0,18.9411,0,Full,4.20281,3.93713,706.513,38.0467,4.2,0
2014-01-27 11:23:02,437,444093849621,0,0,2,0,0,18.9411,0,Full,4.20188,3.93369,709.269,50.5851,4.2,0
2014-01-27 11:24:02,890,444093910074,0,0,2,0,0,19.557,0,Full,4.20204,3.93144,702.931,63.1551,4.2,0
2014-01-27 11:25:03,177,444093970361,0,0,2,0,0,18.9411,0,Full,4.20234,3.916,875.701,75.7528,4.2,0
2014-01-27 11:26:03,513,444094030697,0,0,2,0,0,19.557,0,Full,4.2045,3.91975,777.33,88.3605,4.2,0
2014-01-27 11:27:03,877,444094091061,0,0,2,0,0,18.9411,0,Full,4.19696,3.92147,728.557,100.99,4.2,0
2014-01-27 11:28:04,445,444094151629,0,0,2,0,0,18.9411,0,Full,4.19896,3.92031,719.464,113.685,4.2,0
2014-01-27 11:29:04,806,444094211990,0,0,2,0,0,19.557,0,Full,4.20327,3.91678,750.601,126.364,4.2,0
2014-01-27 11:30:05,399,444094272583,0,0,2,0,0,18.9411,0,Fixed,4.20358,3.91259,714.78,139.172,4.2,0
2014-01-27 11:31:05,534,444094332718,0,0,2,0,0,18.9411,0,Fixed,4.19973,3.90684,755.837,151.923,4.2,0
2014-01-27 11:32:05,694,444094392878,0,0,2,0,0,19.557,0,Fixed,4.20127,3.90972,692.184,164.789,4.2,0
2014-01-27 11:33:06,561,444094453745,0,0,2,0,0,19.557,0,Fixed,4.19758,3.90344,773.472,177.964,4.2,0
2014-01-27 11:34:06,886,444094514070,0,0,2,0,0,19.557,0,Fixed,4.20158,3.89988,783.667,191.131,4.2,0
2014-01-27 11:35:07,254,444094574438,0,0,2,0,0,19.557,0,Fixed,4.20927,3.88897,879.284,204.61,4.2,0
2014-01-27 11:36:07,473,444094634657,0,0,2,0,0,20.1736,0,Fixed,4.19711,3.88156,921.994,218.186,4.2,0
2014-01-27 11:37:07,852,444094695036,0,0,2,0,0,19.557,0,Fixed,4.19788,3.88859,782.014,231.741,4.2,0
2014-01-27 11:38:08,516,444094755700,0,0,2,0,0,19.557,0,Fixed,4.20142,3.88369,811.498,245.374,4.2,0
2014-01-27 11:39:08,862,444094816046,0,0,2,0,0,19.557,0,Fixed,4.19819,3.87694,834.644,259.273,4.2,0
2014-01-27 11:40:09,228,444094876412,0,0,2,0,0,20.1736,0,Fixed,4.20481,3.86975,861.924,273.257,4.2,0
2014-01-27 11:41:09,540,444094936724,0,0,2,0,0,20.1736,0,Fixed,4.19865,3.86463,863.577,287.737,4.2,0
2014-01-27 11:42:09,788,444094996972,0,0,2,0,0,19.557,0,Fixed,4.20065,3.86509,812.049,302.25,4.2,0
2014-01-27 11:43:10,557,444095057741,0,0,2,0,0,19.557,0,Fixed,4.19819,3.8625,825.551,316.563,4.2,0
2014-01-27 11:44:10,887,444095118071,0,0,2,0,0,19.557,0,Fixed,4.19834,3.85544,871.293,330.985,4.2,0
2014-01-27 11:45:11,164,444095178348,0,0,2,0,0,19.557,0,Fixed,4.19819,3.84653,955.611,345.031,4.2,0
2014-01-27 11:46:11,461,444095238645,0,0,2,0,0,19.557,0,Fixed,4.20311,3.84769,865.231,358.577,4.2,0
2014-01-27 11:47:11,852,444095299036,0,0,2,0,0,20.1736,0,Fixed,4.19896,3.85284,784.77,371.895,4.2,0
2014-01-27 11:48:12,452,444095359636,0,0,2,0,0,19.557,0,Fixed,4.2005,3.85253,756.663,385.122,4.2,0
2014-01-27 11:49:12,837,444095420021,0,0,2,0,0,19.557,0,Fixed,4.20388,3.84988,738.201,398.253,4.2,0
2014-01-27 11:50:13,161,444095480345,0,0,2,0,0,19.557,0,Fixed,4.20434,3.82909,1048.2,411.409,4.2,0
2014-01-27 11:51:13,612,444095540796,0,0,2,0,0,19.557,0,Fixed,4.20388,3.83997,758.592,424.719,4.2,0
2014-01-27 11:52:13,951,444095601135,0,0,2,0,0,19.557,0,Fixed,4.48097,4.09481,-1896.89,418.084,4.2,0
2014-01-27 11:53:15,7,444095662191,0,0,2,0,0,18.9411,0,Fixed,5.02992,4.10934,-1376.1,389.297,4.2,0
2014-01-27 11:54:15,355,444095722539,0,0,2,0,0,19.557,0,Fixed,5.04131,4.10991,-1473.65,364.948,4.2,0
2014-01-27 11:55:15,652,444095782836,0,0,2,0,0,18.9411,0,Fixed,5.11454,4.10434,-1375.83,342.883,4.2,0
2014-01-27 11:56:15,976,444095843160,0,0,2,0,0,18.9411,0,Fixed,5.02238,4.11881,-1311.07,322.196,4.2,0
2014-01-27 11:57:17,119,444095904303,0,0,2,0,0,18.9411,0,Fixed,4.98038,4.11656,-1314.93,302.272,4.2,0
2014-01-27 11:58:18,257,444095965441,0,0,2,0,0,18.9411,0,Fixed,4.16942,4.09653,-979.584,284.225,4.2,0
2014-01-27 11:59:18,879,444096026063,0,0,2,0,0,19.557,0,Fixed,4.81299,4.10206,-1019.54,267.633,4.2,0
2014-01-27 12:00:19,85,444096086269,0,0,2,0,0,19.557,0,Fixed,4.51774,4.09666,-828.031,251.264,4.2,0
2014-01-27 12:01:19,548,444096146732,0,0,2,0,0,18.3259,0,Fixed,4.8276,4.10428,-1000.53,235.29,4.2,0
2014-01-27 12:02:21,10,444096208194,0,0,2,0,0,18.9411,0,Fixed,4.90653,4.09997,-885.621,219.582,4.2,0
2014-01-27 12:03:21,754,444096268938,0,0,2,0,0,18.9411,0,Fixed,4.90238,4.10253,-896.919,204.612,4.2,0
2014-01-27 12:04:22,816,444096330000,0,0,2,0,0,18.9411,0,Fixed,4.85545,4.10328,-800.752,190.07,4.2,0
2014-01-27 12:05:23,269,444096390453,0,0,2,0,0,18.9411,0,Fixed,4.91238,4.10138,-804.885,176.16,4.2,0
2014-01-27 12:06:23,681,444096450865,0,0,2,0,0,18.9411,0,Fixed,4.9313,4.1055,-815.356,162.738,4.2,0
2014-01-27 12:07:24,943,444096512127,0,0,2,0,0,18.9411,0,Fixed,4.94053,4.09991,-661.047,149.594,4.2,0
2014-01-27 12:08:25,94,444096572278,0,0,2,0,0,18.9411,0,Fixed,4.77899,4.10963,-773.748,137.146,4.2,0
2014-01-27 12:09:25,417,444096632601,0,0,2,0,0,18.3259,0,Fixed,4.88868,4.10425,-663.527,125.117,4.2,0
2014-01-27 12:10:25,857,444096693041,0,0,2,0,0,18.9411,0,Fixed,4.91038,4.106,-717.26,113.507,4.2,0
2014-01-27 12:11:26,963,444096754147,0,0,2,0,0,18.9411,0,Fixed,4.91807,4.10522,-651.403,102.2,4.2,0
2014-01-27 12:12:27,251,444096814435,0,0,2,0,0,19.557,0,Fixed,4.88668,4.10056,-546.142,91.4536,4.2,0
2014-01-27 12:13:27,582,444096874766,0,0,2,0,0,18.9411,0,Fixed,4.91038,4.09931,-542.285,81.0863,4.2,0
2014-01-27 12:14:27,957,444096935141,0,0,2,0,0,19.557,0,Fixed,4.85314,4.10709,-522.721,71.1043,4.2,0
2014-01-27 12:15:28,956,444096996140,0,0,2,0,0,19.557,0,Fixed,5.04992,4.11647,-800.752,61.1508,4.2,0
2014-01-27 12:16:29,255,444097056439,0,0,2,0,0,18.9411,0,Fixed,5.02392,4.11244,-561.849,51.3854,4.2,0
2014-01-27 12:17:29,496,444097116680,0,0,2,0,0,19.557,0,Fixed,5.04915,4.10578,-341.408,42.0184,4.2,0
2014-01-27 12:18:29,743,444097176927,0,0,2,0,0,19.557,0,Fixed,5.02669,4.11716,-709.82,32.9656,4.2,0
2014-01-27 12:19:30,897,444097238081,0,0,2,0,0,18.9411,0,Fixed,5.02715,4.11722,-686.673,24.0904,4.2,0
2014-01-27 12:20:31,307,444097298491,0,0,2,0,0,19.557,0,Fixed,5.02177,4.10941,-375.852,15.5972,4.2,0
2014-01-27 12:21:31,736,444097358920,0,0,2,0,0,20.1736,0,Fixed,5.03377,4.11138,-604.284,7.3954,4.2,0
2014-01-27 12:22:32,925,444097420109,0,0,2,0,0,19.557,0,Fixed,5.02807,4.11284,-577.28,0,4.2,0
2014-01-27 12:23:33,378,444097480562,0,0,2,0,0,19.557,0,Fixed,5.02654,4.10347,-263.978,0,4.2,0
2014-01-27 12:24:33,638,444097540822,0,0,2,0,0,19.557,0,Fixed,5.04869,4.0975,-245.792,0,4.2,0
2014-01-27 12:25:33,916,444097601100,0,0,2,0,0,19.557,0,Full,5.10177,4.05331,9.64429,0.133522,4.2,0
2014-01-27 12:26:34,887,444097662071,0,0,2,0,0,19.557,0,Full,5.09885,4.04753,9.64429,0.297568,4.2,0
2014-01-27 12:27:35,245,444097722429,0,0,2,0,0,20.1736,0,Full,5.08408,4.04441,9.64429,0.459966,4.2,0
2014-01-27 12:28:35,519,444097782703,0,0,2,0,0,19.557,0,Full,5.08008,4.04244,9.64429,0.622134,4.2,0
2014-01-27 12:29:35,863,444097843047,0,0,2,0,0,19.557,0,Full,5.08931,4.04119,9.64429,0.784496,4.2,0
2014-01-27 12:30:36,963,444097904147,0,0,2,0,0,19.557,0,Full,5.08131,4.04025,9.91984,0.951707,4.2,0
2014-01-27 12:31:37,376,444097964560,0,0,2,0,0,20.1736,0,Full,5.06854,4.03956,9.91984,1.11888,4.2,0
2014-01-27 12:32:37,672,444098024856,0,0,2,0,0,20.1736,0,Full,5.07115,4.03909,9.91984,1.28575,4.2,0
2014-01-27 12:33:37,962,444098085146,0,0,2,0,0,20.1736,0,Full,5.06992,4.03853,9.91984,1.45262,4.2,0
2014-01-27 12:34:38,979,444098146163,0,0,2,0,0,20.1736,0,Full,5.07146,4.03822,9.91984,1.6215,4.2,0
2014-01-27 12:35:39,309,444098206493,0,0,2,0,0,20.1736,0,Full,5.03484,4.03791,9.91984,1.78848,4.2,0
2014-01-27 12:36:39,664,444098266848,0,0,2,0,0,20.1736,0,Full,5.06946,4.03763,9.91984,1.95553,4.2,0
2014-01-27 12:37:41,12,444098328196,0,0,2,0,0,20.1736,0,Full,5.04623,4.03741,9.91984,2.12534,4.2,0
2014-01-27 12:38:41,426,444098388610,0,0,2,0,0,20.1736,0,Full,5.04854,4.03719,9.91984,2.29257,4.2,0
2014-01-27 12:39:41,758,444098448942,0,0,2,0,0,20.1736,0,Full,5.05177,4.03694,9.91984,2.45958,4.2,0
2014-01-27 12:40:42,781,444098509965,0,0,2,0,0,20.1736,0,Full,5.05331,4.03681,10.1954,2.62952,4.2,0
2014-01-27 12:41:43,151,444098570335,0,0,2,0,0,20.1736,0,Full,5.01592,4.03662,10.1954,2.80127,4.2,0
2014-01-27 12:42:43,568,444098630752,0,0,2,0,0,20.1736,0,Full,5.04392,4.0365,10.1954,2.97315,4.2,0
2014-01-27 12:43:43,793,444098690977,0,0,2,0,0,20.1736,0,Full,5.03792,4.03634,10.1954,3.14448,4.2,0
2014-01-27 12:44:45,29,444098752213,0,0,2,0,0,20.7903,0,Full,5.01638,4.03625,10.1954,3.31869,4.2,0
2014-01-27 12:45:45,190,444098812374,0,0,2,0,0,20.1736,0,Full,5.00561,4.03609,10.1954,3.48982,4.2,0
2014-01-27 12:46:45,705,444098872889,0,0,2,0,0,20.7903,0,Full,5.0253,4.036,10.4709,3.66534,4.2,0
2014-01-27 12:47:47,24,444098934208,0,0,2,0,0,20.7903,0,Full,5.00192,4.03588,10.4709,3.84451,4.2,0
2014-01-27 12:48:47,285,444098994469,0,0,2,0,0,20.1736,0,Full,5.00807,4.03581,10.4709,4.0206,4.2,0
2014-01-27 12:49:47,770,444099054954,0,0,2,0,0,20.7903,0,Full,5.01223,4.03575,10.4709,4.19733,4.2,0
2014-01-27 12:50:48,964,444099116148,0,0,2,0,0,20.7903,0,Full,5.00469,4.03562,10.4709,4.37613,4.2,0
2014-01-27 12:51:49,234,444099176418,0,0,2,0,0,20.7903,0,Full,4.97207,4.03559,10.4709,4.55227,4.2,0
2014-01-27 12:52:49,630,444099236814,0,0,2,0,0,20.7903,0,Full,4.99807,4.03553,10.4709,4.72876,4.2,0
2014-01-27 12:53:49,803,444099296987,0,0,2,0,0,20.7903,0,Full,4.98915,4.03544,10.4709,4.90462,4.2,0
2014-01-27 12:54:50,963,444099358147,0,0,2,0,0,21.4077,0,Full,4.99207,4.03538,10.4709,5.08334,4.2,0
2014-01-27 12:55:51,152,444099418336,0,0,2,0,0,20.7903,0,Full,4.95423,4.03531,10.4709,5.25925,4.2,0
2014-01-27 12:56:51,519,444099478703,0,0,2,0,0,21.4077,0,Full,4.9753,4.03534,10.4709,5.43565,4.2,0
2014-01-27 12:57:52,20,444099539204,0,0,2,0,0,21.4077,0,Full,4.98361,4.03516,10.4709,5.61245,4.2,0
2014-01-27 12:58:53,130,444099600314,0,0,2,0,0,21.4077,0,Full,4.9233,4.03516,10.4709,5.79102,4.2,0
2014-01-27 12:59:53,476,444099660660,0,0,2,0,0,22.0256,0,Full,4.20065,3.96263,815.356,16.112,4.2,0
2014-01-27 13:00:53,767,444099720951,0,0,2,0,0,22.0256,0,Full,4.20096,3.96178,745.641,28.6058,4.2,0
2014-01-27 13:01:54,475,444099781659,0,0,2,0,0,22.0256,0,Full,4.20204,3.95978,691.909,41.2122,4.2,0
2014-01-27 13:02:54,739,444099841923,0,0,2,0,0,22.0256,0,Full,4.19958,3.95569,713.126,53.7644,4.2,0
2014-01-27 13:03:55,220,444099902404,0,0,2,0,0,22.0256,0,Full,4.20819,3.94313,840.155,66.4046,4.2,0
2014-01-27 13:04:55,573,444099962757,0,0,2,0,0,22.0256,0,Full,4.20711,3.94791,713.677,79.0563,4.2,0
2014-01-27 13:05:55,805,444100022989,0,0,2,0,0,22.0256,0,Full,4.20158,3.94644,725.251,91.6777,4.2,0
2014-01-27 13:06:56,578,444100083762,0,0,2,0,0,22.6438,0,Full,4.20234,3.94441,726.904,104.472,4.2,0
2014-01-27 13:07:56,802,444100143986,0,0,2,0,0,22.0256,0,Full,4.19819,3.941,751.979,117.193,4.2,0
2014-01-27 13:08:57,149,444100204333,0,0,2,0,0,22.0256,0,Full,4.19665,3.92453,1000.8,130.067,4.2,0
2014-01-27 13:09:57,491,444100264675,0,0,2,0,0,22.0256,0,Full,4.20096,3.92891,804.058,143.089,4.2,0
2014-01-27 13:10:57,892,444100325076,0,0,2,0,0,1702.89,0,Full,4.2025,3.93294,736.548,156.305,4.2,0
2014-01-27 13:11:58,440,444100385624,0,0,2,0,0,22.0256,0,Full,4.19988,3.92722,780.085,169.854,4.2,0
2014-01-27 13:12:58,918,444100446102,0,0,2,0,0,22.0256,0,Full,4.20081,3.91706,890.03,183.969,4.2,0
2014-01-27 13:13:59,231,444100506415,0,0,2,0,0,22.6438,0,Full,4.2025,3.91663,845.666,198.173,4.2,0
2014-01-27 13:14:59,643,444100566827,0,0,2,0,0,22.6438,0,Full,4.2025,3.91488,829.684,212.48,4.2,0
2014-01-27 13:16:00,489,444100627673,0,0,2,0,0,23.2623,0,Fixed,4.20111,3.91431,796.618,226.994,4.2,0
2014-01-27 13:17:00,729,444100687913,0,0,2,0,0,22.6438,0,Fixed,4.19681,3.91663,744.264,240.042,4.2,0
2014-01-27 13:18:01,137,444100748321,0,0,2,0,0,22.6438,0,Fixed,4.19665,3.90016,984.544,253.398,4.2,0
2014-01-27 13:19:01,509,444100808693,0,0,2,0,0,22.6438,0,Fixed,4.19911,3.90975,750.05,266.471,4.2,0
2014-01-27 13:20:01,646,444100868830,0,0,2,0,0,22.6438,0,Fixed,4.20481,3.90731,760.521,279.424,4.2,0
2014-01-27 13:21:02,557,444100929741,0,0,2,0,0,22.0256,0,Fixed,4.20111,3.90347,781.187,292.808,4.2,0
2014-01-27 13:22:02,840,444100990024,0,0,2,0,0,22.0256,0,Fixed,4.19604,3.90059,786.423,306.147,4.2,0
2014-01-27 13:23:03,57,444101050241,0,0,2,0,0,22.0256,0,Fixed,4.18742,3.88559,1010.72,319.491,4.2,0
2014-01-27 13:24:03,529,444101110713,0,0,2,0,0,22.0256,0,Fixed,4.20404,3.88669,853.657,332.889,4.2,0
2014-01-27 13:25:03,888,444101171072,0,0,2,0,0,22.0256,0,Fixed,4.20034,3.89359,738.753,346.24,4.2,0
2014-01-27 13:26:04,593,444101231777,0,0,2,0,0,22.0256,0,Fixed,4.20142,3.88391,819.214,359.575,4.2,0
2014-01-27 13:27:04,903,444101292087,0,0,2,0,0,22.0256,0,Fixed,4.1985,3.88263,782.565,373.687,4.2,0
2014-01-27 13:28:05,303,444101352487,0,0,2,0,0,22.0256,0,Fixed,4.20911,3.87775,799.649,386.822,4.2,0
2014-01-27 13:29:05,579,444101412763,0,0,2,0,0,1702.89,0,Fixed,4.19711,3.87525,765.206,399.76,4.2,0
2014-01-27 13:30:05,774,444101472958,0,0,2,0,0,22.0256,0,Fixed,4.20588,3.87525,743.713,412.658,4.2,0
2014-01-27 13:31:06,410,444101533594,0,0,2,0,0,22.0256,0,Fixed,4.19865,3.87444,724.975,425.615,4.2,0
2014-01-27 13:32:07,60,444101594244,0,0,2,0,0,21.4077,0,Fixed,4.18265,4.07063,-1254.86,415.242,4.2,0
2014-01-27 13:33:07,316,444101654500,0,0,2,0,0,21.4077,0,Fixed,5.04284,4.10028,-1330.09,390.145,4.2,0
2014-01-27 13:34:07,733,444101714917,0,0,2,0,0,22.0256,0,Fixed,5.06792,4.10391,-1180.19,367.08,4.2,0
2014-01-27 13:35:09,77,444101776261,0,0,2,0,0,21.4077,0,Fixed,4.99284,4.11247,-1387.4,345.496,4.2,0
2014-01-27 13:36:09,445,444101836629,0,0,2,0,0,20.7903,0,Fixed,5.08654,4.11375,-1147.95,325.467,4.2,0
2014-01-27 13:37:09,697,444101896881,0,0,2,0,0,20.7903,0,Fixed,5.04638,4.11169,-1090.08,306.452,4.2,0
2014-01-27 13:38:11,10,444101958194,0,0,2,0,0,20.7903,0,Fixed,5.06838,4.10853,-1127.28,287.94,4.2,0
2014-01-27 13:39:11,404,444102018588,0,0,2,0,0,22.0256,0,Fixed,5.10715,4.1035,-1069.41,270.485,4.2,0
2014-01-27 13:40:11,659,444102078843,0,0,2,0,0,21.4077,0,Fixed,5.05069,4.11275,-1004.94,253.831,4.2,0
2014-01-27 13:41:12,789,444102139973,0,0,2,0,0,20.7903,0,Fixed,5.081,4.11013,-930.536,237.635,4.2,0
2014-01-27 13:42:13,178,444102200362,0,0,2,0,0,20.7903,0,Fixed,5.03823,4.10734,-772.094,222.316,4.2,0
2014-01-27 13:43:13,514,444102260698,0,0,2,0,0,21.4077,0,Fixed,5.10439,4.09759,-858.342,207.653,4.2,0
2014-01-27 13:44:13,716,444102320900,0,0,2,0,0,21.4077,0,Fixed,5.04792,4.11791,-961.398,193.651,4.2,0
2014-01-27 13:45:14,980,444102382164,0,0,2,0,0,20.7903,0,Fixed,5.11946,4.09825,-734.068,180.022,4.2,0
2014-01-27 13:46:15,215,444102442399,0,0,2,0,0,20.7903,0,Fixed,5.08946,4.10575,-837.4,167.184,4.2,0
2014-01-27 13:47:15,557,444102502741,0,0,2,0,0,20.7903,0,Fixed,5.045,4.11462,-843.186,154.866,4.2,0
2014-01-27 13:48:15,853,444102563037,0,0,2,0,0,20.7903,0,Fixed,5.051,4.11438,-772.921,143.08,4.2,0
2014-01-27 13:49:16,958,444102624142,0,0,2,0,0,20.7903,0,Fixed,5.03946,4.114,-759.419,131.649,4.2,0
2014-01-27 13:50:17,220,444102684404,0,0,2,0,0,20.7903,0,Fixed,5.05746,4.09756,-426.829,120.874,4.2,0
2014-01-27 13:51:17,593,444102744777,0,0,2,0,0,21.4077,0,Fixed,5.05131,4.11209,-745.366,110.529,4.2,0
2014-01-27 13:52:17,817,444102805001,0,0,2,0,0,20.7903,0,Fixed,5.04177,4.11063,-605.11,100.649,4.2,0
2014-01-27 13:53:18,950,444102866134,0,0,2,0,0,20.7903,0,Fixed,5.04146,4.11287,-688.327,90.9869,4.2,0
2014-01-27 13:54:19,196,444102926380,0,0,2,0,0,20.7903,0,Fixed,5.00115,4.11197,-576.177,81.8337,4.2,0
2014-01-27 13:55:22,278,444102989462,0,0,2,0,0,20.7903,0,Fixed,5.08423,4.10325,-321.293,72.5639,4.2,0
2014-01-27 13:56:24,275,444103051459,0,0,2,0,0,21.4077,0,Fixed,5.15285,4.10162,-334.795,64.2292,4.2,0
2014-01-27 13:57:26,253,444103113437,0,0,2,0,0,20.7903,0,Fixed,5.17054,4.10087,-339.755,56.0674,4.2,0
