'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-22 08:25:17,766,446329584950,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,190.147,3.9125,1.565,6.26,1.565,13.8495,17.8757,21.1992,20.6795,20.4917,19.6537,5.23488,0.217691,0.399594,2.97494,8.38216,18.75,18.875,18.75,4.04568,3.97878,99.2022,10.2539,0.0042736,0.242352,0.1665,0.831588,0.16276,0,0,0,42.3176,5.2186,5.2137,5.23086,0.367125,0.488,1.16035,0.313,0,18.7174,23.1674,19.1044,0.477904,0,0.0211588
2014-02-22 08:26:22,768,446329649952,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,188.582,14.4493,17.5616,21.5324,20.6795,20.2577,19.1472,5.23671,0.217691,0.397761,2.97707,8.30078,18.75,19,19,4.04568,3.97878,99.1208,10.3353,0.0042736,0.2448,0.1665,0.831588,0.16276,0,0,0,42.3176,5.22106,5.21615,5.23331,0.367125,0.244,1.16035,0.313,0,18.7174,23.2193,19.2381,0.504759,0,0.020345
2014-02-22 08:27:27,773,446329714957,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,188.582,14.6215,17.6512,21.8196,20.3044,20.5386,18.5538,5.24954,0.215657,0.397761,2.97707,8.38216,19.125,19.25,19.125,4.04568,3.97741,98.8767,10.498,0.0042736,0.2448,0.222,0.831588,0.16276,0,0,0,42.3176,5.23331,5.22841,5.24557,0.367125,0.488,1.16035,0.313,0,18.7174,23.1154,19.3272,0.489501,0,0.020345
2014-02-22 08:28:32,822,446329780006,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,185.452,1.565,3.9125,1.565,6.26,1.565,14.4064,17.741,21.9157,19.6537,20.9152,18.7814,5.29901,0.219726,0.397761,2.97707,8.38216,19.25,19.25,19.25,4.04568,3.97878,98.0629,10.3353,0.0042736,0.247248,0.222,0.831588,0.16276,0,0,0,45.5728,5.27988,5.27498,5.29214,0.367125,0.244,1.16035,0.313,0,18.7174,23.2453,19.4609,0.469359,0,0.020345
2014-02-22 08:29:37,823,446329845007,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,5.4775,1.565,5.4775,1.565,14.5354,17.5169,20.6795,19.2849,21.057,19.2849,4.19047,0.233967,0.397761,2.97494,8.6263,19.375,19.5,19.375,4.01428,3.97878,119.384,10.1725,0.0042736,0.198288,0.222,0.831588,0.16276,0,0,0,41.5038,4.17439,4.16949,4.1842,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,19.4609,0.478514,0,0.0211588
2014-02-22 08:30:42,831,446329910015,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,13.1263,16.1872,19.0098,18.4176,19.4229,17.3828,4.18314,0.236002,0.397761,2.97494,8.46354,19.5,19.625,19.625,4.00881,3.97741,119.303,10.2539,0.0042736,0.198288,0.222,0.831588,0.16276,0,0,0,42.3176,4.17439,4.16949,4.1842,0.367125,0.244,1.16035,0.313,0,18.7174,23.0895,19.4164,0.47058,0,0.0211588
2014-02-22 08:31:47,836,446329975020,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.9466,15.0534,17.4722,17.5169,18.0108,15.8366,4.17948,0.236002,0.397761,2.97494,8.46354,19.5,19.625,19.625,4.00608,3.97741,119.71,10.2539,0.0042736,0.198288,0.1665,0.834762,0.16276,0,0,0,42.3176,4.16704,4.16214,4.17684,0.364677,0.244,1.16035,0.313,0,19.5312,23.0895,19.3272,0.476073,0,0.0211588
2014-02-22 08:32:52,840,446330040024,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.9037,14.0205,16.2311,16.6719,16.7161,14.4923,4.19413,0.238036,0.397761,2.97494,8.05664,19.5,19.5,19.375,4.00335,3.97741,119.791,10.2539,0.0042736,0.198288,0.222,0.837936,0.16276,0,0,0,44.759,4.16704,4.16214,4.17684,0.367125,0.244,1.16035,0.313,0,19.5312,23.1414,19.2381,0.47119,0,0.0211588
2014-02-22 08:33:57,844,446330105028,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.99314,13.084,15.1834,15.7928,15.5311,13.296,4.1923,0.233967,0.397761,2.97494,8.38216,19.25,19.375,19.375,4.00199,3.97878,118.896,10.3353,0.0042736,0.198288,0.1665,0.837936,0.16276,0,0,0,42.3176,4.1793,4.17439,4.1891,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,19.0599,0.463256,0,0.0211588
2014-02-22 08:35:02,848,446330170032,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.08823,12.2403,14.2346,14.794,14.4923,12.1983,4.19047,0.238036,0.397761,2.97494,8.30078,19.25,19,19.25,4.00062,3.97878,118.652,10.1725,0.0042736,0.198288,0.222,0.84111,0.16276,0,0,0,43.9452,4.17684,4.17439,4.18665,0.367125,0.244,1.16035,0.313,0,19.5312,23.0375,18.7925,0.465087,0,0.0211588
2014-02-22 08:36:07,859,446330235043,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.14733,11.4449,13.296,13.8922,13.5085,11.1948,4.17764,0.238036,0.397761,2.97494,8.6263,18.875,18.875,18.875,4.00062,3.97878,119.466,9.92836,0.0042736,0.198288,0.222,0.84111,0.16276,0,0,0,43.1314,4.16214,4.15724,4.17194,0.367125,0.244,1.16035,0.313,0,19.5312,23.0375,18.4807,0.468138,0,0.0211588
2014-02-22 08:37:12,910,446330300094,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.25138,10.6962,12.3664,12.9993,12.6191,10.3236,4.17398,0.236002,0.399594,2.97494,8.13802,18.75,18.625,18.875,3.99926,3.97878,118.571,10.1725,0.0042736,0.198288,0.222,0.84111,0.16276,0,0,0,42.3176,4.16704,4.16214,4.17684,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,18.1243,0.469359,0,0.0211588
2014-02-22 08:38:17,914,446330365098,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.48013,9.91065,11.4866,12.2403,11.7373,9.4989,4.18681,0.236002,0.399594,2.97494,8.38216,18.25,18.25,18.375,3.99789,3.97741,118.815,10.1725,0.0042736,0.198288,0.1665,0.844284,0.16276,0,0,0,42.3176,4.17439,4.17194,4.1842,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,17.7678,0.460814,0,0.0211588
2014-02-22 08:39:22,917,446330430101,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.75111,9.17028,10.7377,11.4449,10.8207,8.67855,4.18681,0.236002,0.399594,2.97494,8.13802,18,18,18.375,3.99653,3.97741,118.571,10.1725,0.0042736,0.198288,0.1665,0.844284,0.16276,0,0,0,42.3176,4.17439,4.16949,4.1842,0.367125,0.488,1.16035,0.313,0,19.5312,23.0115,17.3221,0.473021,0,0.0211588
2014-02-22 08:40:27,921,446330495105,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.06364,8.51494,10.0344,10.6962,9.91065,7.86187,4.18681,0.238036,0.401427,2.97494,8.30078,17.75,17.75,17.75,3.99653,3.97741,119.547,10.1725,0.0042736,0.198288,0.1665,0.844284,0.16276,0,0,0,43.9452,4.17439,4.16949,4.18175,0.367125,0.244,1.16035,0.313,0,19.5312,23.0375,16.9208,0.466307,0,0.0211588
2014-02-22 08:41:32,927,446330560111,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.37681,7.90263,9.33451,9.91065,9.12925,7.08884,4.18497,0.238036,0.401427,2.97494,8.54492,17.5,17.375,17.5,3.99516,3.97741,118.652,10.3353,0.0042736,0.198288,0.1665,0.847458,0.16276,0,0,0,43.9452,4.17194,4.16949,4.18175,0.369573,0.244,1.16705,0.313,0,20.345,23.0635,16.4745,0.463256,0,0.0219726
2014-02-22 08:42:37,984,446330625168,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.69022,7.37336,8.63764,9.12925,8.39233,6.43959,4.18497,0.236002,0.40326,2.97494,8.38216,17,16.75,17,3.99516,3.97741,118.571,10.2539,0.0042736,0.198288,0.1665,0.844284,0.16276,0,0,0,42.3176,4.17194,4.16704,4.18175,0.367125,0.244,1.16705,0.313,0,19.5312,23.1154,16.0279,0.475463,0,0.0211588
2014-02-22 08:43:42,942,446330690126,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.0439,6.84521,7.90263,8.43319,7.6582,5.913,4.18497,0.236002,0.40326,2.97494,8.13802,16.5,16.375,16.75,3.99379,3.97741,118.815,10.2539,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,42.3176,4.17194,4.16704,4.1793,0.369573,0.244,1.16705,0.313,0,20.345,23.0895,15.536,0.462645,0,0.0211588
2014-02-22 08:44:47,947,446330755131,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.43758,6.23697,7.1701,7.78038,6.967,5.42749,4.18314,0.236002,0.40326,2.97494,8.46354,16,15.75,16.25,3.99243,3.97741,119.222,10.3353,0.0042736,0.198288,0.1665,0.847458,0.16276,0,0,0,42.3176,4.16949,4.16459,4.1793,0.369573,0.244,1.17376,0.313,0,19.5312,23.0895,15.0882,0.473021,0,0.0211588
2014-02-22 08:45:52,951,446330820135,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.95205,5.58927,6.52067,7.21074,6.23697,4.90199,4.18131,0.236002,0.405093,2.97494,8.30078,15.625,15.25,15.875,3.99243,3.97878,118.408,10.3353,0.0042736,0.198288,0.1665,0.847458,0.16276,0,0,0,43.1314,4.16949,4.16704,4.1793,0.37202,0.244,1.17376,0.313,0,20.345,23.0635,14.5949,0.462035,0,0.0219726
2014-02-22 08:46:57,954,446330885138,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.46597,4.9424,5.913,6.64233,5.54882,4.25564,4.18131,0.240071,0.406926,2.97494,8.30078,15,15.125,15.25,3.99106,3.97741,119.222,10.3353,0.0042736,0.198288,0.1665,0.844284,0.0813802,0,0,0,44.759,4.1793,4.17439,4.18665,0.37202,0.244,1.17376,0.313,0,19.5312,23.0635,14.1455,0.465087,0,0.0219726
2014-02-22 08:48:02,957,446330950141,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.06036,4.45759,5.38705,6.03446,4.82118,3.69022,4.17948,0.238036,0.406926,2.97494,8.2194,14.75,14.375,14.625,3.99106,3.97741,118.571,10.2539,0.0042736,0.198288,0.1665,0.847458,0.16276,0,0,0,43.1314,4.16704,4.16459,4.17684,0.37202,0.244,1.18047,0.313,0,20.345,23.0895,13.6952,0.477904,0,0.0211588
2014-02-22 08:49:08,21,446331015205,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.654182,3.97292,4.82118,5.38705,4.17486,3.24591,4.19597,0.238036,0.408759,2.97494,8.2194,14.125,13.875,14.25,3.9897,3.97741,118.489,10.3353,0.0042736,0.198288,0.1665,0.847458,0.0813802,0,0,0,42.3176,4.16949,4.16459,4.1793,0.37202,0.244,1.18047,0.313,0,20.345,23.0115,13.244,0.463866,0,0.0219726
2014-02-22 08:50:13,2,446331080186,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,0.28806,3.52866,4.21525,4.78077,3.48827,2.80143,4.19597,0.238036,0.408759,2.97707,8.2194,13.5,13.5,13.75,3.98833,3.97741,118.571,10.3353,0.0042736,0.200736,0.1665,0.844284,0.0813802,0,0,0,43.1314,4.16949,4.16459,4.1793,0.37202,0.244,1.18047,0.313,0,20.345,23.0375,12.7463,0.456542,0,0.0211588
2014-02-22 08:51:18,7,446331145191,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.0378795,3.00349,3.56905,4.21525,2.88226,2.39713,4.17764,0.238036,0.410592,2.97494,8.30078,12.875,13.125,13.25,3.98833,3.97741,118.571,10.3353,0.0042736,0.198288,0.1665,0.847458,0.16276,0,0,0,43.9452,4.1793,4.17439,4.18665,0.374468,0.244,1.18717,0.313,0,20.345,23.0375,12.2926,0.466918,0,0.0219726
2014-02-22 08:52:23,9,446331210193,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.323498,2.43758,3.00349,3.69022,2.23533,1.87108,4.19413,0.240071,0.410592,2.97494,8.38216,12.5,12.5,12.625,3.98697,3.97741,118.245,10.4166,0.0042736,0.198288,0.1665,0.844284,0.0813802,0,0,0,43.9452,4.1793,4.17684,4.1891,0.374468,0.244,1.18717,0,0,20.345,23.0895,11.8376,0.458983,0,0.0219726
2014-02-22 08:53:28,14,446331275198,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.60954,1.91157,2.51845,3.0843,1.58755,1.26323,4.1923,0.236002,0.412425,2.97494,8.38216,12,12,12.25,3.98697,3.97741,119.14,10.2539,0.0042736,0.198288,0.1665,0.844284,0.0813802,0,0,0,42.3176,4.16949,4.16459,4.1793,0.374468,0.244,1.18717,0.313,0,20.345,23.0115,11.4269,0.459594,0,0.0219726
2014-02-22 08:54:33,24,446331340208,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.977981,1.46597,2.03301,2.51845,0.979174,0.654182,4.1923,0.238036,0.412425,2.97707,8.30078,11.625,11.5,11.75,3.9856,3.97741,119.466,10.3353,0.0042736,0.198288,0.1665,0.844284,0.0813802,0,0,0,42.3176,4.17194,4.16704,4.1793,0.376915,0.244,1.19388,0.313,0,20.345,22.9596,10.9691,0.45349,0,0.0219726
2014-02-22 08:55:38,80,446331405264,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.42942,1.06036,1.54703,1.87108,0.410164,0.0436519,4.19047,0.236002,0.414258,2.97707,8.13802,11,10.875,11.25,3.9856,3.97741,118.571,10.4166,0.0042736,0.198288,0.1665,0.844284,0.0813802,0,0,0,43.1314,4.17684,4.17439,4.18665,0.376915,0.244,1.19388,0,0,20.345,23.0115,10.5557,0.460814,0,0.0219726
2014-02-22 08:56:43,47,446331470231,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.96467,0.694828,0.979174,1.26323,-0.119443,-0.527768,4.19047,0.236002,0.414258,2.97494,8.30078,10.5,10.25,10.875,3.98287,3.97741,119.14,10.4166,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,42.3176,4.16214,4.15724,4.17194,0.376915,0.244,1.19388,0.313,0,20.345,23.1154,10.1408,0.461425,0,0.0219726
2014-02-22 08:57:48,52,446331535236,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.4192,0.28806,0.410164,0.654182,-0.65044,-1.01897,4.18864,0.238036,0.414258,2.97707,8.13802,10.125,9.75,10.25,3.98287,3.97741,118.896,10.4166,0.0042736,0.198288,0.1665,0.844284,0.0813802,0,0,0,42.3176,4.16214,4.15724,4.17194,0.376915,0.244,1.20059,0,0,20.345,22.9596,9.72447,0.457762,0,0.0219726
2014-02-22 08:58:53,55,446331600239,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.87535,-0.119443,-0.119443,0.0844057,-1.18302,-1.5939,4.18681,0.238036,0.416091,2.97707,8.05664,9.375,9.375,9.75,3.98151,3.97741,118.489,10.4166,0.0042736,0.198288,0.1665,0.844284,0.0813802,0,0,0,43.1314,4.16704,4.16459,4.17684,0.379362,0.244,1.20059,0.313,0,20.345,23.0375,9.26,0.503539,0,0.0219726
2014-02-22 08:59:58,61,446331665245,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-3.37497,-0.56865,-0.65044,-0.486896,-1.71738,-2.12978,4.18681,0.238036,0.417924,2.97707,8.05664,9,8.75,9.125,3.98014,3.97741,118.245,10.498,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,44.759,4.17439,4.16949,4.1842,0.379362,0.244,1.20059,0,0,20.345,23.0635,8.88693,0.486449,0,0.0219726
2014-02-22 09:01:03,64,446331730248,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.96074,-1.01897,-1.18302,-1.05997,-2.2124,-2.70928,4.18497,0.236002,0.417924,2.97707,7.97526,8.75,8.5,8.75,3.98014,3.97741,118.245,10.4166,0.0042736,0.198288,0.1665,0.844284,0.0813802,0,0,0,42.3176,4.17439,4.16949,4.18175,0.379362,0.244,1.20059,0,0,20.345,22.9856,8.46555,0.468138,0,0.0219726
2014-02-22 09:02:08,118,446331795302,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,183.887,1.565,3.9125,1.565,6.26,2.3475,-3.41671,-1.34724,-0.323498,-1.47052,-2.50201,-3.20819,5.50606,0.215657,0.417924,2.9792,8.38216,8.125,7.875,8.375,4.01291,3.97741,94.7263,10.5794,0.0021368,0.254592,0.1665,0.84111,0.0813802,0,0,0,43.9452,5.48824,5.48579,5.50049,0.38181,0.244,1.2073,0,0,19.5312,23.0635,8.1836,0.474242,0,0.0211588
2014-02-22 09:03:13,118,446331860302,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,181.54,1.565,3.9125,1.565,6.26,1.565,-2.6678,-0.732267,0.654182,-1.79977,-0.896037,-1.38832,5.51522,0.215657,0.419757,2.9792,8.30078,7.625,7.375,8,4.01564,3.97741,94.4822,10.498,0.0021368,0.25704,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.49559,5.49314,5.50785,0.38181,0.244,1.2073,0,0,20.345,23.0895,7.90079,0.469969,0,0.0211588
2014-02-22 09:04:18,123,446331925307,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,189.365,1.565,6.26,1.565,-1.51164,-0.24185,1.01977,-1.84097,0.36947,0.16589,5.46575,0.215657,0.419757,2.9792,8.05664,7.25,7.25,7.5,4.01701,3.97878,95.7029,10.5794,0.0021368,0.254592,0.1665,0.837936,0.0813802,0,0,0,43.9452,5.44902,5.44412,5.46127,0.38181,0.244,1.2073,0,0,20.345,23.1414,7.61709,0.474242,0,0.0211588
2014-02-22 09:05:23,126,446331990310,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,10.1725,179.193,1.565,6.26,2.3475,-0.24185,0.0436519,1.46597,-1.67621,0.897963,1.5065,5.39429,0.219726,0.419757,2.9792,8.2194,6.875,6.625,7.375,4.01701,3.97741,96.1912,10.6608,0.0021368,0.249696,0.1665,0.837936,0.0813802,0,0,0,45.5728,5.37548,5.37058,5.38774,0.38181,0.244,1.214,0,0,19.5312,23.1154,7.42745,0.509642,0,0.0211588
2014-02-22 09:06:28,130,446332055314,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,58.6875,3.9125,1.565,136.155,2.3475,0.938571,0.532204,2.23533,-1.26511,0.897963,2.43758,5.28252,0.217691,0.419757,2.9792,8.13802,6.5,6.5,7,4.01837,3.97741,97.7374,10.498,0.0021368,0.2448,0.1665,0.834762,0.0813802,0,0,0,43.9452,5.26518,5.26028,5.27743,0.384258,0.244,1.214,0,0,20.345,23.1674,7.28495,0.518797,0,0.0219726
2014-02-22 09:07:33,140,446332120324,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,1.565,6.26,186.235,1.99253,1.42543,2.88226,-0.691349,1.22267,2.43758,5.4401,0.215657,0.42159,2.9792,8.05664,6.375,6.625,6.875,4.01974,3.97741,95.6215,10.5794,0.0021368,0.252144,0.1665,0.831588,0.0813802,0,0,0,43.1314,5.42205,5.41715,5.43431,0.384258,0.244,1.214,0.313,0,20.345,23.0895,7.18981,0.600584,0,0.0219726
2014-02-22 09:08:38,145,446332185329,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,5.4775,6.26,181.54,2.51845,2.51845,3.40749,-0.364334,1.91157,2.43758,5.42178,0.215657,0.42159,2.9792,8.2194,6.25,6.25,6.5,4.01974,3.97741,95.8656,10.5794,0.0042736,0.252144,0.1665,0.831588,0.0813802,0,0,0,43.1314,5.4049,5.39999,5.41715,0.384258,0.244,1.214,0,0,20.345,23.0895,7.18981,0.552977,0,0.0211588
2014-02-22 09:09:43,149,446332250333,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,183.105,1.565,3.9125,1.565,6.26,2.3475,2.59932,3.73061,3.60944,0.125152,2.55888,3.16511,5.45109,0.213622,0.42159,2.9792,8.13802,6.125,5.75,6,4.01974,3.97741,95.4587,10.5794,0.0021368,0.252144,0.1665,0.828414,0.0813802,0,0,0,42.3176,5.43431,5.42941,5.44657,0.384258,0.244,1.214,0,0,20.345,23.1414,7.18981,0.563353,0,0.0219726
2014-02-22 09:10:48,195,446332315379,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,154.935,1.565,34.43,1.565,6.26,2.3475,2.88226,4.78077,3.2863,0.979174,3.0843,4.21525,5.42361,0.215657,0.42159,2.9792,8.2194,5.875,5.875,6.125,4.01974,3.97741,96.2725,10.6608,0.0021368,0.252144,0.1665,0.828414,0.0813802,0,0,0,42.3176,5.40735,5.40244,5.4196,0.384258,0.244,1.214,0,0,20.345,23.1414,7.23739,0.55786,0,0.0219726
2014-02-22 09:11:53,199,446332380383,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,165.107,25.04,1.565,6.26,2.3475,3.77099,5.06364,3.12471,1.99253,3.40749,5.30619,5.40712,0.215657,0.423423,2.9792,8.54492,5.875,5.75,6,4.01974,3.97741,96.1098,10.6608,0.0021368,0.252144,0.1665,0.828414,0.0813802,0,0,0,43.1314,5.39019,5.38529,5.40244,0.384258,0.244,1.214,0,0,20.345,23.1934,7.33247,0.813597,0,0.0219726
2014-02-22 09:12:58,204,446332445388,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,946.043,3.9125,2.3475,10.955,6.26,4.61917,5.02323,3.56905,2.92267,3.24591,5.79158,5.13594,0.97656,0.42159,2.9792,7.89388,5.875,5.75,6,4.01974,3.97741,100.342,10.5794,0.0042736,0.237456,0.1665,0.82524,0.0813802,0,0,0,42.3176,5.12056,5.11565,5.13281,0.384258,0.244,1.214,0,0,20.345,23.0895,7.18981,0.961301,5.12751,0.775551
2014-02-22 09:14:03,208,446332510392,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,28.17,3.9125,1.565,36.7775,886.572,5.42749,5.42749,4.0537,3.81138,2.92267,5.71065,5.1451,0.97656,0.42159,2.97707,8.38216,5.75,5.75,6.25,4.01974,3.97741,100.26,10.6608,0.0021368,0.239904,0.1665,0.82524,0.0813802,0,0,0,43.1314,5.12791,5.12301,5.14017,0.384258,0.244,1.22071,0,0,20.345,23.0895,7.37998,1.02905,5.13485,0.780434
