'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-17 03:24:42,844,443201150028,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,519.58,2.3475,4.695,1.565,6.26,1.565,33.8105,19.9782,18.5992,19.9317,17.6961,18.5084,5.02966,0.565591,5.03708,2.97707,8.6263,19,18.5,19.625,4.08937,3.99516,96.7608,110.514,5.03003,4.93517,2.6085,0.84111,0.976562,1.6193,1.86842,0.934212,99.2836,5.0127,5.01025,5.02496,0.367125,0.244,1.16035,0.313,5.0274,151.367,23.0115,20.844,0.479125,0,0.020345
2014-01-17 03:25:43,216,443201210400,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,139.285,614.262,1.565,6.26,1.565,33.9361,21.5802,19.1013,19.9317,17.6961,18.2817,5.04799,0.771075,4.96926,2.97707,9.60286,19.375,18.625,20,4.09074,3.99516,96.4353,110.351,4.9531,4.85438,1.998,7.62395,163.33,1.6193,1.80614,0.934212,107.422,5.02986,5.02496,5.04212,0.367125,0.244,1.16035,0.313,5.04455,150.553,23.1674,20.978,0.485839,0,0.020345
2014-01-17 03:26:43,432,443201270616,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,68.86,650.257,3.9125,1.565,6.26,1.565,33.999,22.1083,20.7266,19.8853,17.9658,17.6961,5.02233,0.742592,4.96926,2.97707,9.847,19.625,19.125,20.375,4.08937,3.99653,97.005,110.758,4.9531,4.85683,1.998,8.15401,161.947,1.6193,1.80614,0.934212,77.311,5.00535,5.00045,5.01516,0.364677,0.488,1.16035,0.313,5.0176,151.367,23.1674,21.0674,0.487059,0,0.020345
2014-01-17 03:27:43,866,443201331050,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,289.525,2.3475,187.017,1.565,6.26,1.565,32.5768,23.9239,22.5929,19.7462,18.1913,17.7859,5.05898,0.480142,5.04992,2.97707,8.30078,20,19.5,20.625,4.08937,3.99516,96.1098,110.026,5.04071,4.88621,2.1645,3.74215,0.976562,2.49123,1.80614,0.934212,70.8006,5.04212,5.03722,5.05192,0.364677,0.244,1.15364,0.313,5.05435,150.553,23.1414,21.2015,0.487059,0,0.020345
2014-01-17 03:28:44,703,443201391887,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,115.027,423.332,1.565,6.26,1.565,31.7355,26.015,23.427,20.0247,18.101,17.8757,5.10479,0.559487,5.05175,2.97494,8.46354,20.5,19.875,20.875,4.08937,3.99653,95.7843,109.375,5.04285,5.00616,2.7195,0.942678,0.976562,1.6193,1.80614,0.934212,96.0284,5.09114,5.08624,5.1034,0.364677,0.488,1.15364,0.313,5.1058,149.739,23.0635,21.291,0.487059,0,0.020345
2014-01-17 03:29:45,55,443201452239,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,527.405,3.9125,1.565,5.4775,1.565,30.9114,26.9627,25.1882,20.398,18.3723,17.5169,5.08463,0.555418,5.04808,2.97494,8.70768,21,20.5,21.625,4.08937,3.99516,96.0284,110.026,5.04285,4.98168,2.664,0.828414,0.976562,1.6193,1.80614,0.934212,91.9594,5.07398,5.06908,5.08379,0.364677,0.488,1.15364,0.313,5.0862,149.739,23.4011,21.4251,0.50598,0,0.020345
2014-01-17 03:30:45,426,443201512610,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,118.94,292.655,287.96,1.565,5.4775,1.565,28.4774,28.1484,26.8034,20.4917,19.0098,17.8308,5.04249,0.720213,4.96926,2.97494,9.60286,21.375,20.875,21.75,4.08937,3.99653,96.7608,110.433,4.9531,4.85438,1.998,8.15401,161.784,1.6193,1.80614,0.934212,56.1522,5.02496,5.02006,5.03722,0.364677,0.244,1.15364,0.313,5.0372,151.367,23.1674,21.5594,0.476073,0,0.020345
2014-01-17 03:31:45,691,443201572875,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,110.333,385.772,1.565,6.26,1.565,27.6056,29.7052,27.444,20.6795,19.5151,18.101,5.05898,0.557453,5.04075,2.97494,8.6263,21.875,21.25,22.375,4.08937,3.99516,96.6794,109.619,5.0343,4.88376,2.0535,4.95779,0.976562,2.49123,1.80614,0.934212,88.7042,5.03967,5.03722,5.05192,0.36223,0.488,1.14693,0.313,5.05435,150.553,23.0375,21.6937,0.485228,0,0.020345
2014-01-17 03:32:46,860,443201634044,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,521.928,3.9125,1.565,5.4775,16.4325,26.4338,30.2752,29.0869,21.1992,19.9317,17.8308,5.04982,0.561522,5.04808,2.97707,8.6263,22.5,21.875,23,4.08801,3.99653,96.7608,110.351,5.03644,4.99392,2.664,0.834762,0.976562,1.6193,1.80614,0.934212,96.8422,5.03722,5.03231,5.04947,0.36223,0.488,1.14693,0.313,5.047,152.181,23.1154,21.8728,0.474242,0,0.0195312
2014-01-17 03:33:47,312,443201694496,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,377.947,355.255,1.565,6.26,1.565,24.6786,30.5054,30.2752,21.3418,21.5802,18.0559,5.01501,0.746661,4.96926,2.97494,9.4401,23,22.25,23.625,4.08937,3.99653,96.5167,110.595,4.95524,4.85438,2.0535,8.14766,162.598,1.68158,1.80614,0.934212,82.1938,4.998,4.99309,5.0078,0.36223,0.488,1.14693,0.313,5.01025,151.367,23.1674,22.0073,0.491332,0,0.020345
2014-01-17 03:34:47,678,443201754862,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,96.2475,467.935,1.565,5.4775,1.565,24.0239,31.4392,30.8531,21.2467,22.6904,18.2817,4.98569,0.600177,4.97843,2.97494,8.95182,23.875,23,24,4.08801,3.99653,97.1677,111.328,4.95951,4.86173,1.998,8.20796,54.5247,2.49123,1.80614,0.871931,70.8006,4.96368,4.96123,4.97594,0.36223,0.244,1.14022,0.313,4.97595,152.994,23.1154,22.2315,0.480956,0,0.020345
2014-01-17 03:35:48,983,443201816167,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,497.67,3.9125,1.565,5.4775,18.78,23.2788,31.5575,32.2743,21.5324,23.2295,17.7859,5.00584,0.52897,5.04808,2.97707,8.70768,24.375,23.625,24.5,4.08801,3.99653,97.1677,111.002,5.04926,4.98902,2.664,0.84111,0.976562,1.68158,1.80614,0.934212,72.4282,4.99309,4.98819,5.0029,0.359783,0.488,1.14022,0.313,5.0078,152.994,23.2453,22.411,0.483397,0,0.0195312
2014-01-17 03:36:49,140,443201876324,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,260.572,275.44,1.565,5.4775,1.565,22.0601,30.9697,33.2505,21.6759,25.1882,17.7859,5.026,0.54728,5.06275,2.97494,9.76562,24.875,24.125,24.875,4.08801,3.99653,97.4932,111.002,5.04285,5.00861,2.7195,1.09186,0.976562,1.68158,1.80614,0.934212,87.0766,5.01025,5.0078,5.02251,0.359783,0.488,1.14022,0.313,5.02005,153.808,22.8297,22.5906,0.491942,0,0.0195312
2014-01-17 03:37:49,433,443201936617,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,7.825,603.308,1.565,112.68,1.565,21.5802,31.3803,33.8105,21.4847,26.5391,17.741,4.89774,0.760903,4.96926,2.97494,9.52148,25.25,24.5,25.625,4.08801,3.99653,98.3884,112.711,4.95524,4.84949,2.0535,8.15718,161.133,1.6193,1.80614,0.934212,87.8904,4.87789,4.87544,4.89014,0.357335,0.488,1.13352,0.313,4.88775,155.436,23.2193,22.7703,0.476073,0,0.020345
2014-01-17 03:38:49,773,443201996957,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,415.507,124.417,1.565,5.4775,1.565,21.057,31.0281,35.2147,21.6759,27.0692,17.1599,4.9582,0.563556,5.07924,2.97494,8.6263,26,25.25,26.25,4.08801,3.99653,97.3305,112.304,5.04071,5.00616,2.22,4.34203,0.895182,2.55351,1.80614,0.871931,91.9594,4.94162,4.93917,4.95388,0.357335,0.488,1.13352,0.626,4.95635,155.436,23.2193,22.9952,0.477294,0,0.0195312
2014-01-17 03:39:50,798,443202057982,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,147.11,410.03,1.565,5.4775,1.565,20.1178,29.7052,35.9368,21.8676,28.6428,16.849,4.98019,0.579832,5.03892,2.97494,8.46354,26.5,25.75,26.625,4.08801,3.99653,98.0629,111.979,5.03857,4.96454,2.6085,0.879198,0.895182,1.68158,1.80614,0.934212,107.422,4.96368,4.96123,4.97594,0.357335,0.488,1.13352,0.626,4.9784,153.808,23.3232,23.1302,0.484618,0,0.0195312
2014-01-17 03:40:51,109,443202118293,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,489.845,1.565,24.2575,1.565,19.469,29.4793,36.6056,21.7717,29.7619,16.5394,4.89041,0.585936,5.06641,2.97494,9.68424,27.125,26.5,27.125,4.08801,3.99516,98.2257,113.851,5.04498,4.85438,1.221,1.09186,0.895182,1.68158,1.80614,0.934212,108.235,4.86318,4.86073,4.87544,0.357335,0.488,1.12681,0.626,4.87305,155.436,22.8297,23.3104,0.48889,0,0.0195312
2014-01-17 03:41:51,493,443202178677,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,122.852,413.16,1.565,126.765,1.565,18.964,28.4774,37.8411,21.9157,29.8754,15.9678,4.87392,0.699868,4.97476,2.97494,8.95182,27.75,26.875,27.75,4.08801,3.99653,98.5512,113.851,4.95524,4.85194,1.998,8.19209,81.3802,2.49123,1.80614,0.934212,122.07,4.85338,4.84847,4.86563,0.357335,0.488,1.12681,0.626,4.85835,155.436,23.1674,23.4456,0.492552,0,0.0195312
2014-01-17 03:42:51,874,443202239058,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1.565,2.3475,475.76,1.565,5.4775,1.565,18.101,26.7504,38.3332,22.3986,30.5632,15.6182,4.94171,0.524901,5.04075,2.97494,8.30078,28.25,27.625,28.25,4.08801,3.99653,98.1443,112.549,5.02575,4.86418,1.7205,4.03415,0.895182,2.42895,1.80614,0.934212,66.7316,4.91711,4.9122,4.92936,0.354888,0.488,1.12681,0.626,4.9294,152.181,23.1414,23.5358,0.484618,0,0.0195312
2014-01-17 03:43:52,886,443202300070,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,289.525,241.792,5.4775,1.565,17.3382,25.9629,38.976,22.5443,31.0866,15.2268,4.93622,0.545246,5.04808,2.97494,8.30078,28.875,28.125,28.625,4.08801,3.99653,98.307,112.06,5.03644,4.98413,2.6085,0.860154,0.895182,1.68158,1.80614,0.871931,80.5662,4.92446,4.91956,4.93672,0.354888,0.488,1.1201,0.626,4.9343,152.181,23.4011,23.5809,0.479735,0,0.0195312
2014-01-17 03:44:53,199,443202360383,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,560.27,15.65,187.8,1.565,16.849,24.831,39.7777,23.1311,30.3902,14.7508,4.7878,0.775144,4.96926,2.97067,9.68424,29.25,28.75,29.25,4.08801,3.99653,99.365,115.234,4.95524,4.84459,1.998,8.13179,162.109,1.68158,1.80614,0.934212,88.7042,4.77004,4.76758,4.78229,0.354888,0.732,1.1201,0.626,4.7824,157.877,23.1154,23.626,0.466307,0,0.0195312
2014-01-17 03:45:53,599,443202420783,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,550.88,24.2575,5.4775,1.565,16.1872,23.7246,39.9255,24.628,30.0463,14.4493,4.88674,0.567626,5.06825,2.9728,8.46354,29.625,29,29.625,4.08801,3.99653,99.2836,113.688,5.03857,5.01106,2.3865,8.04609,0.895182,2.42895,1.80614,0.934212,95.2146,4.87544,4.87299,4.88769,0.35244,0.488,1.1201,0.626,4.8951,157.063,23.0635,23.626,0.480956,0,0.020345
2014-01-17 03:46:55,27,443202482211,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,19.5625,467.152,5.4775,1.565,15.5311,23.0328,40.0738,25.5998,29.9893,14.1061,5.00768,0.514728,5.03342,2.97494,8.30078,30.125,29.625,30.25,4.08801,3.99653,97.4119,110.758,5.03003,4.90334,2.3865,0.863328,0.895182,1.68158,1.80614,0.934212,65.9178,4.99064,4.98574,5.0029,0.35244,0.732,1.1134,0.626,4.998,150.553,23.2193,23.5358,0.484008,0,0.0195312
2014-01-17 03:47:55,371,443202542555,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,212.058,515.668,5.4775,1.565,15.4005,22.4471,40.6737,26.7504,28.7534,13.7641,4.90323,0.746661,4.9711,2.9728,9.68424,30.625,29.875,30.625,4.08801,3.99653,98.0629,112.793,4.9531,4.84949,1.998,8.13179,162.272,1.68158,1.80614,0.934212,72.4282,4.88769,4.88279,4.89995,0.35244,0.732,1.1134,0.626,4.9,156.25,23.1674,23.4456,0.491332,0,0.0195312
2014-01-17 03:48:55,730,443202602914,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,242.575,257.443,5.4775,1.565,15.6182,21.7237,40.2228,28.5876,27.9849,13.6362,4.95087,0.535073,5.03158,2.97494,8.46354,30.875,30.375,30.75,4.08801,3.99653,97.005,112.142,5.02362,4.90334,2.3865,6.56383,0.895182,2.42895,1.80614,0.934212,66.7316,4.93672,4.93181,4.94652,0.35244,0.732,1.1134,0.626,4.949,153.808,23.0895,23.3554,0.478514,0,0.0195312
2014-01-17 03:49:57,151,443202664335,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,246.487,2.3475,3.9125,485.15,5.4775,1.565,15.3136,21.2942,40.0738,29.9323,27.444,13.4234,4.99485,0.756834,4.9711,2.97494,9.68424,31.25,30.625,31.375,4.08664,3.99516,97.9001,111.491,4.95524,4.85438,1.998,7.61125,162.435,1.68158,1.80614,0.934212,90.3318,4.97839,4.97348,4.98819,0.35244,0.488,1.1134,0.626,4.99065,153.808,23.2713,23.2203,0.487059,0,0.0195312
2014-01-17 03:50:57,468,443202724652,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,11.7375,23.475,5.4775,1.565,16.4512,20.9624,39.7041,30.621,26.6975,13.2111,4.18314,0.817869,4.96926,2.97067,9.76562,31.5,31,31.75,4.0211,3.99653,112.549,128.173,4.9531,4.81766,1.998,8.14766,161.621,1.74386,1.74386,0.934212,56.966,4.16704,4.16214,4.17684,0.35244,0.732,1.1134,0.626,4.165,178.222,23.1414,23.0402,0.484618,0,0.020345
2014-01-17 03:51:57,742,443202784926,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1.565,2.3475,4.695,1.565,5.4775,1.565,16.0994,20.4448,36.2697,28.698,25.7551,13.2111,4.18497,0.602212,5.07191,2.97067,8.46354,31.75,31.375,32,4.02247,3.99516,113.606,128.906,5.0343,4.80542,1.221,4.43408,0.895182,2.42895,1.80614,0.934212,82.1938,4.15233,4.14743,4.16214,0.349992,0.732,1.1134,0.939,4.16745,178.222,23.1154,22.8153,0.468749,0,0.020345
2014-01-17 03:52:58,528,443202845712,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,4.695,1.565,5.4775,1.565,15.4005,19.8853,33.3123,26.9095,24.7294,12.9993,4.16848,0.626626,5.02242,2.9728,8.38216,31.875,31.25,32,4.01428,3.99653,112.304,129.557,5.04498,4.84214,2.1645,1.34895,0.895182,1.68158,1.80614,0.934212,114.746,4.15478,4.15233,4.16459,0.349992,0.732,1.10669,0.626,4.165,177.408,23.0375,22.6355,0.465697,0,0.020345
2014-01-17 03:53:58,848,443202906032,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,15.0534,19.3309,30.9697,25.2908,23.4765,12.6613,4.17215,0.56966,5.11224,2.97067,8.46354,31.75,31.375,32.125,4.01018,3.99516,113.444,129.394,5.04498,4.9621,1.998,0.876024,0.895182,1.74386,1.80614,0.934212,73.242,4.15724,4.15233,4.16704,0.349992,0.732,1.10669,0.626,4.16255,174.967,23.0895,22.4559,0.474242,0,0.020345
2014-01-17 03:54:59,111,443202966295,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,3.9125,1.565,5.4775,1.565,14.7508,18.7358,28.698,23.9739,22.3016,12.4927,4.16848,0.583901,5.06091,2.97067,9.847,31.75,31,31.875,4.01018,3.99516,112.304,129.638,5.04285,4.93762,2.109,1.10455,0.895182,1.68158,1.80614,0.934212,75.6834,4.15478,4.14988,4.16459,0.349992,0.732,1.10669,0.626,4.15765,176.595,22.9596,22.2763,0.48889,0,0.020345
2014-01-17 03:55:59,459,443203026643,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,14.1061,18.0108,26.9627,22.8858,21.2467,12.1983,4.17398,0.8728,4.96743,2.97067,9.68424,31.5,31,31.625,3.98424,3.99516,112.955,128.743,4.9531,4.81522,1.998,8.15083,160.807,1.74386,1.80614,0.934212,112.304,4.15724,4.15478,4.16704,0.35244,0.732,1.1134,0.626,4.16745,177.408,22.6739,22.0521,0.47058,0,0.020345
2014-01-17 03:56:59,805,443203086989,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1.565,2.3475,3.9125,1.565,5.4775,1.565,13.7641,17.4722,25.4966,21.7237,20.1644,11.7373,4.17398,0.604246,5.01875,2.97067,8.54492,31.375,30.625,31.375,4.00062,3.99516,112.711,129.476,5.01721,4.87642,2.1645,6.32578,0.813802,2.42895,1.80614,0.934212,83.0076,4.16214,4.15969,4.17439,0.35244,0.488,1.1134,0.626,4.1699,178.222,23.1414,21.828,0.481566,0,0.020345
2014-01-17 03:58:00,475,443203147659,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,3.9125,1.565,5.4775,1.565,13.5085,16.8933,23.9239,20.6795,19.1013,11.5283,4.18497,0.624591,5.05541,2.9728,8.46354,30.875,30.25,31.125,3.99789,3.99516,112.793,128.906,5.06422,4.93762,2.1645,1.39339,0.895182,1.68158,1.80614,0.934212,110.677,4.15969,4.15478,4.16949,0.35244,0.732,1.1134,0.626,4.165,178.222,23.0375,21.5594,0.471801,0,0.020345
2014-01-17 03:59:00,922,443203208106,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,3.9125,1.565,5.4775,1.565,12.9993,16.1872,22.6904,19.9317,18.1461,11.1948,4.16665,0.618488,5.10674,2.97067,8.54492,30.5,29.75,30.875,3.99653,3.99653,113.2,130.208,5.0514,4.97434,2.109,0.87285,0.895182,1.74386,1.80614,0.934212,101.725,4.16459,4.16214,4.17439,0.35244,0.732,1.1134,0.626,4.1748,175.781,23.0895,21.291,0.477294,0,0.020345
2014-01-17 04:00:01,198,443203268382,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,12.6191,15.6618,21.6759,19.0098,17.2044,10.6548,4.14833,0.8728,4.96743,2.97067,9.847,30.125,29.375,30.375,3.97604,3.99516,113.362,129.231,4.9531,4.81522,1.998,8.12861,162.028,1.74386,1.80614,0.934212,111.491,4.14743,4.14498,4.15724,0.35244,0.732,1.1134,0.626,4.1601,177.408,23.0895,21.0227,0.474242,0,0.020345
2014-01-17 04:01:01,502,443203328686,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,12.3664,15.14,20.4448,18.0559,16.319,10.3649,4.18131,0.699868,4.97476,2.97067,8.87044,29.625,28.75,30,3.98287,3.99516,112.874,128.662,4.95738,4.82256,1.998,8.20479,54.6061,1.9307,1.80614,0.934212,98.4698,4.16704,4.16214,4.17684,0.35244,0.488,1.1201,0.626,4.15275,175.781,23.1154,20.71,0.504759,0,0.020345
2014-01-17 04:02:02,51,443203389235,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,11.9885,14.4923,19.469,17.3828,15.444,9.99314,4.16299,0.590005,5.05908,2.9728,8.38216,29.25,28.25,29.375,3.9897,3.99516,112.467,129.964,5.03644,4.93027,2.109,3.22796,0.895182,2.49123,1.80614,0.934212,71.6144,4.16459,4.15969,4.17439,0.354888,0.488,1.1201,0.626,4.1748,175.781,23.1934,20.3975,0.496825,0,0.0195312
2014-01-17 04:03:02,445,443203449629,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,11.5283,13.9777,18.6902,16.5394,14.6646,9.45779,4.17581,0.571694,5.08474,2.9728,8.6263,28.75,27.75,29,3.98833,3.99516,112.793,129.15,5.0343,4.95475,2.109,1.39656,0.895182,1.68158,1.80614,0.934212,55.3384,4.16459,4.15969,4.17439,0.354888,0.732,1.1201,0.626,4.1748,175.781,23.0895,20.0851,0.484618,0,0.020345
2014-01-17 04:04:02,859,443203510043,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,11.1948,13.6362,17.7859,15.7055,13.8922,9.04722,4.17398,0.571694,5.02242,2.9728,8.46354,28.125,27.375,28.5,3.9856,3.99516,112.874,129.069,5.06635,4.85683,2.1645,0.876024,0.976562,1.68158,1.80614,0.934212,80.5662,4.16214,4.15724,4.17194,0.354888,0.488,1.12681,0.626,4.1699,177.408,23.1154,19.7284,0.504759,0,0.020345
2014-01-17 04:05:03,292,443203570476,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,2.3475,3.9125,1.565,5.4775,1.565,10.9037,13.084,17.0265,15.0101,13.1263,8.63764,4.16848,0.726316,4.9711,2.9728,8.87044,27.5,26.75,28.125,3.97058,3.99516,112.223,128.825,4.9531,4.82011,1.998,8.1794,82.4381,1.68158,1.80614,0.934212,78.1248,4.15724,4.15233,4.16459,0.354888,0.488,1.12681,0.626,4.165,175.781,23.1154,19.4164,0.482176,0,0.020345
2014-01-17 04:06:03,492,443203630676,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,10.3649,12.6613,16.4512,14.2775,12.4506,8.10653,4.16299,0.748696,4.9711,2.9728,9.0332,27,26.375,27.375,3.96785,3.99516,113.769,128.743,4.95524,4.82011,1.998,8.18575,82.0312,1.99299,1.80614,0.934212,100.911,4.14988,4.14498,4.15724,0.357335,0.488,1.12681,0.626,4.15765,175.781,23.0895,19.0599,0.479735,0,0.020345
2014-01-17 04:07:04,416,443203691600,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,9.78701,12.3243,15.7491,13.5085,11.8209,7.61749,4.17948,0.644936,5.03342,2.9728,8.30078,26.5,25.75,26.875,3.97741,3.99516,113.362,128.987,5.06422,4.90334,2.1645,1.48226,0.895182,1.68158,1.80614,0.934212,127.767,4.14743,4.14253,4.15724,0.357335,0.488,1.12681,0.313,4.1748,176.595,23.1414,18.7034,0.47119,0,0.020345
2014-01-17 04:08:04,858,443203752042,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,9.37559,11.9047,15.0967,12.8301,11.1948,7.1701,4.17764,0.561522,5.08657,2.9728,8.46354,26,25.125,26.25,3.97604,3.99653,111.816,129.394,5.06208,4.96699,2.1645,0.87285,0.976562,1.68158,1.80614,0.934212,95.2146,4.16459,4.16214,4.17684,0.357335,0.488,1.13352,0.313,4.16255,174.967,23.0895,18.347,0.482176,0,0.020345
2014-01-17 04:09:05,124,443203812308,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,8.71948,11.4449,14.5784,12.1983,10.6133,6.64233,4.18131,0.585936,5.02609,2.9728,9.52148,25.375,24.375,25.625,3.97604,3.99516,112.63,128.987,5.02789,4.8911,2.1645,1.12042,0.976562,1.68158,1.80614,0.934212,70.8006,4.16704,4.16459,4.17684,0.357335,0.488,1.13352,0.313,4.1699,174.967,23.0635,17.9906,0.490721,0,0.020345
