'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-17 10:31:27,947,443226755131,0,0,2,0,0,14.0301,0,Fixed,4.20465,3.91884,675.927,27.967,4.2,0
2014-01-17 10:32:28,573,443226815757,0,0,2,0,0,14.0301,0,Fixed,4.19927,3.91503,670.691,40.0382,4.2,0
2014-01-17 10:33:28,886,443226876070,0,0,2,0,0,13.4183,0,Fixed,4.19588,3.91047,696.593,52.091,4.2,0
2014-01-17 10:34:29,298,443226936482,0,0,2,0,0,14.6425,0,Fixed,4.1985,3.89103,883.417,64.1941,4.2,0
2014-01-17 10:35:29,776,443226996960,0,0,2,0,0,14.0301,0,Fixed,4.20096,3.89941,724.699,76.36,4.2,0
2014-01-17 10:36:30,544,443227057728,0,0,2,0,0,14.6425,0,Fixed,4.20434,3.90019,695.491,88.5656,4.2,0
2014-01-17 10:37:31,12,443227118196,0,0,2,0,0,14.0301,0,Fixed,4.19958,3.89925,689.98,100.68,4.2,0
2014-01-17 10:38:31,325,443227178509,0,0,2,0,0,14.6425,0,Fixed,4.20004,3.88016,882.039,112.839,4.2,0
2014-01-17 10:39:31,488,443227238672,0,0,2,0,0,14.6425,0,Fixed,4.20081,3.88116,809.845,124.945,4.2,0
2014-01-17 10:40:31,784,443227298968,0,0,2,0,0,14.6425,0,Fixed,4.19927,3.88819,693.011,137.057,4.2,0
2014-01-17 10:41:32,531,443227359715,0,0,2,0,0,14.0301,0,Fixed,4.20034,3.88806,687.776,149.311,4.2,0
2014-01-17 10:42:32,935,443227420119,0,0,2,0,0,14.6425,0,Fixed,4.1985,3.886,676.202,161.478,4.2,0
2014-01-17 10:43:33,171,443227480355,0,0,2,0,0,14.6425,0,Fixed,4.18573,3.86328,986.198,173.637,4.2,0
2014-01-17 10:44:33,463,443227540647,0,0,2,0,0,15.2553,0,Fixed,4.20327,3.86856,811.498,185.784,4.2,0
2014-01-17 10:45:33,903,443227601087,0,0,2,0,0,15.2553,0,Fixed,4.19865,3.87359,678.131,197.993,4.2,0
2014-01-17 10:46:34,519,443227661703,0,0,2,0,0,14.6425,0,Fixed,4.19927,3.87297,673.171,210.283,4.2,0
2014-01-17 10:47:34,860,443227722044,0,0,2,0,0,14.0301,0,Fixed,4.20019,3.86903,688.878,222.495,4.2,0
2014-01-17 10:48:35,228,443227782412,0,0,2,0,0,14.0301,0,Fixed,4.18219,3.84778,985.371,234.71,4.2,0
2014-01-17 10:49:35,629,443227842813,0,0,2,0,0,14.6425,0,Fixed,4.20527,3.85209,761.072,246.957,4.2,0
2014-01-17 10:50:35,944,443227903128,0,0,2,0,0,14.6425,0,Fixed,4.19773,3.85722,699.349,259.195,4.2,0
2014-01-17 10:51:36,578,443227963762,0,0,2,0,0,14.6425,0,Fixed,4.19942,3.85425,702.104,271.51,4.2,0
2014-01-17 10:52:36,910,443228024094,0,0,2,0,0,14.6425,0,Fixed,4.20142,3.84941,715.331,283.755,4.2,0
2014-01-17 10:53:37,180,443228084364,0,0,2,0,0,14.6425,0,Fixed,4.18804,3.83066,973.798,296.077,4.2,0
2014-01-17 10:54:37,411,443228144595,0,0,2,0,0,15.2553,0,Fixed,4.21188,3.82972,871.293,308.329,4.2,0
2014-01-17 10:55:37,717,443228204901,0,0,2,0,0,14.0301,0,Fixed,4.20588,3.83531,723.597,320.641,4.2,0
2014-01-17 10:56:38,605,443228265789,0,0,2,0,0,15.2553,0,Fixed,4.20219,3.83891,687.225,333.043,4.2,0
2014-01-17 10:57:38,934,443228326118,0,0,2,0,0,15.2553,0,Fixed,4.20296,3.83494,692.184,345.376,4.2,0
2014-01-17 10:58:39,331,443228386515,0,0,2,0,0,14.6425,0,Fixed,4.20204,3.81722,888.928,357.77,4.2,0
2014-01-17 10:59:39,577,443228446761,0,0,2,0,0,15.2553,0,Fixed,4.20465,3.81691,823.347,370.09,4.2,0
2014-01-17 11:00:40,117,443228507301,0,0,2,0,0,14.6425,0,Fixed,4.20065,3.82681,691.358,382.424,4.2,0
2014-01-17 11:01:40,673,443228567857,0,0,2,0,0,14.6425,0,Fixed,4.20327,3.82372,713.677,394.797,4.2,0
2014-01-17 11:02:41,229,443228628413,0,0,2,0,0,14.6425,0,Fixed,4.20388,4.03275,-771.819,383.487,4.2,0
2014-01-17 11:03:41,644,443228688828,0,0,2,0,0,14.0301,0,Fixed,4.98423,4.10413,-1346.07,364.419,4.2,0
2014-01-17 11:04:41,945,443228749129,0,0,2,0,0,14.6425,0,Fixed,4.99515,4.10188,-1215.18,346.338,4.2,0
2014-01-17 11:05:43,185,443228810369,0,0,2,0,0,14.6425,0,Fixed,4.22711,4.06278,-570.666,327.417,4.2,0
2014-01-17 11:06:43,652,443228870836,0,0,2,0,0,14.6425,0,Fixed,5.05792,4.11391,-1086.5,310.46,4.2,0
2014-01-17 11:07:43,888,443228931072,0,0,2,0,0,14.6425,0,Fixed,4.19296,4.034,-307.791,296.149,4.2,0
2014-01-17 11:08:45,773,443228992957,0,0,2,0,0,14.0301,0,Fixed,4.19527,3.98613,112.425,286.368,4.2,0
2014-01-17 11:09:47,201,443229054385,0,0,2,0,0,14.0301,0,Fixed,4.18957,4.05938,-395.416,276.714,4.2,0
2014-01-17 11:10:47,915,443229115099,0,0,2,0,0,14.6425,0,Fixed,4.22496,4.07781,-753.081,269.984,4.2,0
2014-01-17 11:11:48,858,443229176042,0,0,2,0,0,14.0301,0,Fixed,4.20404,4.00444,-2.75551,258.156,4.2,0
2014-01-17 11:12:49,175,443229236359,0,0,2,0,0,14.0301,0,Fixed,4.67467,4.10172,-879.284,247.258,4.2,0
2014-01-17 11:13:49,580,443229296764,0,0,2,0,0,13.4183,0,Fixed,4.89668,4.10084,-864.955,237.924,4.2,0
2014-01-17 11:14:49,844,443229357028,0,0,2,0,0,14.0301,0,Fixed,4.20173,4.01819,-32.515,226.326,4.2,0
2014-01-17 11:15:51,402,443229418586,0,0,2,0,0,13.4183,0,Fixed,5.02315,4.09975,-732.139,215.029,4.2,0
2014-01-17 11:16:51,566,443229478750,0,0,2,0,0,14.0301,0,Fixed,5.01254,4.10663,-874.875,205.073,4.2,0
2014-01-17 11:17:51,763,443229538947,0,0,2,0,0,13.4183,0,Fixed,4.1688,4.05291,-278.582,193.587,4.2,0
2014-01-17 11:18:51,908,443229599092,0,0,2,0,0,14.0301,0,Fixed,4.97084,4.10834,-734.619,182.731,4.2,0
2014-01-17 11:19:52,921,443229660105,0,0,2,0,0,13.4183,0,Fixed,5.04931,4.098,-554.409,172.132,4.2,0
2014-01-17 11:20:53,290,443229720474,0,0,2,0,0,14.0301,0,Fixed,4.94176,4.10781,-588.577,160.576,4.2,0
2014-01-17 11:21:53,573,443229780757,0,0,2,0,0,12.8067,0,Fixed,5.11885,4.11209,-675.651,149.542,4.2,0
2014-01-17 11:22:53,845,443229841029,0,0,2,0,0,13.4183,0,Fixed,5.17916,4.09422,-429.86,138.991,4.2,0
2014-01-17 11:23:55,129,443229902313,0,0,2,0,0,13.4183,0,Fixed,5.01177,4.09728,-453.557,128.57,4.2,0
2014-01-17 11:24:55,502,443229962686,0,0,2,0,0,13.4183,0,Fixed,5.11839,4.10706,-396.243,118.65,4.2,0
2014-01-17 11:25:55,811,443230022995,0,0,2,0,0,13.4183,0,Fixed,5.05761,4.12228,-755.837,109.16,4.2,0
2014-01-17 11:26:56,109,443230083293,0,0,2,0,0,13.4183,0,Fixed,4.96823,4.10941,-474.775,99.8653,4.2,0
2014-01-17 11:27:57,209,443230144393,0,0,2,0,0,12.8067,0,Fixed,5.04808,4.11231,-576.453,90.7599,4.2,0
2014-01-17 11:28:57,676,443230204860,0,0,2,0,0,13.4183,0,Fixed,5.073,4.11603,-491.308,82.107,4.2,0
2014-01-17 11:29:58,11,443230265195,0,0,2,0,0,13.4183,0,Fixed,4.93284,4.10881,-446.393,73.5843,4.2,0
2014-01-17 11:30:58,997,443230326181,0,0,2,0,0,12.8067,0,Full,5.18285,4.04513,6.06212,0.0106205,4.2,0
2014-01-17 11:31:59,351,443230386535,0,0,2,0,0,12.8067,0,Full,5.14854,4.03134,6.61323,0.119563,4.2,0
2014-01-17 11:32:59,620,443230446804,0,0,2,0,0,12.8067,0,Full,5.04284,4.026,6.61323,0.230602,4.2,0
2014-01-17 11:33:59,781,443230506965,0,0,2,0,0,13.4183,0,Full,5.16547,4.02294,6.88878,0.345015,4.2,0
2014-01-17 11:35:01,177,443230568361,0,0,2,0,0,13.4183,0,Full,5.16285,4.02106,6.88878,0.462835,4.2,0
2014-01-17 11:36:01,421,443230628605,0,0,2,0,0,12.8067,0,Full,4.97884,4.01975,6.88878,0.578444,4.2,0
2014-01-17 11:37:01,685,443230688869,0,0,2,0,0,12.8067,0,Full,5.14993,4.01878,6.88878,0.69409,4.2,0
2014-01-17 11:38:03,152,443230750336,0,0,2,0,0,13.4183,0,Full,5.18408,4.01813,6.88878,0.812043,4.2,0
2014-01-17 11:39:03,416,443230810600,0,0,2,0,0,12.8067,0,Full,5.03161,4.01763,6.88878,0.927694,4.2,0
2014-01-17 11:40:03,636,443230870820,0,0,2,0,0,12.8067,0,Full,5.16823,4.01722,6.88878,1.04325,4.2,0
2014-01-17 11:41:04,970,443230932154,0,0,2,0,0,12.8067,0,Full,5.2167,4.01691,6.88878,1.16095,4.2,0
2014-01-17 11:42:05,319,443230992503,0,0,2,0,0,12.8067,0,Full,5.02484,4.01662,6.88878,1.27676,4.2,0
2014-01-17 11:43:05,688,443231052872,0,0,2,0,0,12.8067,0,Full,5.18224,4.01634,6.88878,1.39261,4.2,0
2014-01-17 11:44:07,44,443231114228,0,0,2,0,0,12.8067,0,Full,5.19947,4.01613,6.88878,1.51036,4.2,0
2014-01-17 11:45:07,430,443231174614,0,0,2,0,0,12.8067,0,Full,5.06946,4.01597,6.88878,1.62625,4.2,0
2014-01-17 11:46:07,669,443231234853,0,0,2,0,0,12.8067,0,Full,5.18731,4.01581,6.88878,1.74185,4.2,0
2014-01-17 11:47:08,34,443231295218,0,0,2,0,0,12.8067,0,Full,5.18777,4.01566,7.16433,1.86031,4.2,0
2014-01-17 11:48:08,970,443231356154,0,0,2,0,0,13.4183,0,Full,5.08823,4.0155,7.16433,1.98191,4.2,0
2014-01-17 11:49:09,259,443231416443,0,0,2,0,0,12.8067,0,Full,5.15808,4.01544,7.16433,2.10224,4.2,0
2014-01-17 11:50:09,553,443231476737,0,0,2,0,0,12.8067,0,Full,5.133,4.01528,7.16433,2.22258,4.2,0
2014-01-17 11:51:09,848,443231537032,0,0,2,0,0,12.8067,0,Full,5.09577,4.01516,7.16433,2.34291,4.2,0
2014-01-17 11:52:11,44,443231598228,0,0,2,0,0,12.8067,0,Full,5.18454,4.01506,7.16433,2.46505,4.2,0
2014-01-17 11:53:11,410,443231658594,0,0,2,0,0,13.4183,0,Full,5.09162,4.01494,7.16433,2.58553,4.2,0
2014-01-17 11:54:11,763,443231718947,0,0,2,0,0,12.8067,0,Full,5.05915,4.01487,7.16433,2.70598,4.2,0
2014-01-17 11:55:12,7,443231779191,0,0,2,0,0,1698.27,0,Full,5.16254,4.01494,7.16433,2.82623,4.2,0
2014-01-17 11:56:12,945,443231840129,0,0,2,0,0,12.8067,0,Full,5.07561,4.01469,7.16433,2.94784,4.2,0
2014-01-17 11:57:13,294,443231900478,0,0,2,0,0,12.8067,0,Full,4.98792,4.01459,7.16433,3.06825,4.2,0
2014-01-17 11:58:13,607,443231960791,0,0,2,0,0,12.8067,0,Full,5.12423,4.01463,7.16433,3.18867,4.2,0
2014-01-17 11:59:14,50,443232021234,0,0,2,0,0,13.4183,0,Full,5.10654,4.0145,7.43988,3.31348,4.2,0
2014-01-17 12:00:14,978,443232082162,0,0,2,0,0,13.4183,0,Full,4.98284,4.01441,7.43988,3.43977,4.2,0
2014-01-17 12:01:15,265,443232142449,0,0,2,0,0,12.8067,0,Full,5.06177,4.01441,7.43988,3.56475,4.2,0
2014-01-17 12:02:15,668,443232202852,0,0,2,0,0,13.4183,0,Full,5.14239,4.01434,7.43988,3.68997,4.2,0
2014-01-17 12:03:15,970,443232263154,0,0,2,0,0,13.4183,0,Full,4.97592,4.01428,7.43988,3.81499,4.2,0
2014-01-17 12:04:17,324,443232324508,0,0,2,0,0,12.8067,0,Full,5.11454,4.01419,7.43988,3.94219,4.2,0
2014-01-17 12:05:17,673,443232384857,0,0,2,0,0,13.4183,0,Full,5.15393,4.01413,7.43988,4.0673,4.2,0
2014-01-17 12:06:18,87,443232445271,0,0,2,0,0,12.8067,0,Full,4.98315,4.01409,7.43988,4.19255,4.2,0
2014-01-17 12:07:19,321,443232506505,0,0,2,0,0,13.4183,0,Full,5.14977,4.01403,7.43988,4.31951,4.2,0
2014-01-17 12:08:19,529,443232566713,0,0,2,0,0,13.4183,0,Full,5.11977,4.014,7.43988,4.44434,4.2,0
2014-01-17 12:09:19,862,443232627046,0,0,2,0,0,13.4183,0,Full,4.20465,3.93466,675.376,6.67031,4.2,0
2014-01-17 12:10:20,524,443232687708,0,0,2,0,0,14.0301,0,Fixed,4.1965,3.91853,719.464,18.7083,4.2,0
2014-01-17 12:11:20,954,443232748138,0,0,2,0,0,13.4183,0,Fixed,4.20065,3.91109,724.699,30.7947,4.2,0
2014-01-17 12:12:21,293,443232808477,0,0,2,0,0,14.0301,0,Fixed,4.20511,3.89756,820.591,42.8733,4.2,0
2014-01-17 12:13:21,552,443232868736,0,0,2,0,0,13.4183,0,Fixed,4.20665,3.89306,805.987,54.9551,4.2,0
2014-01-17 12:14:21,954,443232929138,0,0,2,0,0,14.0301,0,Fixed,4.20327,3.89897,701.829,67.0803,4.2,0
2014-01-17 12:15:22,518,443232989702,0,0,2,0,0,14.0301,0,Fixed,4.19988,3.89797,713.126,79.2086,4.2,0
2014-01-17 12:16:22,923,443233050107,0,0,2,0,0,14.0301,0,Fixed,4.19773,3.89584,700.175,91.3602,4.2,0
2014-01-17 12:17:23,246,443233110430,0,0,2,0,0,14.6425,0,Fixed,4.20419,3.87556,938.252,103.492,4.2,0
2014-01-17 12:18:23,587,443233170771,0,0,2,0,0,14.6425,0,Fixed,4.20127,3.87878,808.191,115.638,4.2,0
2014-01-17 12:19:23,925,443233231109,0,0,2,0,0,14.0301,0,Fixed,4.19804,3.88841,677.58,127.879,4.2,0
2014-01-17 12:20:24,524,443233291708,0,0,2,0,0,14.0301,0,Fixed,4.19927,3.88666,682.54,140.051,4.2,0
2014-01-17 12:21:24,988,443233352172,0,0,2,0,0,14.6425,0,Fixed,4.19527,3.88363,684.469,152.202,4.2,0
2014-01-17 12:22:25,285,443233412469,0,0,2,0,0,15.2553,0,Fixed,4.20419,3.86209,921.719,164.387,4.2,0
2014-01-17 12:23:25,681,443233472865,0,0,2,0,0,14.6425,0,Fixed,4.20604,3.86944,731.313,176.599,4.2,0
2014-01-17 12:24:26,41,443233533225,0,0,2,0,0,14.0301,0,Fixed,4.20019,3.87572,660.772,188.784,4.2,0
2014-01-17 12:25:26,604,443233593788,0,0,2,0,0,15.2553,0,Fixed,4.20234,3.87019,704.309,201.072,4.2,0
2014-01-17 12:26:26,956,443233654140,0,0,2,0,0,14.6425,0,Fixed,4.19958,3.86994,671.243,213.295,4.2,0
2014-01-17 12:27:27,199,443233714383,0,0,2,0,0,15.2553,0,Fixed,4.1905,3.84644,974.073,225.548,4.2,0
2014-01-17 12:28:27,444,443233774628,0,0,2,0,0,14.0301,0,Fixed,4.20358,3.84653,871.568,237.779,4.2,0
2014-01-17 12:29:27,778,443233834962,0,0,2,0,0,15.2553,0,Fixed,4.19788,3.84994,776.779,250.077,4.2,0
2014-01-17 12:30:28,24,443233895208,0,0,2,0,0,14.6425,0,Fixed,4.19727,3.854,699.349,262.325,4.2,0
2014-01-17 12:31:28,560,443233955744,0,0,2,0,0,14.6425,0,Fixed,4.19927,3.85034,711.473,274.623,4.2,0
2014-01-17 12:32:28,835,443234016019,0,0,2,0,0,15.2553,0,Fixed,4.20081,3.84809,697.971,286.915,4.2,0
2014-01-17 12:33:29,179,443234076363,0,0,2,0,0,15.2553,0,Fixed,4.18481,3.82622,999.424,299.232,4.2,0
2014-01-17 12:34:29,482,443234136666,0,0,2,0,0,15.2553,0,Fixed,4.19942,3.83122,801.578,311.541,4.2,0
2014-01-17 12:35:29,771,443234196955,0,0,2,0,0,14.6425,0,Fixed,4.19958,3.83588,675.927,323.855,4.2,0
2014-01-17 12:36:30,487,443234257671,0,0,2,0,0,15.8684,0,Fixed,4.20219,3.8335,715.055,336.269,4.2,0
2014-01-17 12:37:30,847,443234318031,0,0,2,0,0,15.2553,0,Fixed,4.20142,3.83084,728.833,348.611,4.2,0
2014-01-17 12:38:31,177,443234378361,0,0,2,0,0,14.6425,0,Fixed,4.18342,3.81147,1002.45,360.948,4.2,0
2014-01-17 12:39:31,395,443234438579,0,0,2,0,0,15.2553,0,Fixed,4.20281,3.8175,809.845,373.257,4.2,0
2014-01-17 12:40:31,692,443234498876,0,0,2,0,0,14.6425,0,Fixed,4.20634,3.81944,706.238,385.589,4.2,0
2014-01-17 12:41:32,680,443234559864,0,0,2,0,0,14.6425,0,Fixed,4.20434,3.83734,530.711,397.94,4.2,0
2014-01-17 12:42:33,167,443234620351,0,0,2,0,0,14.6425,0,Fixed,4.78652,4.10162,-1511.67,380.026,4.2,0
2014-01-17 12:43:33,629,443234680813,0,0,2,0,0,14.6425,0,Fixed,5.00069,4.10069,-1223.72,357.711,4.2,0
2014-01-17 12:44:34,29,443234741213,0,0,2,0,0,-1.#INF,1,Fixed,4.23296,4.09191,-977.38,338.023,4.2,0
2014-01-17 12:45:35,103,443234802287,0,0,2,0,0,15.2553,0,Fixed,5.22562,4.10438,-877.63,319.823,4.2,0
2014-01-17 12:46:35,432,443234862616,0,0,2,0,0,14.6425,0,Fixed,5.04946,4.10531,-1064.73,302.563,4.2,0
2014-01-17 12:47:35,666,443234922850,0,0,2,0,0,14.6425,0,Fixed,4.979,4.10306,-911.248,285.769,4.2,0
2014-01-17 12:48:36,80,443234983264,0,0,2,0,0,14.0301,0,Fixed,5.16962,4.11922,-1192.86,270.156,4.2,0
2014-01-17 12:49:37,52,443235044236,0,0,2,0,0,15.2553,0,Fixed,4.87022,4.10113,-847.32,254.644,4.2,0
2014-01-17 12:50:37,354,443235104538,0,0,2,0,0,14.6425,0,Fixed,5.22085,4.09725,-890.306,239.733,4.2,0
2014-01-17 12:51:37,796,443235164980,0,0,2,0,0,14.6425,0,Fixed,5.08223,4.11391,-944.314,225.695,4.2,0
2014-01-17 12:52:38,119,443235225303,0,0,2,0,0,14.6425,0,Fixed,4.96023,4.10309,-726.353,211.849,4.2,0
2014-01-17 12:53:39,216,443235286400,0,0,2,0,0,15.2553,0,Fixed,5.123,4.11453,-804.609,198.474,4.2,0
2014-01-17 12:54:39,648,443235346832,0,0,2,0,0,14.0301,0,Fixed,5.09254,4.1,-637.901,185.805,4.2,0
2014-01-17 12:55:39,990,443235407174,0,0,2,0,0,14.6425,0,Fixed,5.07161,4.10063,-616.132,173.364,4.2,0
2014-01-17 12:56:41,41,443235468225,0,0,2,0,0,14.6425,0,Fixed,5.22131,4.1005,-519.414,161.362,4.2,0
2014-01-17 12:57:41,326,443235528510,0,0,2,0,0,14.0301,0,Fixed,4.84099,4.10316,-622.194,149.966,4.2,0
2014-01-17 12:58:41,737,443235588921,0,0,2,0,0,14.6425,0,Fixed,5.163,4.09916,-606.764,138.651,4.2,0
2014-01-17 12:59:43,220,443235650404,0,0,2,0,0,14.6425,0,Fixed,5.19116,4.1005,-636.799,127.818,4.2,0
2014-01-17 13:00:43,386,443235710570,0,0,2,0,0,14.0301,0,Fixed,4.89222,4.10178,-537.325,117.27,4.2,0
2014-01-17 13:01:43,594,443235770778,0,0,2,0,0,14.6425,0,Fixed,5.21101,4.10656,-679.509,107.123,4.2,0
2014-01-17 13:02:43,869,443235831053,0,0,2,0,0,14.6425,0,Fixed,5.11346,4.10772,-590.782,97.3806,4.2,0
2014-01-17 13:03:45,24,443235892208,0,0,2,0,0,14.6425,0,Fixed,5.17731,4.09894,-466.784,87.5603,4.2,0
2014-01-17 13:04:45,359,443235952543,0,0,2,0,0,14.0301,0,Fixed,5.19331,4.10997,-740.13,78.3393,4.2,0
2014-01-17 13:05:45,706,443236012890,0,0,2,0,0,13.4183,0,Fixed,5.02669,4.09994,-412.225,69.381,4.2,0
2014-01-17 13:06:47,54,443236074238,0,0,2,0,0,14.6425,0,Full,5.26639,4.03444,6.61323,0.0571419,4.2,0
2014-01-17 13:07:47,392,443236134576,0,0,2,0,0,14.6425,0,Full,5.26762,4.02612,6.61323,0.168318,4.2,0
2014-01-17 13:08:47,798,443236194982,0,0,2,0,0,14.0301,0,Full,5.14593,4.02191,6.61323,0.279628,4.2,0
2014-01-17 13:09:48,67,443236255251,0,0,2,0,0,13.4183,0,Full,5.27578,4.01941,6.61323,0.390686,4.2,0
2014-01-17 13:10:49,117,443236316301,0,0,2,0,0,14.0301,0,Full,5.23331,4.01781,6.61323,0.50318,4.2,0
2014-01-17 13:11:49,302,443236376486,0,0,2,0,0,13.4183,0,Full,5.20808,4.01672,6.61323,0.614076,4.2,0
2014-01-17 13:12:49,630,443236436814,0,0,2,0,0,14.0301,0,Full,5.29116,4.01597,6.61323,0.725243,4.2,0
2014-01-17 13:13:49,849,443236497033,0,0,2,0,0,13.4183,0,Full,5.19885,4.01544,6.61323,0.836199,4.2,0
2014-01-17 13:14:50,868,443236558052,0,0,2,0,0,13.4183,0,Full,5.26393,4.01491,6.61323,0.948628,4.2,0
2014-01-17 13:15:51,290,443236618474,0,0,2,0,0,13.4183,0,Full,5.21547,4.01516,6.61323,1.05996,4.2,0
2014-01-17 13:16:51,554,443236678738,0,0,2,0,0,14.0301,0,Full,5.10039,4.01431,6.88878,1.17107,4.2,0
2014-01-17 13:17:51,973,443236739157,0,0,2,0,0,14.0301,0,Full,5.23178,4.01397,6.88878,1.28703,4.2,0
2014-01-17 13:18:52,964,443236800148,0,0,2,0,0,14.0301,0,Full,5.20054,4.01384,6.88878,1.4041,4.2,0
2014-01-17 13:19:53,287,443236860471,0,0,2,0,0,13.4183,0,Full,5.08023,4.01366,6.88878,1.51988,4.2,0
2014-01-17 13:20:53,616,443236920800,0,0,2,0,0,14.0301,0,Full,5.22562,4.01344,6.88878,1.63566,4.2,0
2014-01-17 13:21:53,829,443236981013,0,0,2,0,0,14.0301,0,Full,5.18085,4.01325,6.88878,1.75123,4.2,0
2014-01-17 13:22:54,993,443237042177,0,0,2,0,0,14.0301,0,Full,5.20562,4.01316,6.88878,1.86862,4.2,0
2014-01-17 13:23:55,253,443237102437,0,0,2,0,0,13.4183,0,Full,5.16747,4.01297,6.88878,1.98428,4.2,0
2014-01-17 13:24:55,664,443237162848,0,0,2,0,0,13.4183,0,Full,4.98207,4.01291,7.16433,2.1014,4.2,0
2014-01-17 13:25:55,955,443237223139,0,0,2,0,0,14.0301,0,Full,5.19701,4.01278,7.16433,2.22175,4.2,0
2014-01-17 13:26:56,964,443237284148,0,0,2,0,0,13.4183,0,Full,5.18854,4.01266,7.16433,2.34353,4.2,0
2014-01-17 13:27:57,210,443237344394,0,0,2,0,0,14.0301,0,Full,5.01946,4.01259,7.16433,2.46378,4.2,0
2014-01-17 13:28:57,601,443237404785,0,0,2,0,0,13.4183,0,Full,5.19793,4.0125,7.43988,2.58698,4.2,0
2014-01-17 13:29:57,918,443237465102,0,0,2,0,0,13.4183,0,Full,5.16562,4.01241,7.43988,2.71202,4.2,0
2014-01-17 13:30:59,155,443237526339,0,0,2,0,0,13.4183,0,Full,5.111,4.01238,7.43988,2.83897,4.2,0
2014-01-17 13:31:59,367,443237586551,0,0,2,0,0,14.0301,0,Full,5.1747,4.01228,7.43988,2.96379,4.2,0
2014-01-17 13:32:59,728,443237646912,0,0,2,0,0,14.0301,0,Full,4.97992,4.01222,7.43988,3.08893,4.2,0
2014-01-17 13:33:59,930,443237707114,0,0,2,0,0,13.4183,0,Full,5.18854,4.01209,7.43988,3.21373,4.2,0
2014-01-17 13:35:01,165,443237768349,0,0,2,0,0,14.0301,0,Full,5.12192,4.01206,7.43988,3.34069,4.2,0
2014-01-17 13:36:01,525,443237828709,0,0,2,0,0,13.4183,0,Full,5.03438,4.01203,7.71543,3.46884,4.2,0
2014-01-17 13:37:01,847,443237889031,0,0,2,0,0,13.4183,0,Full,5.21101,4.01194,7.71543,3.59853,4.2,0
2014-01-17 13:38:03,158,443237950342,0,0,2,0,0,14.0301,0,Full,5.10485,4.01191,7.71543,3.73036,4.2,0
2014-01-17 13:39:03,480,443238010664,0,0,2,0,0,14.0301,0,Full,5.16193,4.01184,7.71543,3.86005,4.2,0
2014-01-17 13:40:03,693,443238070877,0,0,2,0,0,13.4183,0,Full,5.23178,4.01181,7.71543,3.98952,4.2,0
2014-01-17 13:41:04,153,443238131337,0,0,2,0,0,14.0301,0,Full,4.99346,4.01178,7.71543,4.11953,4.2,0
2014-01-17 13:42:05,192,443238192376,0,0,2,0,0,13.4183,0,Full,5.09377,4.01178,7.71543,4.25076,4.2,0
2014-01-17 13:43:05,455,443238252639,0,0,2,0,0,14.0301,0,Full,5.189,4.01166,7.71543,4.38035,4.2,0
2014-01-17 13:44:05,843,443238313027,0,0,2,0,0,14.0301,0,Full,5.01854,4.01163,7.71543,4.5102,4.2,0
2014-01-17 13:45:07,146,443238374330,0,0,2,0,0,14.6425,0,Full,5.179,4.01153,7.71543,4.64202,4.2,0
2014-01-17 13:46:07,553,443238434737,0,0,2,0,0,14.6425,0,Full,5.11685,4.01153,7.71543,4.77192,4.2,0
2014-01-17 13:47:07,790,443238494974,0,0,2,0,0,14.6425,0,Full,5.13793,4.0115,7.71543,4.90145,4.2,0
2014-01-17 13:48:09,236,443238556420,0,0,2,0,0,15.2553,0,Full,5.15977,4.01141,7.71543,5.0336,4.2,0
2014-01-17 13:49:09,478,443238616662,0,0,2,0,0,14.6425,0,Full,4.2085,3.924,797.169,9.50505,4.2,0
2014-01-17 13:50:09,825,443238677009,0,0,2,0,0,14.0301,0,Full,4.2025,3.92091,687.776,21.4511,4.2,0
2014-01-17 13:51:10,717,443238737901,0,0,2,0,0,15.2553,0,Fixed,4.20004,3.91547,702.655,33.5561,4.2,0
2014-01-17 13:52:11,76,443238798260,0,0,2,0,0,14.6425,0,Fixed,4.20142,3.91166,695.767,45.6162,4.2,0
2014-01-17 13:53:11,197,443238858381,0,0,2,0,0,15.2553,0,Fixed,4.19158,3.88769,1011.55,57.6689,4.2,0
2014-01-17 13:54:11,617,443238918801,0,0,2,0,0,15.2553,0,Fixed,4.20373,3.89744,742.059,69.7927,4.2,0
2014-01-17 13:55:11,975,443238979159,0,0,2,0,0,15.2553,0,Fixed,4.19973,3.90288,695.491,81.8691,4.2,0
2014-01-17 13:56:12,526,443239039710,0,0,2,0,0,15.8684,0,Fixed,4.19727,3.89988,703.758,94.0643,4.2,0
2014-01-17 13:57:12,713,443239099897,0,0,2,0,0,16.4818,0,Fixed,4.20096,3.89697,700.175,106.134,4.2,0
2014-01-17 13:58:13,125,443239160309,0,0,2,0,0,15.2553,0,Fixed,4.18834,3.88613,902.981,118.298,4.2,0
2014-01-17 13:59:13,416,443239220600,0,0,2,0,0,15.8684,0,Fixed,4.2065,3.88588,757.49,130.471,4.2,0
2014-01-17 14:00:13,870,443239281054,0,0,2,0,0,15.8684,0,Fixed,4.20711,3.88444,710.922,142.71,4.2,0
