'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-17 01:34:40,920,443194548104,183373,482,182975,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.73,2500,0.016,2500,0.496,2500,0.004,2500,0.01,2500,0.068,2500,58.0655,48.8378,61.9456,65275,62805,928,15.3704,0,0,0,0
2014-01-17 01:35:41,373,443194608557,183404,482,183005,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.772,2500,0.016,2500,0.512,2500,0.004,2500,0.01,2500,0.072,2500,60.2948,49.5598,0,0,0,0,154.068,0,0,0,0
2014-01-17 01:36:41,600,443194668784,183434,482,183035,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.768,2500,0.016,2500,0.498,2500,0.004,2500,0.01,2500,0.052,2500,62.1916,48.7426,57.5444,65244,63565,1263,15.7907,0,0,0,0
2014-01-17 01:37:42,748,443194729932,183464,482,183066,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.82,2500,0.016,2500,0.526,2500,0.004,2500,0.01,2500,0.066,2500,62.3201,48.763,55.9852,65249,64077,1399,16.2108,0,0,0,0
2014-01-17 01:38:43,276,443194790460,183495,482,183096,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.778,2500,0.016,2500,0.48,2500,0.004,2500,0.01,2500,0.06,2500,62.8265,48.3624,0,0,0,0,154.068,0,0,0,0
2014-01-17 01:39:43,584,443194850768,183525,482,183126,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.762,2500,0.016,2500,0.442,2500,0.004,2500,0.01,2500,0.076,2500,63.2433,46.6382,52.6412,65280,65242,1601,16.6309,0,0,0,0
2014-01-17 01:40:43,855,443194911039,183555,483,183156,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.786,2500,0.016,2500,0.436,2500,0.004,2500,0.01,2500,0.138,2500,63.5005,47.6117,50.8883,65323,351,1666,17.0508,0,0,0,0
2014-01-17 01:41:45,311,443194972495,183586,483,183186,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.754,2500,0.016,2500,0.408,2500,0.004,2500,0.01,2500,0.17,2500,64.3009,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 01:42:46,780,443195033964,183616,483,183217,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.724,2500,0.014,2500,0.412,2500,0.004,2500,0.01,2500,0.196,2500,64.0096,46.4112,46.1867,65438,1639,1721,17.5755,0,0,0,0
2014-01-17 01:43:46,952,443195094136,183646,483,183247,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.654,2500,0.014,2500,0.422,2500,0.004,2500,0.01,2500,0.198,2500,64.575,48.7404,44.7595,65518,2228,1707,17.9952,0,0,0,0
2014-01-17 01:44:47,156,443195154340,183677,483,183277,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.664,2500,0,2500,0.498,2500,0,2500,0,2500,0.21,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 01:45:47,632,443195214816,183707,483,183307,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.624,2500,0.014,2500,0.522,2500,0.004,2500,0.01,2500,0.188,2500,63.7595,50.8524,37.9948,187,3327,1590,18.6245,0,0,0,0
2014-01-17 01:46:48,978,443195276162,183737,483,183338,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.62,2500,0.016,2500,0.54,2500,0.004,2500,0.01,2500,0.154,2500,63.1744,52.751,35.5522,289,3766,1494,19.1486,0,0,0,0
2014-01-17 01:47:49,343,443195336527,183768,483,183368,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.636,2500,0.014,2500,0.542,2500,0.004,2500,0.01,2500,0.132,2500,63.3891,53.626,0,0,0,0,154.068,0,0,0,0
2014-01-17 01:48:49,646,443195396830,183798,483,183398,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.666,2500,0.014,2500,0.554,2500,0.004,2500,0.01,2500,0.13,2500,62.2165,54.7852,29.6691,496,4500,1217,19.987,0,0,0,0
2014-01-17 01:49:50,819,443195458003,183828,483,183429,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.73,2500,0.014,2500,0.592,2500,0.004,2500,0.01,2500,0.156,2500,60.5323,54.9802,29.2888,594,4739,1050,20.5107,0,0,0,0
2014-01-17 01:50:50,958,443195518142,183858,483,183459,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.66,2500,0.014,2500,0.558,2500,0.004,2500,0.01,2500,0.116,2500,58.6947,56.5553,25.2484,679,4928,876,20.8248,0,0,0,0
2014-01-17 01:51:51,325,443195578509,183889,483,183489,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.67,2500,0.014,2500,0.554,2500,0.004,2500,0.014,2500,0.116,2500,56.9415,57.1055,0,0,0,0,154.068,0,0,0,0
2014-01-17 01:52:52,707,443195639891,183919,483,183520,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.728,2500,0.014,2500,0.58,2500,0.004,2500,0.038,2500,0.154,2500,55.4095,57.2398,22.5456,827,5076,495,21.9761,0,0,0,0
2014-01-17 01:53:52,986,443195700170,183949,483,183550,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.628,2500,0.014,2500,0.48,2500,0.004,2500,0.01,2500,0.114,2500,52.6987,59.0603,21.0753,876,5034,317,22.4991,0,0,0,0
2014-01-17 01:54:53,489,443195760673,183980,483,183580,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.742,2500,0.014,2500,0.534,2500,0.004,2500,0.01,2500,0.184,2500,50.471,59.8964,23.0016,914,4945,137,23.1265,0,0,0,0
2014-01-17 01:55:54,783,443195821967,184010,483,183611,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.684,2500,0.014,2500,0.472,2500,0.004,2500,0.01,2500,0.174,2500,47.7983,59.1263,21.1458,942,4791,65508,23.6491,0,0,0,0
2014-01-17 01:56:54,959,443195882143,184040,483,183641,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.7,2500,0.014,2500,0.47,2500,0.004,2500,0.01,2500,0.2,2500,44.5111,60.5142,19.8752,962,4580,65359,24.3805,0,0,0,0
2014-01-17 01:57:55,208,443195942392,184071,483,183671,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.702,2500,0.016,2500,0.464,2500,0,2500,0.01,2500,0.226,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 01:58:56,749,443196003933,184101,483,183702,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.706,2500,0.014,2500,0.462,2500,0.004,2500,0.01,2500,0.24,2500,39.5228,60.7544,22.5841,943,4101,65108,25.5291,0,0,0,0
2014-01-17 01:59:56,995,443196064179,184131,483,183732,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.676,2500,0.014,2500,0.44,2500,0.004,2500,0.01,2500,0.258,2500,38.4943,62.1772,23.5392,922,3815,65001,26.0509,0,0,0,0
2014-01-17 02:00:57,333,443196124517,184162,483,183762,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.66,2500,0.014,2500,0.438,2500,0.004,2500,0.01,2500,0.276,2500,34.0944,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:01:58,712,443196185896,184192,483,183793,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.63,2500,0.014,2500,0.424,2500,0.004,2500,0.01,2500,0.288,2500,32.7939,62.1448,24.569,847,3166,64839,27.1982,0,0,0,0
2014-01-17 02:02:59,3,443196246187,184222,483,183823,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.598,2500,0.014,2500,0.422,2500,0.004,2500,0.01,2500,0.3,2500,30.9419,61.7162,26.6064,786,2810,64787,27.5109,0,0,0,0
2014-01-17 02:03:59,352,443196306536,184253,483,183853,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.658,2500,0.014,2500,0.476,2500,0.004,2500,0.01,2500,0.348,2500,27.2436,62.2944,28.2601,720,2445,64748,27.9278,0,0,0,0
2014-01-17 02:05:00,691,443196367875,184283,483,183884,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.606,2500,0.014,2500,0.428,2500,0.004,2500,0.01,2500,0.4,2500,26.6562,61.6403,29.5869,600,1988,64692,28.2404,0,0,0,0
2014-01-17 02:06:00,865,443196428049,184313,483,183914,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.512,2500,0.014,2500,0.298,2500,0.004,2500,0.01,2500,0.7,2500,25.2886,60.1849,27.4638,476,1267,64634,28.4488,0,0,0,0
2014-01-17 02:07:00,974,443196488158,184343,483,183944,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.198,2500,0.014,2500,0.056,2500,0.004,2500,0.01,2500,1.038,2500,25.5144,60.7426,26.3891,269,269,64619,28.6571,0,0,0,0
2014-01-17 02:08:01,331,443196548515,184374,483,183974,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.242,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:09:01,524,443196608708,184404,483,184004,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.302,2500,19.6959,59.0395,25.6388,65112,63746,64981,28.6571,0,0,0,0
2014-01-17 02:10:02,970,443196670154,184434,483,184035,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.314,2500,18.0687,58.8652,25.0233,64818,63325,65429,28.5529,0,0,0,0
2014-01-17 02:11:03,144,443196730328,184465,483,184065,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.358,2500,0,2500,0,2500,0,2500,1.056,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:12:03,375,443196790559,184495,483,184095,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,15.492,57.5555,22.8571,64962,65257,790,28.1362,0,0,0,0
2014-01-17 02:13:03,627,443196850811,184525,483,184125,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,9.73442,56.2585,21.9327,65517,1604,734,27.8236,0,0,0,0
2014-01-17 02:14:04,94,443196911278,184555,483,184156,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,-2.7274,55.7117,17.7339,633,2428,155,27.6151,0,0,0,0
2014-01-17 02:15:04,321,443196971505,184585,483,184186,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,2.16662,55.6216,16.1459,283,1649,64994,27.3024,0,0,0,0
2014-01-17 02:16:04,402,443197031586,184615,483,184216,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,-2.20048,55.0814,15.9367,65324,64538,64955,27.0939,0,0,0,0
2014-01-17 02:17:04,776,443197091960,184645,483,184246,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,53.1598,14.204,57,63298,218,26.7811,0,0,0,0
2014-01-17 02:18:05,110,443197152294,184676,483,184276,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:19:06,154,443197213338,184706,483,184307,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,2.43396,52.0775,0,266,2638,270,26.1552,0,0,0,0
2014-01-17 02:20:06,369,443197273553,184736,483,184337,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,-2.63218,52.1459,-2.52393,667,854,64914,25.8422,0,0,0,0
2014-01-17 02:21:06,456,443197333640,184766,483,184367,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,50.3514,-1.90023,905,63733,65317,25.6334,0,0,0,0
2014-01-17 02:22:06,855,443197394039,184796,483,184397,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,50.6329,1.91862,666,64468,799,25.3203,0,0,0,0
2014-01-17 02:23:07,302,443197454486,184827,483,184427,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,49.2227,0,686,2893,298,25.1115,0,0,0,0
2014-01-17 02:24:08,167,443197515351,184857,483,184458,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,-2.44267,48.6383,0,1106,530,64839,24.5894,0,0,0,0
2014-01-17 02:25:08,288,443197575472,184887,483,184488,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,-1.71728,48.516,0,1158,63046,65451,24.276,0,0,0,0
2014-01-17 02:26:08,493,443197635677,184917,483,184518,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,3.29582,46.9447,-2.29881,753,215,1139,23.9626,0,0,0,0
2014-01-17 02:27:08,707,443197695891,184947,483,184548,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,-2.91955,47.4253,0,902,3492,65266,23.6491,0,0,0,0
2014-01-17 02:28:09,304,443197756488,184978,483,184578,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:29:10,206,443197817390,185008,483,184609,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,2.21684,45.9132,0,1044,62631,872,22.9174,0,0,0,0
2014-01-17 02:30:11,375,443197878559,185039,483,184639,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,45.1642,0,488,4057,720,22.6037,0,0,0,0
2014-01-17 02:31:14,78,443197941262,185070,483,184670,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,42.9137,0,734,258,64165,22.2899,0,0,0,0
2014-01-17 02:32:14,320,443198001504,185100,483,184701,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,43.2749,0,1232,61486,472,22.0807,0,0,0,0
2014-01-17 02:33:14,862,443198062046,185130,483,184731,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,-3.19967,42.8184,0,446,3225,1400,21.8715,0,0,0,0
2014-01-17 02:34:16,355,443198123539,185161,483,184762,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.006,2500,0.004,2500,0.012,2500,0.006,2500,1.84872,40.8917,0,65512,2528,64046,21.5576,0,0,0,0
2014-01-17 02:35:16,797,443198183981,185191,483,184792,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,2.20253,39.9453,0,799,60674,197,21.3482,0,0,0,0
2014-01-17 02:36:17,300,443198244484,185222,483,184822,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:37:18,118,443198305302,185252,483,184853,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,38.3426,0,65172,2736,63959,20.8248,0,0,0,0
2014-01-17 02:38:18,440,443198365624,185282,483,184883,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,2.58369,36.7896,-1.87069,20,60359,382,20.5107,0,0,0,0
2014-01-17 02:39:18,587,443198425771,185312,483,184913,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,-1.95659,36.8485,-2.80341,696,4096,1363,20.0917,0,0,0,0
2014-01-17 02:40:18,874,443198486058,185342,483,184943,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,-2.60952,36.5764,2.47216,65212,888,63774,19.8822,0,0,0,0
2014-01-17 02:41:19,322,443198546506,185373,483,184973,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:42:19,459,443198606643,185403,483,185003,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,34.8246,1.76586,341,5549,163,19.1486,0,0,0,0
2014-01-17 02:43:20,181,443198667365,185433,483,185034,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,-3.02987,33.635,0,66,61575,64370,18.7293,0,0,0,0
2014-01-17 02:44:20,844,443198728028,185463,483,185064,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.442,2500,0.016,2500,1.898,2500,0.006,2500,2.698,2500,0.004,2500,0,32.5324,0,64862,1234,1847,18.4147,0,0,0,0
2014-01-17 02:45:21,465,443198788649,185494,483,185094,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.03,2500,0.016,2500,1.256,2500,0.004,2500,0.01,2500,3.234,2500,0,29.9268,-2.6749,65258,2284,63882,18.1001,0,0,0,0
2014-01-17 02:46:22,834,443198850018,185524,483,185125,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.772,2500,2.036,2500,0.006,2500,2.572,2500,0.004,2500,2.18976,29.9329,0,477,61518,1270,17.8903,0,0,0,0
2014-01-17 02:47:23,117,443198910301,185555,483,185155,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:48:23,577,443198970761,185585,483,185185,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.914,2500,2.002,2500,0.004,2500,0.012,2500,0.004,2500,2.2807,26.977,0,65113,60387,145,17.5755,0,0,0,0
2014-01-17 02:49:24,846,443199032030,185615,483,185216,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.876,2500,0.016,2500,1.104,2500,0.004,2500,0.01,2500,0.004,2500,-2.05687,25.7074,-1.99802,625,5383,498,17.4706,0,0,0,0
2014-01-17 02:50:25,118,443199092302,185646,483,185246,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:51:25,253,443199152437,185676,483,185276,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.226,2500,0.016,2500,1.018,2500,0.004,2500,0.64,2500,0.004,2500,1.95196,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:52:25,470,443199212654,185706,483,185306,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.846,2500,1.944,2500,0.004,2500,0.01,2500,1.15,2500,0,19.3673,0,494,60897,64888,17.0508,0,0,0,0
2014-01-17 02:53:26,820,443199274004,185736,483,185337,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.682,2500,0.016,2500,2.158,2500,0.004,2500,0.274,2500,0.004,2500,3.93104,15.2559,-2.73481,1067,4996,666,16.9458,0,0,0,0
2014-01-17 02:54:26,989,443199334173,185766,483,185367,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.33,2500,2.484,2500,0.004,2500,0.008,2500,1.03,2500,1.629,11.4115,0,170,60515,65516,16.9458,0,0,0,0
2014-01-17 02:55:27,290,443199394474,185797,483,185397,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,2.494,2500,0.016,2500,1.454,2500,0.004,2500,0.01,2500,0.672,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:56:27,684,443199454868,185827,483,185427,40,100,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.172,2500,0.016,2500,2.656,2500,0.004,2500,0.41,2500,0.004,2500,1.92887,-2.57311,0,1924,1739,1345,16.9458,0,0,0,0
2014-01-17 02:57:28,665,443199515849,185856,484,185457,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,2.008,2500,0.004,2500,0.01,2500,1.904,2500,0,3.18619,0,10,60764,65420,16.8408,0,0,0,0
2014-01-17 02:58:29,244,443199576428,185887,484,185487,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.852,2500,0.016,2500,0.412,2500,0.004,2500,0.01,2500,0.716,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 02:59:30,676,443199637860,185917,484,185518,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.574,2500,0.016,2500,2.248,2500,0.004,2500,0.01,2500,0.004,2500,4.16957,0,0,2689,899,657,16.7359,0,0,0,0
2014-01-17 03:00:30,821,443199698005,185947,484,185548,50,100,50,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.094,2500,0.016,2500,1.068,2500,0.004,2500,0.01,2500,2.366,2500,0,0,0,65468,61094,115,16.7359,0,0,0,0
2014-01-17 03:01:30,935,443199758119,185977,484,185578,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.686,2500,0.016,2500,0.188,2500,0.004,2500,0.01,2500,1.008,2500,-2.14918,-1.9745,-2.24811,170,65460,64160,16.8408,0,0,0,0
2014-01-17 03:02:31,304,443199818488,186008,484,185608,40,40,100,41,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.908,2500,0.016,2500,1.274,2500,0.004,2500,0.01,2500,0.598,2500,1.49807,1.75395,2.16724,0,0,0,154.068,0,0,0,0
2014-01-17 03:03:32,899,443199880083,186038,484,185639,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.494,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,2.038,2500,0,1.67724,0,147,61547,125,16.5259,0,0,0,0
2014-01-17 03:04:33,103,443199940287,186069,484,185669,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 03:05:33,241,443200000425,186099,484,185699,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.462,2500,0.016,2500,0.538,2500,0.004,2500,0.01,2500,0.91,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 03:06:34,623,443200061807,186129,484,185730,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.866,2500,0.016,2500,0.006,2500,0.4,2500,0.01,2500,1.928,2500,-2.1163,-3.36441,-2.01812,586,62124,65424,16.4209,0,0,0,0
2014-01-17 03:07:34,760,443200121944,186159,484,185760,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.342,2500,0.016,2500,0.006,2500,0.532,2500,0.01,2500,0.08,2500,0,0,2.56918,63817,63804,65224,16.3158,0,0,0,0
2014-01-17 03:08:34,883,443200182067,186189,484,185790,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.878,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.096,2500,2.22333,2.26177,0,65283,1109,64500,16.4209,0,0,0,0
2014-01-17 03:09:35,123,443200242307,186220,484,185820,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.86,2500,0,2500,0,2500,1.072,2500,0,2500,1.544,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 03:10:35,464,443200302648,186250,484,185850,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.23,2500,0.016,2500,0.004,2500,0.708,2500,0.01,2500,0.004,2500,0,0,1.95184,64187,63010,320,16.3158,0,0,0,0
2014-01-17 03:11:36,789,443200363973,186280,484,185881,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,2.108,2500,0.016,2500,0.006,2500,0.004,2500,0.018,2500,0.86,2500,-1.8823,0,0,64300,2777,65024,16.3158,0,0,0,0
2014-01-17 03:12:37,25,443200424209,186310,484,185911,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.822,2500,0.016,2500,0.016,2500,1.366,2500,0.056,2500,0.996,2500,-1.54302,-3.4564,1.96369,1614,65032,64899,16.5259,0,0,0,0
