'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-26 06:48:09,364,443990956548,19579,23,19564,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.108,2500,0.01,2500,0.004,2500,0,0,0,1060,3123,64836,25.9465,0,0,0,0
2014-01-26 06:49:15,76,443991022260,19612,23,19597,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.022,2500,0.014,2500,0.004,2500,1.178,2500,0.01,2500,0.004,2500,0,0,0,1403,64005,64626,26.2595,0,0,0,0
2014-01-26 06:50:19,426,443991086610,19644,23,19629,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.562,2500,0.014,2500,0.002,2500,0.652,2500,0.01,2500,0.004,2500,0,0,0,415,61555,65317,26.3638,0,0,0,0
2014-01-26 06:51:24,900,443991152084,19677,23,19662,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.818,2500,0.016,2500,0.002,2500,0.38,2500,0.01,2500,0.004,2500,0,0,0,64385,62642,971,26.4682,0,0,0,0
2014-01-26 06:52:29,401,443991216585,19709,23,19694,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.38,2500,0.014,2500,0.002,2500,0.656,2500,0.01,2500,0.066,2500,0,0,0,64041,1155,1263,26.5725,0,0,0,0
2014-01-26 06:53:35,68,443991282252,19742,23,19727,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.15,2500,0.01,2500,0.004,2500,0,0,0,65022,4600,328,26.6768,0,0,0,0
2014-01-26 06:54:39,412,443991346596,19774,23,19759,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.11,2500,0.01,2500,0.004,2500,0,0,0,225,4042,64673,26.7811,0,0,0,0
2014-01-26 06:55:45,22,443991412206,19807,23,19792,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.524,2500,0.622,2500,0.004,2500,0,0,0,65023,65499,64039,26.8854,0,0,0,0
2014-01-26 06:56:49,408,443991476592,19839,23,19824,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.31,2500,0.936,2500,0.004,2500,0,0,0,63544,63190,64778,26.8854,0,0,0,0
2014-01-26 06:57:55,113,443991542297,19872,23,19857,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.468,2500,0.728,2500,0.004,2500,0,0,0,63287,64193,894,26.8854,0,0,0,0
2014-01-26 06:58:59,549,443991606733,19905,23,19889,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 07:00:05,169,443991672353,19937,23,19922,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.506,2500,0.738,2500,0.004,2500,0,0,0,1313,3518,943,27.1982,0,0,0,0
2014-01-26 07:01:09,728,443991736912,19970,23,19954,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.428,2500,0.004,2500,0.004,2500,0.774,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 07:02:15,131,443991802315,20002,23,19987,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.1,2500,0.402,2500,0.004,2500,0.768,2500,0.004,2500,0,0,0,65322,4631,8,28.032,0,0,0,0
2014-01-26 07:03:19,783,443991866967,20035,23,20019,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.63,2500,0.004,2500,0.582,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 07:04:25,287,443991932471,20067,23,20052,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.364,2500,0.004,2500,0.878,2500,0.004,2500,0,0,0,65124,2215,1332,28.9696,0,0,0,0
2014-01-26 07:05:29,662,443991996846,20100,23,20084,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.026,2500,0.004,2500,0.004,2500,0.018,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 07:06:35,340,443992062524,20132,23,20117,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1352,65402,1171,30.0106,0,0,0,0
2014-01-26 07:07:39,777,443992126961,20165,23,20149,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1745,340,882,30.2187,0,0,0,0
2014-01-26 07:08:45,357,443992192541,20197,23,20182,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1708,931,799,30.4268,0,0,0,0
2014-01-26 07:09:49,812,443992256996,20230,23,20214,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1290,1878,849,30.2187,0,0,0,0
2014-01-26 07:10:55,313,443992322497,20262,23,20247,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,551,2155,984,30.0106,0,0,0,0
2014-01-26 07:12:01,318,443992388502,20295,23,20280,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64814,1322,1007,29.5943,0,0,0,0
2014-01-26 07:13:05,362,443992452546,20327,23,20312,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64085,65132,661,29.1778,0,0,0,0
2014-01-26 07:14:09,970,443992517154,20360,23,20344,40,46,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64537,62999,140,28.7613,0,0,0,0
2014-01-26 07:15:15,456,443992582640,20392,23,20377,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,115,62525,94,28.2404,0,0,0,0
2014-01-26 07:16:21,260,443992648444,20425,23,20410,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,855,63678,721,27.6151,0,0,0,0
2014-01-26 07:17:25,362,443992712546,20457,23,20442,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,373,292,1070,26.9896,0,0,0,0
2014-01-26 07:18:31,275,443992778459,20490,23,20475,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65029,2808,632,26.2595,0,0,0,0
2014-01-26 07:19:35,341,443992842525,20522,23,20507,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65120,3365,65358,25.7378,0,0,0,0
2014-01-26 07:20:41,303,443992908487,20555,23,20540,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,556,1792,64661,25.0071,0,0,0,0
2014-01-26 07:21:45,388,443992972572,20587,23,20572,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1337,64840,64807,24.485,0,0,0,0
2014-01-26 07:22:51,325,443993038509,20620,23,20605,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1415,62845,168,23.9626,0,0,0,0
2014-01-26 07:23:55,391,443993102575,20651,24,20635,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,907,63289,960,23.4401,0,0,0,0
2014-01-26 07:25:01,314,443993168498,20684,24,20668,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,334,871,1359,22.8129,0,0,0,0
2014-01-26 07:26:05,358,443993232542,20716,24,20700,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,475,3328,981,22.0807,0,0,0,0
2014-01-26 07:27:11,373,443993298557,20749,24,20733,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1323,3948,65454,21.4529,0,0,0,0
2014-01-26 07:28:15,347,443993362531,20781,24,20765,50,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1873,1997,64721,20.7201,0,0,0,0
2014-01-26 07:29:21,426,443993428610,20814,24,20798,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1507,62896,64684,19.987,0,0,0,0
2014-01-26 07:30:25,441,443993492625,20846,24,20830,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,522,60993,65459,19.2535,0,0,0,0
2014-01-26 07:31:31,326,443993558510,20879,24,20863,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,115,62072,1262,18.6245,0,0,0,0
2014-01-26 07:32:35,477,443993622661,20911,24,20895,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1153,65096,1630,17.8903,0,0,0,0
2014-01-26 07:33:41,352,443993688536,20944,24,20928,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2813,2566,535,17.1557,0,0,0,0
2014-01-26 07:34:45,590,443993752774,20977,24,20960,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 07:35:51,397,443993818581,21009,24,20993,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64421,2083,64042,15.6856,0,0,0,0
2014-01-26 07:36:55,614,443993882798,21042,24,21025,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 07:38:01,214,443993948398,21074,24,21058,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.528,2500,1.7,2500,0.006,2500,2.896,2500,0.006,2500,0,0,0,63394,63489,1245,14.214,0,0,0,0
2014-01-26 07:39:05,478,443994012662,21106,24,21090,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.48,2500,0.71,2500,0.006,2500,3.272,2500,0.006,2500,0,0,0,515,61855,1376,13.7933,0,0,0,0
2014-01-26 07:40:11,184,443994078368,21139,24,21123,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,1.488,2500,0.004,2500,0.004,2500,2.34,2500,0.006,2500,0,0,0,2990,62998,105,13.4777,0,0,0,0
2014-01-26 07:41:15,533,443994142717,21172,24,21155,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,2.174,2500,0.674,2500,0,2500,0.784,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 07:42:21,174,443994208358,21204,24,21188,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,1.818,2500,2.178,2500,0.004,2500,0.01,2500,0.008,2500,0,0,0,636,5093,64925,12.8462,0,0,0,0
2014-01-26 07:43:25,731,443994272915,21237,24,21220,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0.534,2500,3.2,2500,0.004,2500,0.058,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 07:44:31,80,443994338264,21269,24,21253,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,2.542,2500,0.006,2500,1.202,2500,0.006,2500,0,0,0,64229,1620,1603,12.741,0,0,0,0
2014-01-26 07:45:37,54,443994404238,21302,24,21286,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,1.092,2500,1.594,2500,0.004,2500,2.716,2500,0.006,2500,0,0,0,208,62499,1500,12.6357,0,0,0,0
2014-01-26 07:46:41,201,443994468385,21334,24,21318,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,2.01,2500,0.504,2500,0.03,2500,1.762,2500,0.006,2500,0,0,0,1847,61865,773,12.741,0,0,0,0
2014-01-26 07:47:45,867,443994533051,21367,24,21350,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,2.366,2500,0.594,2500,0.124,2500,0.044,2500,0.238,2500,-2.1192,0,-2.09985,3163,64853,34,12.741,0,0,0,0
2014-01-26 09:27:13,424,444000500608,24347,28,24327,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.086,2500,2.078,2500,0.026,2500,0.01,2500,2.982,2500,2.46088,0,0,2189,1997,64644,8.10194,0,0,0,0
2014-01-26 09:28:13,661,444000560845,24378,28,24357,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 09:29:13,899,444000621083,24408,28,24387,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.928,2500,0.028,2500,3.032,2500,0.072,2500,0.01,2500,1.226,2500,2.73687,0,0,2058,3732,288,7.6795,0,0,0,0
2014-01-26 09:30:14,921,444000682105,24438,28,24418,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,2.324,2500,0.018,2500,3.178,2500,0.08,2500,0.016,2500,0.25,2500,0,2.92072,0,1752,3667,643,7.46823,0,0,0,0
2014-01-26 09:31:15,35,444000742219,24468,28,24448,50,100,100,100,50,100,100,0,0,0,0,139296,0x03FF1FFF,2.042,2500,0.018,2500,2.758,2500,0.006,2500,1.138,2500,0.012,2500,2.91031,2.96023,-1.91841,1530,3334,872,7.46823,0,0,0,0
2014-01-26 09:32:15,433,444000802617,24498,28,24478,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.096,2500,0.018,2500,1.892,2500,0.004,2500,2.098,2500,0.004,2500,-2.66567,2.35663,0,1454,2798,1013,7.25693,0,0,0,0
2014-01-26 09:33:15,704,444000862888,24529,28,24508,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.6,2500,0.084,2500,2.07,2500,0.264,2500,3.034,2500,0.062,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 09:34:15,867,444000923051,24559,28,24538,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.256,2500,0.392,2500,1.774,2500,0.204,2500,2.818,2500,0.006,2500,1.60782,0,2.34702,1826,804,975,7.25693,0,0,0,0
2014-01-26 09:35:16,76,444000983260,24589,28,24568,40,44,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.55,2500,1.912,2500,0.164,2500,2.184,2500,0.006,2500,0,2.2539,0,2059,139,748,7.46823,0,0,0,0
2014-01-26 09:36:16,973,444001044157,24619,28,24599,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.098,2500,0.838,2500,2.932,2500,0.37,2500,1.684,2500,0.022,2500,-3.7121,2.72956,0,2183,65024,414,7.57387,0,0,0,0
2014-01-26 09:37:17,211,444001104395,24649,28,24629,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.312,2500,3.41,2500,0.296,2500,0.778,2500,0.03,2500,0,0,0,2064,64479,25,7.78512,0,0,0,0
2014-01-26 09:38:17,738,444001164922,24680,28,24659,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.714,2500,0.328,2500,3.284,2500,0.162,2500,0.188,2500,0.188,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 09:39:17,874,444001225058,24710,28,24689,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.624,2500,0.016,2500,1.512,2500,0.004,2500,0.01,2500,0.44,2500,-2.97192,0,0,434,63428,64853,8.4187,0,0,0,0
2014-01-26 09:40:18,928,444001286112,24740,28,24720,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.752,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.256,2500,-1.31903,0,0,65058,63267,64930,8.73539,0,0,0,0
2014-01-26 09:41:19,111,444001346295,24770,28,24750,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.718,2500,0.016,2500,0.002,2500,0.284,2500,0.01,2500,0.386,2500,-3.12636,-2.40817,0,64326,63508,65232,9.15754,0,0,0,0
2014-01-26 09:42:19,208,444001406392,24800,28,24780,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.99,2500,0.016,2500,0.004,2500,1.33,2500,0.01,2500,0.006,2500,1.98712,-3.80135,1.58414,63957,64274,64,9.68505,0,0,0,0
2014-01-26 09:43:19,301,444001466485,24830,28,24810,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.642,2500,0.016,2500,0.004,2500,1.91,2500,0.01,2500,0.004,2500,0,1.6404,0,63937,65275,377,10.0015,0,0,0,0
2014-01-26 09:44:21,488,444001528672,24861,28,24841,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.34,2500,0.016,2500,0.002,2500,1.368,2500,0.202,2500,0.004,2500,0,-2.79494,-2.02574,64292,1565,514,10.4233,0,0,0,0
2014-01-26 09:45:21,665,444001588849,24892,28,24871,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.564,2500,0.018,2500,0.002,2500,0.754,2500,0.868,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 09:46:21,815,444001648999,24922,28,24901,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.052,2500,0.016,2500,0.002,2500,0.006,2500,0.398,2500,0.006,2500,1.54454,0,0,65403,3066,293,11.4772,0,0,0,0
2014-01-26 09:47:21,999,444001709183,24952,28,24931,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.86,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,-2.25394,0,-2.28142,241,3105,138,11.7933,0,0,0,0
2014-01-26 09:48:23,108,444001770292,24982,28,24962,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.884,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.048,2500,-1.6223,0,-2.11041,586,2915,65531,12.3198,0,0,0,0
2014-01-26 09:49:23,236,444001830420,25012,28,24992,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.182,2500,0.016,2500,0.002,2500,0.004,2500,0.014,2500,1.526,2500,0,0,-2.30009,879,2543,65430,12.741,0,0,0,0
2014-01-26 09:50:23,403,444001890587,25042,28,25022,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.262,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.622,2500,0,0,0,1129,2042,65383,12.9515,0,0,0,0
2014-01-26 09:51:23,545,444001950729,25073,28,25052,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0,2500,0.01,2500,2.4,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 09:52:23,654,444002010838,25103,28,25082,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.196,2500,0.01,2500,1.418,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 09:53:23,769,444002070953,25133,28,25112,40,40,100,41,100,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.51,2500,0.01,2500,0.778,2500,-3.20622,0,-1.89495,0,0,0,154.068,0,0,0,0
2014-01-26 09:54:23,893,444002131077,25163,28,25142,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.714,2500,0.01,2500,0.468,2500,0,-2.81228,1.6967,994,65283,665,14.3192,0,0,0,0
2014-01-26 09:55:24,935,444002192119,25193,28,25173,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.388,2500,0.016,2500,0.002,2500,0.442,2500,0.01,2500,0.332,2500,-3.2804,2.29882,-2.69992,403,65195,841,14.4243,0,0,0,0
2014-01-26 09:56:25,50,444002252234,25223,28,25203,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.09,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.098,2500,0,0,0,65243,65050,833,14.7397,0,0,0,0
2014-01-26 09:57:25,217,444002312401,25253,28,25233,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.266,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,2.3255,64639,64678,624,14.95,0,0,0,0
2014-01-26 09:58:25,371,444002372555,25283,28,25263,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.476,2500,0.016,2500,0.822,2500,0.004,2500,0.01,2500,0.004,2500,0,-1.92286,0,64379,64192,269,15.1602,0,0,0,0
2014-01-26 09:59:25,471,444002432655,25313,28,25293,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.236,2500,0.004,2500,0.01,2500,0.004,2500,-3.54484,-2.89955,-2.68759,64508,63867,65395,15.1602,0,0,0,0
2014-01-26 10:00:25,571,444002492755,25344,28,25323,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.32,2500,0,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 10:01:25,672,444002552856,25374,28,25353,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.222,2500,0.004,2500,0.024,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 10:02:25,742,444002612926,25404,28,25383,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.33,2500,0.94,2500,0.004,2500,0.01,2500,0.004,2500,-2.57436,0,0,346,1066,64749,15.6856,0,0,0,0
2014-01-26 10:03:25,846,444002673030,25434,28,25413,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.048,2500,0.402,2500,0.828,2500,0.004,2500,0.01,2500,0.004,2500,-2.41608,2.2258,2.20987,406,2326,64901,15.8957,0,0,0,0
2014-01-26 10:04:26,74,444002733258,25464,28,25443,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.04,2500,0.836,2500,0.004,2500,0.01,2500,0.344,2500,0,0,0,191,3278,65199,16.0008,0,0,0,0
2014-01-26 10:05:26,964,444002794148,25494,28,25474,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.692,2500,0.004,2500,0.01,2500,0.434,2500,0,-1.76337,0,65362,3693,54,16.3158,0,0,0,0
2014-01-26 10:06:27,75,444002854259,25524,28,25504,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.95,2500,0.004,2500,0.01,2500,0.364,2500,2.5688,-2.09479,0,64983,3535,497,16.4209,0,0,0,0
2014-01-26 10:07:27,202,444002914386,25554,28,25534,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.368,2500,0.004,2500,0.01,2500,0.004,2500,1.9303,0,0,64721,2735,925,16.8408,0,0,0,0
2014-01-26 10:08:27,429,444002974613,25584,28,25564,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.306,2500,0.004,2500,0.01,2500,0.004,2500,1.87444,-2.72196,0,64694,1290,1247,17.1557,0,0,0,0
2014-01-26 10:09:27,641,444003034825,25615,28,25594,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 10:10:27,794,444003094978,25645,28,25624,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.246,2500,0.004,2500,1.08,2500,0.004,2500,3.38156,-2.34103,-2.55393,238,62566,1202,17.7854,0,0,0,0
2014-01-26 10:11:27,907,444003155091,25675,28,25654,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.024,2500,0.004,2500,1.242,2500,0.004,2500,-2.60465,0,-2.44131,955,61751,838,18.1001,0,0,0,0
