'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-26 21:41:02,592,444044529776,0,0,0,3,1,Passive,1,Passive,0.0226572,-0.112587,0.00722872,0.750566,-0.657855,-0.0305101,0.0542761,7,1,1,5,4,0,0,0,0,46299,38.0945,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013663,0.0133898,0.0155453,0.0437559,0.0544533,0.0451257,0.0646495,7
2014-01-26 21:42:02,819,444044590003,0,0,0,3,1,Passive,1,Passive,0.00686665,-0.113001,0.0269806,-0.59808,0.729287,0.201721,0.2641,7,6,1,6,4,0,0,0,0,46329,42.5035,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0140472,0.0129939,0.0151881,0.0485074,0.0385537,0.047546,0.0667199,7
2014-01-26 21:43:03,115,444044650299,0,0,0,3,1,Passive,1,Passive,-0.0123433,-0.107315,0.0457356,0.32729,-0.714524,-0.369324,-0.49592,7,6,6,4,1,0,0,0,0,46358,47.2047,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148689,0.013367,0.0138663,0.050813,0.0339159,0.0462773,0.0632128,7
2014-01-26 21:44:03,489,444044710673,0,0,0,3,1,Passive,1,Passive,-0.026553,-0.094262,0.064141,0.000249089,0.604803,0.521521,0.601855,7,6,6,2,4,0,0,0,0,46388,52.1235,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144956,0.0144477,0.0130898,0.0486169,0.0439139,0.0435152,0.0577355,7
2014-01-26 21:45:04,432,444044771616,0,0,0,3,1,Passive,1,Passive,-0.0388556,-0.0746411,0.0816755,-0.379321,-0.317128,-0.690756,-0.527637,7,4,4,6,5,0,0,0,0,46419,57.3681,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133058,0.0155499,0.0130682,0.0402637,0.0582878,0.0383161,0.0527272,7
2014-01-26 21:46:05,74,444044832258,0,0,0,3,1,Passive,1,Passive,-0.053933,-0.0443906,0.092622,0.528548,0.0435503,0.789262,0.309525,7,4,5,4,1,0,0,0,0,46449,62.5609,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0137978,0.0148412,0.0130184,0.0371059,0.0593141,0.0327591,0.0526926,7
2014-01-26 21:47:05,210,444044892394,0,0,0,3,1,Passive,1,Passive,-0.06572,-0.0168272,0.0962511,-0.501549,0.282892,-0.814947,-0.0654414,7,5,5,2,4,0,0,0,0,46479,67.8192,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0144786,0.0137286,0.0130651,0.042397,0.0533818,0.0291102,0.0532952,7
2014-01-26 21:48:05,488,444044952672,0,0,0,3,1,Passive,1,Passive,-0.0701296,0.0119576,0.0950102,0.312482,-0.570681,0.742895,-0.157435,7,5,5,2,4,0,0,0,0,46509,73.1102,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138441,0.0140985,0.013316,0.0512269,0.042661,0.0308179,0.052318,7
2014-01-26 21:49:06,608,444045013792,0,0,0,3,1,Passive,1,Passive,-0.0713032,0.0313391,0.0861498,-0.00783123,0.826835,-0.482653,0.288667,7,5,5,1,4,0,0,0,0,46540,78.5716,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127302,0.0150915,0.0134971,0.0569011,0.029428,0.0395756,0.0488106,7
2014-01-26 21:50:06,765,444045073949,0,0,0,3,1,Passive,1,Passive,-0.0725953,0.0474664,0.078041,-0.248504,-0.909262,0.196648,-0.269849,7,5,5,1,4,0,0,0,0,46570,83.7995,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130835,0.0146407,0.0136889,0.0556348,0.0265208,0.0459,0.0467011,7
2014-01-26 21:51:07,317,444045134501,0,0,0,3,1,Passive,1,Passive,-0.072229,0.0635768,0.0709047,0.447404,0.872193,0.123385,0.154552,7,4,4,5,1,0,0,0,0,46600,88.9385,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137408,0.0136847,0.0140075,0.0517285,0.0301742,0.0476007,0.0431982,7
2014-01-26 21:52:08,546,444045195730,0,0,0,3,1,Passive,1,Passive,-0.0719733,0.0708022,0.0627213,-0.542926,-0.642954,-0.539664,0.0245868,7,4,4,2,1,0,0,0,0,46631,94.1055,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137837,0.0131924,0.0145111,0.0491141,0.0402298,0.0441808,0.0420181,7
2014-01-26 21:53:08,781,444045255965,0,0,0,3,1,Passive,1,Passive,-0.0781325,0.0743374,0.0496367,0.460315,0.377161,0.790653,-0.14397,7,0,2,3,1,0,0,0,0,46661,98.9217,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013548,0.0141621,0.0149437,0.0558484,0.0470268,0.0368782,0.0466231,7
2014-01-26 21:54:09,328,444045316512,0,0,0,3,1,Passive,1,Passive,-0.0797656,0.0793179,0.040069,-0.287388,-0.0603416,-0.931537,0.21449,7,2,2,1,4,0,0,0,0,46691,103.513,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013549,0.0143744,0.0137668,0.0552655,0.0446527,0.0265049,0.0473025,7
2014-01-26 21:55:10,707,444045377891,0,0,0,3,1,Passive,1,Passive,-0.0842209,0.0762519,0.0338305,0.030976,-0.37952,0.89815,-0.219845,7,2,2,1,4,0,0,0,0,46722,107.976,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134037,0.0143817,0.0139938,0.0531962,0.0409013,0.0258569,0.0530563,7
2014-01-26 21:56:10,891,444045438075,0,0,0,3,1,Passive,1,Passive,-0.0888112,0.0677182,0.0308271,0.142113,0.655858,-0.719272,0.179727,7,5,2,5,4,0,0,0,0,46752,111.989,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129559,0.0139399,0.015057,0.0496551,0.0352763,0.0365129,0.0568111,7
2014-01-26 21:57:11,204,444045498388,0,0,0,3,1,Passive,1,Passive,-0.0946404,0.0604229,0.0250434,-0.25689,-0.854116,0.438235,-0.111554,7,5,5,4,1,0,0,0,0,46782,115.677,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128642,0.0136198,0.0153604,0.0442792,0.0284216,0.0460117,0.0582401,7
2014-01-26 21:58:12,755,444045559939,0,0,0,3,1,Passive,1,Passive,-0.0989699,0.0592402,0.0123234,0.330102,0.941342,0.0237318,-0.0659113,7,4,4,5,6,0,0,0,0,46813,119.136,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136534,0.0140356,0.0141114,0.0431161,0.0242144,0.051557,0.0576816,7
2014-01-26 21:59:12,878,444045620062,0,0,0,3,1,Passive,1,Passive,-0.106113,0.0510352,0.00431308,-0.286531,-0.850391,-0.412058,0.157935,7,4,6,4,3,0,0,0,0,46843,122.156,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138606,0.0142499,0.0138432,0.0504922,0.0287941,0.0489587,0.0551689,7
2014-01-26 22:00:13,231,444045680415,0,0,0,3,1,Passive,1,Passive,-0.115456,0.0306035,-0.00870176,0.148279,0.646716,0.736168,-0.133526,7,3,3,4,1,0,0,0,0,46872,124.892,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0134002,0.0139572,0.0151121,0.0614798,0.035245,0.039201,0.0508451,7
2014-01-26 22:01:13,593,444045740777,0,0,0,3,1,Passive,1,Passive,-0.118616,0.00465911,-0.0251709,0.0284691,-0.320817,-0.946707,-0.00347262,7,3,3,1,4,0,0,0,0,46902,127.412,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129141,0.0135841,0.0156065,0.0662584,0.0431464,0.0250474,0.0455746,7
2014-01-26 22:02:14,137,444045801321,0,0,0,3,1,Passive,1,Passive,-0.110592,-0.0275484,-0.0378292,-0.10948,-0.1625,0.955488,0.220571,7,0,4,3,2,0,0,0,0,46933,129.884,1,0,0,0,0,0,6,1,0,0,0,4,0,0.013456,0.015124,0.014192,0.0690626,0.0524875,0.02325,0.046485,7
2014-01-26 22:03:14,593,444045861777,0,0,0,3,1,Passive,1,Passive,-0.0988958,-0.0484364,-0.046467,0.0754705,0.500028,-0.780649,-0.367238,7,0,1,4,6,0,0,0,0,46963,132.257,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161403,0.0165016,0.0145486,0.112416,0.085638,0.0344251,0.108742,7
2014-01-26 22:04:14,878,444045922062,0,0,0,3,1,Passive,1,Passive,-0.0772559,-0.0714755,-0.0508472,0.100857,-0.718156,0.505502,0.467491,7,0,1,4,6,0,0,0,0,46993,134.707,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0178534,0.0140762,0.0159263,0.0850078,0.108231,0.0467153,0.16787,7
2014-01-26 22:05:15,141,444045982325,0,0,0,3,1,Passive,1,Passive,-0.0426603,-0.0868812,-0.0590538,-0.34549,0.778268,-0.179233,-0.492758,7,0,3,4,1,0,0,0,0,47023,137.285,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161632,0.0143731,0.0163896,0.0519759,0.109296,0.0847177,0.196656,7
2014-01-26 22:06:15,627,444046042811,0,0,0,3,1,Passive,1,Passive,-0.0207916,-0.0958194,-0.0582188,0.532518,-0.760181,-0.145282,0.342697,7,0,4,1,6,0,0,0,0,47053,139.959,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0150691,0.0151806,0.0158359,0.0630532,0.0878828,0.130855,0.205683,7
2014-01-26 22:07:16,255,444046103439,0,0,0,3,1,Passive,1,Passive,0.000543247,-0.104171,-0.0557435,-0.617359,0.630808,0.464286,0.0734067,7,0,1,4,6,0,0,0,0,47084,142.653,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0185358,0.0139579,0.0141737,0.113693,0.0434621,0.156461,0.190237,7
2014-01-26 22:08:16,594,444046163778,0,0,0,3,1,Passive,1,Passive,0.01933,-0.107175,-0.0532238,0.54424,-0.441233,-0.583578,-0.410551,7,0,4,1,6,0,0,0,0,47114,144.856,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0191719,0.0135115,0.0144923,0.13448,0.100051,0.157886,0.166373,7
2014-01-26 22:09:16,990,444046224174,0,0,0,3,1,Passive,1,Passive,0.0300288,-0.106741,-0.0480348,-0.327956,0.234327,0.623203,0.670189,7,0,4,1,3,0,0,0,0,47144,146.138,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0167949,0.0136749,0.0164731,0.138277,0.167325,0.142194,0.130504,7
2014-01-26 22:10:17,151,444046284335,0,0,0,3,1,Passive,1,Passive,0.0378741,-0.106771,-0.0436295,0.0456784,0.00621158,-0.547848,-0.835307,7,0,4,1,5,0,0,0,0,47174,145.86,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014898,0.0135069,0.0177483,0.130983,0.222975,0.12484,0.0763703,7
2014-01-26 22:11:17,655,444046344839,0,0,0,3,1,Passive,1,Passive,0.0420296,-0.107505,-0.0381269,0.273515,-0.231046,0.414387,0.836715,7,0,1,4,5,0,0,0,0,47204,143.489,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156581,0.0137157,0.0169729,0.127742,0.24557,0.0921699,0.0331086,7
2014-01-26 22:12:18,172,444046405356,0,0,0,3,1,Passive,1,Passive,0.0521185,-0.103173,-0.0294867,-0.642502,0.416791,-0.19354,-0.613203,7,0,5,1,4,0,0,0,0,47235,138.652,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0173863,0.0151812,0.0147037,0.12558,0.243995,0.0504262,0.0635242,7
2014-01-26 22:13:18,558,444046465742,0,0,0,3,1,Passive,1,Passive,0.0543349,-0.0995574,-0.0233883,0.810089,-0.481464,0.0120179,0.33437,7,0,1,4,5,0,0,0,0,47265,131.856,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0168701,0.0155609,0.0152179,0.118626,0.229576,0.0700542,0.0805582,7
2014-01-26 22:14:19,99,444046526283,0,0,0,3,1,Passive,1,Passive,0.0477854,-0.100727,-0.015988,-0.837098,0.51702,0.178341,-0.0123048,7,0,4,1,5,0,0,0,0,47295,123.387,1,0,0,0,0,0,6,1,0,0,0,4,0,0.015633,0.014646,0.0171623,0.114751,0.20576,0.100006,0.0951235,7
2014-01-26 22:15:19,251,444046586435,0,0,0,3,1,Passive,1,Passive,0.0423531,-0.103579,-0.00717253,0.723516,-0.50492,-0.347635,-0.31738,7,0,4,1,5,0,0,0,0,47325,113.709,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0150392,0.0137278,0.0180774,0.109615,0.177867,0.127764,0.0989071,7
2014-01-26 22:16:20,79,444046647263,0,0,0,3,1,Passive,1,Passive,0.0360607,-0.110169,0.00276087,-0.387938,0.375129,0.552576,0.635171,7,0,4,3,1,0,0,0,0,47356,102.944,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0169514,0.0135864,0.0162879,0.0939393,0.128988,0.158089,0.118021,7
2014-01-26 22:17:20,286,444046707470,0,0,0,3,1,Passive,1,Passive,0.0273627,-0.115537,0.0156317,0.0252676,-0.201846,-0.660709,-0.722554,7,0,4,3,1,0,0,0,0,47386,92.2625,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0186844,0.0136156,0.0146095,0.0835113,0.0917259,0.164972,0.1331,7
2014-01-26 22:18:20,617,444046767801,0,0,0,3,1,Passive,1,Passive,0.0165137,-0.115185,0.0337483,0.322435,0.00638425,0.700822,0.636274,7,0,4,1,5,0,0,0,0,47416,81.755,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0185143,0.0135741,0.0151133,0.0766216,0.0594922,0.157561,0.149011,7
2014-01-26 22:19:21,42,444046828226,0,0,0,3,1,Passive,1,Passive,0.00116671,-0.113234,0.0416331,-0.596854,0.210972,-0.645128,-0.427863,7,0,4,1,6,0,0,0,0,47446,71.7749,1,0,0,0,0,0,6,1,0,0,0,4,0,0.016198,0.0142252,0.0168837,0.0674333,0.0532065,0.155691,0.162179,7
2014-01-26 22:20:21,377,444046888561,0,0,0,3,1,Passive,1,Passive,-0.0202911,-0.101578,0.059604,0.704982,-0.456865,0.519959,0.154656,7,0,3,1,4,0,0,0,0,47476,62.6138,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145088,0.0151798,0.0172883,0.0505635,0.0699493,0.1396,0.16951,7
2014-01-26 22:21:22,281,444046949465,0,0,0,3,1,Passive,1,Passive,-0.0449542,-0.0730522,0.0839608,-0.564725,0.748016,-0.272626,0.217334,7,0,4,1,5,0,0,0,0,47507,54.2091,1,0,0,0,0,0,6,1,0,0,0,4,0,0.016298,0.0143178,0.0154443,0.0448214,0.0960932,0.0952647,0.19326,7
2014-01-26 22:22:22,785,444047009969,0,0,0,3,1,Passive,1,Passive,-0.0535757,-0.0465,0.09654,0.28877,-0.853987,0.0594071,-0.428706,7,0,4,3,1,0,0,0,0,47537,47.2706,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166385,0.0151337,0.0143339,0.0569732,0.11295,0.0533301,0.21294,7
2014-01-26 22:23:23,36,444047070220,0,0,0,3,1,Passive,1,Passive,-0.0604125,-0.0180521,0.0986892,0.019022,0.865153,0.207744,0.45606,7,0,4,3,1,0,0,0,0,47567,41.6479,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146196,0.0182084,0.0137524,0.0811332,0.125722,0.066959,0.218895,7
2014-01-26 22:24:23,507,444047130691,0,0,0,3,1,Passive,1,Passive,-0.0659251,0.0136542,0.0958012,-0.275048,-0.773576,-0.482568,-0.305053,7,0,4,3,1,0,0,0,0,47597,37.4688,1,0,0,0,0,0,6,1,0,0,0,4,0,0.013987,0.0192604,0.0136233,0.124503,0.113345,0.102141,0.210794,7
2014-01-26 22:25:24,80,444047191264,0,0,0,3,1,Passive,1,Passive,-0.0644628,0.0387405,0.0921568,0.455077,0.472716,0.754488,-0.0138287,7,0,4,3,1,0,0,0,0,47628,34.765,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0164164,0.0158902,0.0143701,0.176947,0.0567606,0.123784,0.159315,7
2014-01-26 22:26:24,220,444047251404,0,0,0,3,1,Passive,1,Passive,-0.0624329,0.0532732,0.0850534,-0.438805,-0.145677,-0.854479,0.236841,7,0,4,3,1,0,0,0,0,47658,33.7147,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163172,0.0144598,0.015775,0.191551,0.0522504,0.127005,0.108086,7
2014-01-26 22:27:24,721,444047311905,0,0,0,3,1,Passive,1,Passive,-0.0686329,0.0637614,0.0690614,0.265648,-0.192062,0.878395,-0.3478,7,0,4,3,1,0,0,0,0,47688,34.0769,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145132,0.0157738,0.0167547,0.206337,0.0655015,0.102605,0.0641446,7
2014-01-26 22:28:24,983,444047372167,0,0,0,3,1,Passive,1,Passive,-0.0682639,0.0759277,0.0569647,-0.0330624,0.50654,-0.768771,0.388993,7,0,4,3,1,0,0,0,0,47718,35.6147,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0143467,0.0169645,0.0157409,0.216399,0.0765027,0.0704001,0.0484697,7
2014-01-26 22:29:25,284,444047432468,0,0,0,3,1,Passive,1,Passive,-0.0664766,0.0842643,0.0542957,-0.210932,-0.74948,0.520144,-0.351053,7,0,4,3,1,0,0,0,0,47748,38.053,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0158233,0.0162717,0.0145673,0.207914,0.0898963,0.0436619,0.0740143,7
2014-01-26 22:30:26,76,444047493260,0,0,0,3,1,Passive,1,Passive,-0.0672778,0.0841728,0.0505493,0.40659,0.888445,-0.0826654,0.196256,7,0,4,3,1,0,0,0,0,47779,41.2541,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156195,0.0141328,0.01696,0.16303,0.101265,0.064377,0.134535,7
2014-01-26 22:31:26,279,444047553463,0,0,0,3,1,Passive,1,Passive,-0.0685934,0.0869319,0.0409339,-0.461129,-0.845842,-0.267936,-0.0110215,7,0,4,3,1,0,0,0,0,47809,44.8128,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142144,0.014082,0.0184053,0.120765,0.0959061,0.0826067,0.178808,7
2014-01-26 22:32:26,594,444047613778,0,0,0,3,1,Passive,1,Passive,-0.0688291,0.0906164,0.0374316,0.443972,0.663746,0.574408,-0.179961,7,0,4,3,1,0,0,0,0,47839,48.6857,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014729,0.0150514,0.0168759,0.0727813,0.0760222,0.0935221,0.205703,7
2014-01-26 22:33:27,67,444047674251,0,0,0,3,1,Passive,1,Passive,-0.0679072,0.093843,0.0361077,-0.352594,-0.354267,-0.796627,0.339939,7,0,4,3,1,0,0,0,0,47869,52.7805,1,0,0,0,0,0,6,1,0,0,0,4,0,0.016407,0.0151427,0.0148856,0.0484571,0.0517975,0.106999,0.214046,7
2014-01-26 22:34:27,361,444047734545,0,0,0,3,1,Passive,1,Passive,-0.0695935,0.0899043,0.0353536,0.21096,-0.00285716,0.891672,-0.400509,7,0,2,3,1,0,0,0,0,47899,57.0385,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0164248,0.0142861,0.0161262,0.0872594,0.0512505,0.116007,0.202987,7
2014-01-26 22:35:28,676,444047795860,0,0,0,3,1,Passive,1,Passive,-0.0760932,0.0817633,0.0267948,-0.023499,0.463652,-0.812911,0.351641,7,2,2,5,1,0,0,0,0,47930,61.5879,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129804,0.0140377,0.0150265,0.0579844,0.0390812,0.033003,0.0505977,7
2014-01-26 22:36:28,893,444047856077,0,0,0,3,1,Passive,1,Passive,-0.0798867,0.0776182,0.0270154,-0.0889214,-0.754538,0.593947,-0.264561,7,5,5,2,4,0,0,0,0,47960,66.0863,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131859,0.0145366,0.0141854,0.060942,0.0333383,0.0379626,0.0466304,7
2014-01-26 22:37:29,177,444047916361,0,0,0,3,1,Passive,1,Passive,-0.0860486,0.0745305,0.0257258,0.186653,0.930365,-0.297261,0.105911,7,5,4,5,6,0,0,0,0,47989,70.6914,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0134578,0.0143519,0.0141135,0.0601937,0.0266705,0.0426847,0.0430495,7
2014-01-26 22:38:29,378,444047976562,0,0,0,3,1,Passive,1,Passive,-0.08761,0.0782241,0.0234112,-0.291134,-0.94978,-0.0563732,0.0999056,7,4,4,6,5,0,0,0,0,48019,75.3996,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133936,0.013671,0.0149051,0.0577161,0.0249262,0.0453264,0.0424268,7
2014-01-26 22:39:30,655,444048037839,0,0,0,3,1,Passive,1,Passive,-0.0970905,0.0683428,0.016982,0.290319,0.753933,0.522043,-0.273443,7,4,4,3,6,0,0,0,0,48050,80.3757,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133999,0.0132685,0.0151041,0.0531906,0.0329998,0.0423489,0.0447365,7
2014-01-26 22:40:31,354,444048098538,0,0,0,3,1,Passive,1,Passive,-0.105571,0.059128,0.00421338,-0.179774,-0.462539,-0.800577,0.33588,7,3,3,2,4,0,0,0,0,48080,85.298,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134712,0.0139315,0.0144181,0.0504887,0.0388839,0.034114,0.0482417,7
2014-01-26 22:41:32,578,444048159762,0,0,0,3,1,Passive,1,Passive,-0.112083,0.0424268,-0.00569799,0.0792412,-0.0326077,0.961512,-0.261059,7,2,2,3,4,0,0,0,0,48111,90.49,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130298,0.0145695,0.0142217,0.0479333,0.0431804,0.0245473,0.0535934,7
2014-01-26 22:42:32,838,444048220022,0,0,0,3,1,Passive,1,Passive,-0.113903,0.0213192,-0.0136536,-0.0522739,0.397609,-0.910367,0.102011,7,2,2,4,5,0,0,0,0,48141,95.6074,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126801,0.0143714,0.0148114,0.046447,0.0417468,0.0259066,0.0570947,7
2014-01-26 22:43:33,210,444048280394,0,0,0,3,1,Passive,1,Passive,-0.113143,-0.00279184,-0.0247162,0.0877427,-0.6887,0.713944,0.0909763,7,5,5,4,2,0,0,0,0,48171,100.802,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0128603,0.0138349,0.0149988,0.0449314,0.0365088,0.0333862,0.0577258,7
2014-01-26 22:44:33,404,444048340588,0,0,0,3,1,Passive,1,Passive,-0.107308,-0.0247761,-0.0399027,-0.18451,0.856007,-0.385627,-0.290689,7,6,6,5,4,0,0,0,0,48201,106.053,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0131668,0.013962,0.0143643,0.045442,0.0308676,0.0406208,0.0566664,7
2014-01-26 22:45:33,750,444048400934,0,0,0,3,1,Passive,1,Passive,-0.0963612,-0.0519402,-0.0538436,0.343625,-0.864333,-0.048454,0.364009,7,6,6,4,1,0,0,0,0,48231,111.339,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136243,0.0144683,0.013469,0.0486558,0.0279545,0.0439774,0.054168,7
2014-01-26 22:46:34,113,444048461297,0,0,0,3,1,Passive,1,Passive,-0.0756488,-0.0746551,-0.0606394,-0.465015,0.720377,0.450847,-0.248104,7,6,6,1,3,0,0,0,0,48259,116.634,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147063,0.0139928,0.0134752,0.0536647,0.0319786,0.0412656,0.0524284,7
2014-01-26 22:47:35,193,444048522377,0,0,0,3,1,Passive,1,Passive,-0.0425082,-0.0910145,-0.0675578,0.477108,-0.398849,-0.777165,-0.0964475,7,3,3,1,4,0,0,0,0,48289,122.072,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145704,0.0130859,0.0145695,0.0550131,0.0457425,0.0333286,0.0494223,7
2014-01-26 22:48:36,435,444048583619,0,0,0,3,1,Passive,1,Passive,-0.0207313,-0.097073,-0.066028,-0.263349,0.0355897,0.853048,0.449098,7,3,3,4,1,0,0,0,0,48320,127.442,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142012,0.0130964,0.0145339,0.0523623,0.060071,0.0302067,0.0412967,7
2014-01-26 22:49:36,659,444048643843,0,0,0,3,1,Passive,1,Passive,0.000746325,-0.104568,-0.0609168,-0.0551281,0.205924,-0.736653,-0.641793,7,4,4,3,6,0,0,0,0,48350,132.517,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0159159,0.012578,0.0136916,0.0495828,0.0681703,0.0335956,0.0382658,7
2014-01-26 22:50:37,89,444048704273,0,0,0,3,1,Passive,1,Passive,0.0176389,-0.104531,-0.0549982,0.380593,-0.337417,0.509546,0.694018,7,6,6,4,5,0,0,0,0,48380,137.397,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0163079,0.0130727,0.0134801,0.0426733,0.0692988,0.0402066,0.0431588,7
2014-01-26 22:51:37,464,444048764648,0,0,0,3,1,Passive,1,Passive,0.0309465,-0.0977015,-0.052946,-0.649524,0.390853,-0.207558,-0.618282,7,6,6,5,1,0,0,0,0,48410,141.967,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144176,0.0138935,0.0146323,0.0345614,0.0647709,0.0500331,0.0531495,7
2014-01-26 22:52:38,590,444048825774,0,0,0,3,1,Passive,1,Passive,0.0363215,-0.0981049,-0.0495002,0.831244,-0.421795,-0.190537,0.307926,7,1,1,4,3,0,0,0,0,48441,146.158,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142975,0.0132052,0.01512,0.0314382,0.0492895,0.0603849,0.0663341,7
2014-01-26 22:53:38,775,444048885959,0,0,0,3,1,Passive,1,Passive,0.0483128,-0.103215,-0.0368465,-0.800781,0.409103,0.430333,0.0787207,7,1,1,4,3,0,0,0,0,48471,149.397,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0163157,0.0128884,0.0138585,0.0362524,0.0397006,0.0640774,0.0740908,7
2014-01-26 22:54:39,125,444048946309,0,0,0,3,1,Passive,1,Passive,0.0513067,-0.107946,-0.0321503,0.590448,-0.333952,-0.603059,-0.419723,7,3,3,1,6,0,0,0,0,48501,151.397,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0164741,0.0132093,0.0137446,0.0424113,0.0473528,0.0598768,0.0707266,7
2014-01-26 22:55:39,440,444049006624,0,0,0,3,1,Passive,1,Passive,0.0511929,-0.106258,-0.0283199,-0.274805,0.212835,0.658249,0.667752,7,3,3,6,1,0,0,0,0,48531,151.681,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144952,0.0130358,0.0157824,0.0460162,0.0661402,0.05278,0.0566334,7
2014-01-26 22:56:40,645,444049067829,0,0,0,3,1,Passive,1,Passive,0.0490044,-0.107215,-0.0232882,-0.220593,-0.0115201,-0.574853,-0.787877,7,6,6,4,1,0,0,0,0,48562,149.845,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140817,0.0130868,0.0157364,0.0467297,0.0840927,0.0417002,0.0372621,7
