'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-26 19:39:58,6,444037265190,0,0,2,0,0,17.0962,0,Fixed,4.82268,4.10025,-665.18,206.245,4.2,0
2014-01-26 19:40:58,443,444037325627,0,0,2,0,0,17.7107,0,Fixed,5.08731,4.10516,-734.895,194.1,4.2,0
2014-01-26 19:41:59,594,444037386778,0,0,2,0,0,17.7107,0,Fixed,5.06454,4.11591,-823.898,182.207,4.2,0
2014-01-26 19:42:59,972,444037447156,0,0,2,0,0,16.4818,0,Fixed,5.1887,4.10828,-773.748,170.811,4.2,0
2014-01-26 19:44:00,211,444037507395,0,0,2,0,0,16.4818,0,Fixed,5.18808,4.1115,-815.631,159.838,4.2,0
2014-01-26 19:45:01,323,444037568507,0,0,2,0,0,17.0962,0,Fixed,5.15331,4.09853,-473.672,149.052,4.2,0
2014-01-26 19:46:01,674,444037628858,0,0,2,0,0,17.0962,0,Fixed,5.03623,4.1085,-683.091,138.755,4.2,0
2014-01-26 19:47:01,947,444037689131,0,0,2,0,0,17.0962,0,Fixed,4.99453,4.10369,-497.094,128.797,4.2,0
2014-01-26 19:48:02,252,444037749436,0,0,2,0,0,17.7107,0,Fixed,5.00161,4.11178,-662.976,119.156,4.2,0
2014-01-26 19:49:03,520,444037810704,0,0,2,0,0,17.0962,0,Fixed,5.10377,4.09925,-480.01,109.649,4.2,0
2014-01-26 19:50:03,716,444037870900,0,0,2,0,0,17.0962,0,Fixed,5.04269,4.09966,-520.792,100.651,4.2,0
2014-01-26 07:57:49,468,443995136652,0,0,2,0,0,12.8067,0,Fixed,4.22065,4.075,-538.427,152.323,4.2,0
2014-01-26 07:58:49,725,443995196909,0,0,2,0,0,13.4183,0,Fixed,4.99269,4.10413,-618.888,142.149,4.2,0
2014-01-26 07:59:49,896,443995257080,0,0,2,0,0,12.8067,0,Fixed,5.18685,4.11963,-607.866,132.155,4.2,0
2014-01-26 08:00:50,60,443995317244,0,0,2,0,0,13.4183,0,Fixed,5.20362,4.10809,-483.592,120.98,4.2,0
2014-01-26 08:01:50,228,443995377412,0,0,2,0,0,13.4183,0,Fixed,5.17854,4.09928,-459.344,110.406,4.2,0
2014-01-26 08:02:50,358,443995437542,0,0,2,0,0,13.4183,0,Fixed,5.07792,4.10878,-581.688,100.22,4.2,0
2014-01-26 08:03:51,275,443995498459,0,0,2,0,0,13.4183,0,Fixed,5.1627,4.09959,-585.822,90.2566,4.2,0
2014-01-26 08:04:51,454,443995558638,0,0,2,0,0,13.4183,0,Fixed,5.09946,4.11559,-742.335,80.7017,4.2,0
2014-01-26 08:05:51,635,443995618819,0,0,2,0,0,13.4183,0,Fixed,5.00115,4.11119,-618.888,71.4243,4.2,0
2014-01-26 08:06:51,884,443995679068,0,0,2,0,0,14.0301,0,Fixed,5.10515,4.11738,-704.86,62.4136,4.2,0
2014-01-26 08:07:52,36,443995739220,0,0,2,0,0,14.0301,0,Fixed,5.22024,4.12366,-720.566,53.6033,4.2,0
2014-01-26 08:08:52,180,443995799364,0,0,2,0,0,14.0301,0,Full,5.3007,4.03122,6.88878,0.0824433,4.2,0
2014-01-26 08:09:52,347,443995859531,0,0,2,0,0,14.0301,0,Full,5.26885,4.024,7.16433,0.200168,4.2,0
2014-01-26 08:10:53,85,443995920269,0,0,2,0,0,14.0301,0,Full,5.26624,4.02022,7.16433,0.321419,4.2,0
2014-01-26 08:11:53,342,443995980526,0,0,2,0,0,14.0301,0,Full,5.28193,4.01791,7.16433,0.441716,4.2,0
2014-01-26 08:12:53,509,443996040693,0,0,2,0,0,14.0301,0,Full,5.23916,4.01644,7.16433,0.561844,4.2,0
2014-01-26 08:13:53,675,443996100859,0,0,2,0,0,14.6425,0,Full,5.09869,4.01534,7.16433,0.681971,4.2,0
2014-01-26 08:14:53,867,443996161051,0,0,2,0,0,14.0301,0,Full,5.119,4.01459,7.16433,0.802141,4.2,0
2014-01-26 08:15:54,23,443996221207,0,0,2,0,0,14.0301,0,Full,5.11977,4.01422,7.16433,0.922241,4.2,0
2014-01-26 08:16:54,152,443996281336,0,0,2,0,0,14.0301,0,Full,5.15746,4.01363,7.16433,1.0423,4.2,0
2014-01-26 08:17:54,298,443996341482,0,0,2,0,0,14.0301,0,Full,5.1767,4.01322,7.16433,1.16241,4.2,0
2014-01-26 08:18:55,285,443996402469,0,0,2,0,0,14.0301,0,Full,5.16485,4.01291,7.16433,1.28417,4.2,0
2014-01-26 08:19:55,531,443996462715,0,0,2,0,0,14.0301,0,Full,5.15377,4.01266,7.43988,1.40625,4.2,0
2014-01-26 08:20:55,734,443996522918,0,0,2,0,0,14.0301,0,Full,5.09208,4.01241,7.43988,1.53107,4.2,0
2014-01-26 08:21:55,973,443996583157,0,0,2,0,0,14.6425,0,Full,5.099,4.01222,7.71543,1.65849,4.2,0
2014-01-26 08:22:56,232,443996643416,0,0,2,0,0,14.6425,0,Full,5.01423,4.012,7.71543,1.78807,4.2,0
2014-01-26 08:23:56,375,443996703559,0,0,2,0,0,14.6425,0,Full,4.95792,4.01184,7.71543,1.9174,4.2,0
2014-01-26 08:24:57,106,443996764290,0,0,2,0,0,14.6425,0,Full,5.01638,4.01178,7.71543,2.04798,4.2,0
2014-01-26 08:25:57,269,443996824453,0,0,2,0,0,14.6425,0,Full,5.16116,4.01156,7.71543,2.17735,4.2,0
2014-01-26 08:26:57,471,443996884655,0,0,2,0,0,14.6425,0,Full,5.19608,4.01144,7.71543,2.30679,4.2,0
2014-01-26 08:27:57,748,443996944932,0,0,2,0,0,15.2553,0,Full,5.155,4.01131,7.99098,2.4395,4.2,0
2014-01-26 08:28:57,872,443997005056,0,0,2,0,0,14.6425,0,Full,5.13254,4.01125,7.99098,2.57342,4.2,0
2014-01-26 08:29:58,4,443997065188,0,0,2,0,0,14.6425,0,Full,5.139,4.01113,7.99098,2.70735,4.2,0
2014-01-26 08:30:58,183,443997125367,0,0,2,0,0,14.6425,0,Full,5.12577,4.011,7.99098,2.84139,4.2,0
2014-01-26 08:31:58,363,443997185547,0,0,2,0,0,15.2553,0,Full,5.121,4.01091,7.99098,2.97543,4.2,0
2014-01-26 08:32:59,465,443997246649,0,0,2,0,0,15.2553,0,Full,5.109,4.01081,7.99098,3.11153,4.2,0
2014-01-26 08:33:59,635,443997306819,0,0,2,0,0,15.2553,0,Full,5.03007,4.01075,7.99098,3.24557,4.2,0
2014-01-26 08:34:59,858,443997367042,0,0,2,0,0,15.2553,0,Full,5.08146,4.01066,7.99098,3.37973,4.2,0
2014-01-26 08:36:00,22,443997427206,0,0,2,0,0,15.2553,0,Full,5.15054,4.01056,7.99098,3.51376,4.2,0
2014-01-26 08:37:00,203,443997487387,0,0,2,0,0,15.2553,0,Full,5.1807,4.01047,8.54209,3.65324,4.2,0
2014-01-26 08:38:00,327,443997547511,0,0,2,0,0,15.2553,0,Full,5.19916,4.01047,8.54209,3.79647,4.2,0
2014-01-26 08:39:01,363,443997608547,0,0,2,0,0,15.2553,0,Full,5.14454,4.01034,8.54209,3.94184,4.2,0
2014-01-26 08:40:01,542,443997668726,0,0,2,0,0,15.8684,0,Full,5.11562,4.01025,8.81764,4.08606,4.2,0
2014-01-26 08:41:01,778,443997728962,0,0,2,0,0,15.8684,0,Full,5.14777,4.01022,8.81764,4.23416,4.2,0
2014-01-26 08:42:01,909,443997789093,0,0,2,0,0,16.4818,0,Full,5.12562,4.01013,8.81764,4.382,4.2,0
2014-01-26 08:43:02,73,443997849257,0,0,2,0,0,16.4818,0,Full,5.08408,4.01013,8.81764,4.52991,4.2,0
2014-01-26 08:44:02,203,443997909387,0,0,2,0,0,16.4818,0,Full,5.06485,4.01003,8.81764,4.67775,4.2,0
2014-01-26 08:45:02,920,443997970104,0,0,2,0,0,16.4818,0,Full,4.19819,3.94675,686.949,6.02768,4.2,0
2014-01-26 08:46:03,33,443998030217,0,0,2,0,0,16.4818,0,Full,4.19927,3.92925,691.633,17.9248,4.2,0
2014-01-26 08:47:03,215,443998090399,0,0,2,0,0,17.0962,0,Full,4.20004,3.92497,668.487,29.9077,4.2,0
2014-01-26 08:48:03,366,443998150550,0,0,2,0,0,17.0962,0,Full,4.19896,3.91988,687.776,41.9389,4.2,0
2014-01-26 08:49:03,577,443998210761,0,0,2,0,0,17.0962,0,Fixed,4.18388,3.90309,949.549,53.9646,4.2,0
2014-01-26 08:50:03,736,443998270920,0,0,2,0,0,17.7107,0,Fixed,4.20204,3.90034,880.386,65.9951,4.2,0
2014-01-26 08:51:03,887,443998331071,0,0,2,0,0,17.7107,0,Fixed,4.1965,3.90534,732.69,78.0736,4.2,0
2014-01-26 08:52:04,39,443998391223,0,0,2,0,0,17.7107,0,Fixed,4.19865,3.90625,699.9,90.1941,4.2,0
2014-01-26 08:53:04,202,443998451386,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.90763,666.007,102.242,4.2,0
2014-01-26 08:54:04,778,443998511962,0,0,2,0,0,17.0962,0,Fixed,4.20019,3.90641,654.985,114.411,4.2,0
2014-01-26 08:55:04,934,443998572118,0,0,2,0,0,18.3259,0,Fixed,4.20234,3.90216,680.06,126.499,4.2,0
2014-01-26 08:56:05,293,443998632477,0,0,2,0,0,17.0962,0,Fixed,4.19604,3.90009,692.184,138.614,4.2,0
2014-01-26 08:57:05,446,443998692630,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.89625,696.593,150.762,4.2,0
2014-01-26 08:58:05,655,443998752839,0,0,2,0,0,18.3259,0,Fixed,4.20327,3.87566,982.891,162.953,4.2,0
2014-01-26 08:59:05,798,443998812982,0,0,2,0,0,1701,0,Fixed,4.20465,3.88403,765.206,175.113,4.2,0
2014-01-26 09:00:05,955,443998873139,0,0,2,0,0,17.7107,0,Fixed,4.20911,3.88556,686.398,187.252,4.2,0
2014-01-26 09:01:06,180,443998933364,0,0,2,0,0,18.3259,0,Fixed,4.19988,3.8825,703.206,199.437,4.2,0
2014-01-26 09:02:06,319,443998993503,0,0,2,0,0,18.3259,0,Fixed,4.20311,3.88072,679.234,211.613,4.2,0
2014-01-26 09:03:06,751,443999053935,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.87656,713.126,223.853,4.2,0
2014-01-26 09:04:07,133,443999114317,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.87597,668.212,236.068,4.2,0
2014-01-26 09:05:07,310,443999174494,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.87144,678.958,248.296,4.2,0
2014-01-26 09:06:07,464,443999234648,0,0,2,0,0,18.3259,0,Fixed,4.20204,3.86884,671.518,260.518,4.2,0
2014-01-26 09:07:07,601,443999294785,0,0,2,0,0,18.3259,0,Fixed,4.18573,3.84622,1002.45,272.8,4.2,0
2014-01-26 09:08:07,804,443999354988,0,0,2,0,0,18.3259,0,Fixed,4.20204,3.85053,816.182,285.022,4.2,0
2014-01-26 09:09:07,930,443999415114,0,0,2,0,0,17.7107,0,Fixed,4.21019,3.85431,685.296,297.26,4.2,0
2014-01-26 09:10:08,93,443999475277,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.85138,709.544,309.494,4.2,0
2014-01-26 09:11:08,253,443999535437,0,0,2,0,0,17.0962,0,Fixed,4.19911,3.84953,692.46,321.784,4.2,0
2014-01-26 09:12:08,401,443999595585,0,0,2,0,0,18.3259,0,Fixed,4.19958,3.84663,705.135,334.074,4.2,0
2014-01-26 09:13:08,554,443999655738,0,0,2,0,0,18.3259,0,Fixed,4.19911,3.84275,715.882,346.39,4.2,0
2014-01-26 09:14:08,989,443999716173,0,0,2,0,0,17.0962,0,Fixed,4.2045,3.84119,703.482,358.703,4.2,0
2014-01-26 09:15:09,226,443999776410,0,0,2,0,0,17.7107,0,Fixed,4.20296,3.83803,706.238,371.029,4.2,0
2014-01-26 09:16:09,369,443999836553,0,0,2,0,0,17.7107,0,Fixed,4.19773,3.83744,678.131,383.361,4.2,0
2014-01-26 09:17:09,581,443999896765,0,0,2,0,0,17.0962,0,Fixed,4.17834,3.82706,885.07,395.614,4.2,0
2014-01-26 09:18:09,744,443999956928,0,0,2,0,0,17.0962,0,Fixed,4.15403,4.08444,-1475.85,373.067,4.2,0
2014-01-26 09:19:09,886,444000017070,0,0,2,0,0,17.0962,0,Fixed,4.32773,4.10291,-1446.64,347.739,4.2,0
2014-01-26 09:20:10,15,444000077199,0,0,2,0,0,17.0962,0,Fixed,5.04438,4.10919,-1385.2,325.091,4.2,0
2014-01-26 09:21:10,151,444000137335,0,0,2,0,0,17.7107,0,Fixed,5.13162,4.11575,-1263.68,304.14,4.2,0
2014-01-26 09:22:10,307,444000197491,0,0,2,0,0,17.7107,0,Fixed,5.17808,4.11269,-1351.03,284.494,4.2,0
2014-01-26 09:23:11,375,444000258559,0,0,2,0,0,17.0962,0,Fixed,5.10992,4.10422,-973.247,265.636,4.2,0
2014-01-26 09:24:11,692,444000318876,0,0,2,0,0,17.0962,0,Fixed,4.19619,4.02894,-164.78,250.522,4.2,0
2014-01-26 09:25:12,313,444000379497,0,0,2,0,0,17.7107,0,Fixed,4.18927,4.03863,-383.016,241.376,4.2,0
2014-01-26 09:26:12,500,444000439684,0,0,2,0,0,17.7107,0,Fixed,4.1845,4.03744,-375.025,232.518,4.2,0
2014-01-26 07:48:45,985,443994593169,0,0,2,0,0,13.4183,0,Fixed,4.20158,4.02559,-352.705,222.038,4.2,0
2014-01-26 07:49:46,108,443994653292,0,0,2,0,0,12.8067,0,Fixed,4.23265,4.06097,-633.217,217.785,4.2,0
2014-01-26 07:50:46,227,443994713411,0,0,2,0,0,13.4183,0,Fixed,4.16804,4.07663,-732.139,212.304,4.2,0
2014-01-26 07:51:47,166,443994774350,0,0,2,0,0,13.4183,0,Fixed,4.23096,4.07888,-657.741,205.167,4.2,0
2014-01-26 07:52:47,287,443994834471,0,0,2,0,0,13.4183,0,Fixed,4.23804,4.06488,-478.632,196.915,4.2,0
2014-01-26 07:53:47,499,443994894683,0,0,2,0,0,13.4183,0,Fixed,4.20111,4.02719,-97.8207,188.289,4.2,0
2014-01-26 07:54:48,541,443994955725,0,0,2,0,0,12.1959,0,Fixed,4.19711,4.01644,-96.1673,180.539,4.2,0
2014-01-26 07:55:48,665,443995015849,0,0,2,0,0,13.4183,0,Fixed,4.18804,4.07306,-554.409,171.712,4.2,0
2014-01-26 07:56:49,326,443995076510,0,0,2,0,0,14.0301,0,Fixed,4.16896,4.06063,-344.439,161.923,4.2,0
2014-01-26 20:43:30,41,444041077225,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.73019,1938.5,289.2,4.2,0
2014-01-26 20:44:30,429,444041137613,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.72794,1864.65,320.757,4.2,0
2014-01-26 20:45:30,706,444041197890,0,0,2,0,0,18.3259,0,Fixed,4.20081,3.71863,1877.33,352.37,4.2,0
2014-01-26 20:46:31,26,444041258210,0,0,2,0,0,17.7107,0,Fixed,4.18865,3.70206,2082.34,384.139,4.2,0
2014-01-26 20:47:31,277,444041318461,0,0,2,0,0,18.3259,0,Fixed,4.19973,3.68478,2189.8,415.999,4.2,0
2014-01-26 20:48:31,657,444041378841,0,0,2,0,0,18.3259,0,Fixed,4.20434,3.69766,1845.92,447.982,4.2,0
2014-01-26 20:49:32,567,444041439751,0,0,2,0,0,18.3259,0,Fixed,4.19834,3.69203,1853.08,480.277,4.2,0
2014-01-26 20:50:32,793,444041499977,0,0,2,0,0,18.3259,0,Fixed,4.19988,3.68531,1863.55,512.274,4.2,0
2014-01-26 20:51:33,130,444041560314,0,0,2,0,0,18.9411,0,Fixed,4.20004,3.66084,2149.3,544.409,4.2,0
2014-01-26 20:52:33,302,444041620486,0,0,2,0,0,18.3259,0,Fixed,4.2065,3.65744,2099.42,576.536,4.2,0
2014-01-26 20:53:33,620,444041680804,0,0,2,0,0,18.9411,0,Fixed,4.20542,3.65972,1957.24,608.799,4.2,0
2014-01-26 20:54:34,452,444041741636,0,0,2,0,0,18.9411,0,Fixed,4.19758,3.65975,1911.5,641.378,4.2,0
2014-01-26 20:55:35,213,444041802397,0,0,2,0,0,18.9411,0,Fixed,4.21788,3.86847,-113.252,648.616,4.2,0
2014-01-26 20:56:35,511,444041862695,0,0,2,0,0,18.9411,0,Fixed,4.20404,3.87747,59.2435,645.318,4.2,0
2014-01-26 20:57:35,938,444041923122,0,0,2,0,0,18.3259,0,Fixed,4.19558,3.85541,426.553,642.632,4.2,0
2014-01-26 20:58:37,63,444041984247,0,0,2,0,0,18.3259,0,Fixed,4.2085,3.99266,-1156.76,637.289,4.2,0
2014-01-26 20:59:37,246,444042044430,0,0,2,0,0,18.3259,0,Fixed,4.20127,4.03575,-1365.63,614.257,4.2,0
2014-01-26 21:00:37,665,444042104849,0,0,2,0,0,18.3259,0,Fixed,4.27512,4.085,-1802.93,589.739,4.2,0
2014-01-26 21:01:38,980,444042166164,0,0,2,0,0,18.9411,0,Fixed,4.90407,4.10266,-1717.51,564.559,4.2,0
2014-01-26 21:02:39,325,444042226509,0,0,2,0,0,18.3259,0,Fixed,4.22758,4.08938,-1496.24,539.793,4.2,0
2014-01-26 21:03:39,496,444042286680,0,0,2,0,0,18.9411,0,Fixed,4.18219,4.08509,-1331.46,515.855,4.2,0
2014-01-26 21:04:39,819,444042347003,0,0,2,0,0,18.3259,0,Fixed,4.86899,4.10225,-1400.08,491.858,4.2,0
2014-01-26 21:05:41,22,444042408206,0,0,2,0,0,17.7107,0,Fixed,4.76391,4.10006,-1302.53,468.643,4.2,0
2014-01-26 21:06:41,329,444042468513,0,0,2,0,0,18.3259,0,Fixed,4.95915,4.10234,-1252.38,446.461,4.2,0
2014-01-26 21:07:41,588,444042528772,0,0,2,0,0,18.3259,0,Fixed,5.08023,4.11984,-1514.43,425.113,4.2,0
2014-01-26 21:08:42,877,444042590061,0,0,2,0,0,18.9411,0,Fixed,5.08115,4.11453,-1356.81,404.243,4.2,0
2014-01-26 21:09:43,212,444042650396,0,0,2,0,0,18.3259,0,Fixed,5.05115,4.11434,-1208.02,384.552,4.2,0
2014-01-26 21:10:43,550,444042710734,0,0,2,0,0,18.3259,0,Fixed,4.9713,4.09978,-1059.77,365.775,4.2,0
2014-01-26 21:11:43,902,444042771086,0,0,2,0,0,17.7107,0,Fixed,4.89776,4.10241,-987.851,347.889,4.2,0
2014-01-26 21:12:44,721,444042831905,0,0,2,0,0,18.3259,0,Fixed,4.80514,4.10022,-974.349,330.698,4.2,0
2014-01-26 21:13:45,114,444042892298,0,0,2,0,0,18.3259,0,Fixed,4.97053,4.10719,-1067.21,314.246,4.2,0
2014-01-26 21:14:45,508,444042952692,0,0,2,0,0,17.7107,0,Fixed,5.01454,4.10463,-991.709,298.468,4.2,0
2014-01-26 21:15:45,759,444043012943,0,0,2,0,0,18.3259,0,Fixed,4.87776,4.10344,-893.337,283.406,4.2,0
2014-01-26 21:16:46,954,444043074138,0,0,2,0,0,17.7107,0,Fixed,4.97484,4.10678,-845.115,268.682,4.2,0
2014-01-26 21:17:47,299,444043134483,0,0,2,0,0,17.7107,0,Fixed,4.91222,4.10347,-770.717,254.581,4.2,0
2014-01-26 21:18:47,673,444043194857,0,0,2,0,0,17.7107,0,Fixed,4.1905,4.08709,-610.346,241.104,4.2,0
2014-01-26 21:19:49,218,444043256402,0,0,2,0,0,17.0962,0,Fixed,5.00392,4.10016,-673.447,227.711,4.2,0
2014-01-26 21:20:49,397,444043316581,0,0,2,0,0,17.7107,0,Fixed,4.90807,4.103,-712.851,215.016,4.2,0
2014-01-26 21:21:49,680,444043376864,0,0,2,0,0,17.7107,0,Fixed,5.07623,4.10363,-791.658,202.729,4.2,0
2014-01-26 21:22:50,798,444043437982,0,0,2,0,0,17.7107,0,Fixed,5.04361,4.11387,-871.844,190.594,4.2,0
2014-01-26 21:23:51,117,444043498301,0,0,2,0,0,17.7107,0,Fixed,4.82345,4.10069,-595.466,179.04,4.2,0
2014-01-26 21:24:51,469,444043558653,0,0,2,0,0,17.0962,0,Fixed,4.79868,4.10691,-711.749,167.898,4.2,0
2014-01-26 21:25:51,866,444043619050,0,0,2,0,0,17.7107,0,Fixed,4.92299,4.10363,-686.398,157.091,4.2,0
2014-01-26 21:26:53,196,444043680380,0,0,2,0,0,17.7107,0,Fixed,4.8493,4.10875,-645.341,146.381,4.2,0
2014-01-26 21:27:55,395,444043742579,0,0,2,0,0,17.7107,0,Fixed,5.083,4.10003,-525.752,136.175,4.2,0
2014-01-26 21:28:55,536,444043802720,0,0,2,0,0,17.7107,0,Fixed,4.95515,4.09941,-562.124,126.041,4.2,0
2014-01-26 21:29:55,669,444043862853,0,0,2,0,0,17.7107,0,Fixed,4.73129,4.10066,-492.961,116.593,4.2,0
2014-01-26 21:30:55,828,444043923012,0,0,2,0,0,17.0962,0,Fixed,4.99546,4.10503,-629.634,107.443,4.2,0
2014-01-26 21:31:55,967,444043983151,0,0,2,0,0,17.0962,0,Fixed,5.05592,4.10125,-459.068,98.5895,4.2,0
2014-01-26 21:32:56,936,444044044120,0,0,2,0,0,17.7107,0,Fixed,5.143,4.10644,-460.721,89.7588,4.2,0
2014-01-26 21:33:57,181,444044104365,0,0,2,0,0,17.0962,0,Fixed,5.13777,4.11041,-361.523,81.1097,4.2,0
2014-01-26 21:34:57,720,444044164904,0,0,2,0,0,17.0962,0,Fixed,5.105,4.10544,-294.289,72.6738,4.2,0
2014-01-26 21:35:58,879,444044226063,0,0,2,0,0,17.0962,0,Fixed,5.08438,4.11331,-560.471,64.3954,4.2,0
2014-01-26 21:36:59,211,444044286395,0,0,2,0,0,17.0962,0,Full,5.10515,4.05128,7.99098,0.0420573,4.2,0
2014-01-26 21:37:59,572,444044346756,0,0,2,0,0,17.0962,0,Full,5.13423,4.04159,8.26653,0.181008,4.2,0
2014-01-26 21:39:01,28,444044408212,0,0,2,0,0,17.0962,0,Full,5.145,4.03703,8.26653,0.322669,4.2,0
2014-01-26 21:40:01,274,444044468458,0,0,2,0,0,17.0962,0,Full,5.19054,4.03444,8.26653,0.461547,4.2,0
2014-01-26 21:41:01,515,444044528699,0,0,2,0,0,17.0962,0,Full,5.20224,4.03275,8.26653,0.600407,4.2,0
2014-01-26 21:42:01,818,444044589002,0,0,2,0,0,17.0962,0,Full,5.20162,4.03159,8.26653,0.739397,4.2,0
2014-01-26 21:43:02,930,444044650114,0,0,2,0,0,16.4818,0,Full,5.13454,4.03069,8.26653,0.880253,4.2,0
2014-01-26 21:44:03,309,444044710493,0,0,2,0,0,17.0962,0,Full,5.05669,4.03013,8.26653,1.01942,4.2,0
2014-01-26 21:45:03,536,444044770720,0,0,2,0,0,17.0962,0,Full,5.03869,4.02962,8.26653,1.15824,4.2,0
2014-01-26 21:46:04,806,444044831990,0,0,2,0,0,17.0962,0,Full,5.09854,4.02916,8.26653,1.29946,4.2,0
2014-01-26 21:47:05,72,444044892256,0,0,2,0,0,16.4818,0,Full,5.12392,4.02888,8.26653,1.43837,4.2,0
2014-01-26 21:48:05,218,444044952402,0,0,2,0,0,16.4818,0,Full,5.10146,4.02853,8.26653,1.577,4.2,0
2014-01-26 21:49:05,616,444045012800,0,0,2,0,0,17.0962,0,Full,5.09423,4.02825,8.26653,1.71622,4.2,0
2014-01-26 21:50:05,863,444045073047,0,0,2,0,0,17.0962,0,Full,5.00884,4.02813,8.26653,1.85511,4.2,0
2014-01-26 21:51:07,164,444045134348,0,0,2,0,0,16.4818,0,Full,4.84145,4.02787,8.26653,1.9964,4.2,0
2014-01-26 21:52:07,494,444045194678,0,0,2,0,0,17.0962,0,Full,4.94407,4.02778,8.26653,2.13547,4.2,0
2014-01-26 21:53:07,750,444045254934,0,0,2,0,0,17.0962,0,Full,5.14054,4.02756,8.26653,2.27435,4.2,0
2014-01-26 21:54:09,137,444045316321,0,0,2,0,0,17.0962,0,Full,5.12777,4.02744,8.26653,2.41584,4.2,0
2014-01-26 21:55:09,406,444045376590,0,0,2,0,0,17.0962,0,Full,5.12777,4.02725,8.54209,2.55563,4.2,0
2014-01-26 21:56:09,870,444045437054,0,0,2,0,0,16.4818,0,Full,5.12485,4.02706,8.54209,2.69963,4.2,0
2014-01-26 21:57:11,37,444045498221,0,0,2,0,0,17.0962,0,Full,4.92484,4.02703,8.54209,2.84531,4.2,0
2014-01-26 21:58:11,373,444045558557,0,0,2,0,0,17.0962,0,Full,4.90545,4.02694,8.54209,2.98901,4.2,0
2014-01-26 21:59:11,698,444045618882,0,0,2,0,0,17.0962,0,Full,5.00023,4.02681,8.54209,3.13268,4.2,0
2014-01-26 22:00:13,46,444045680230,0,0,2,0,0,17.0962,0,Full,5.09515,4.02672,8.54209,3.2788,4.2,0
2014-01-26 22:01:13,404,444045740588,0,0,2,0,0,17.7107,0,Full,5.12731,4.02659,8.54209,3.42256,4.2,0
2014-01-26 22:02:13,650,444045800834,0,0,2,0,0,17.0962,0,Full,4.19911,3.97691,575.351,4.22403,4.2,0
2014-01-26 22:03:14,407,444045861591,0,0,2,0,0,17.0962,0,Full,4.2025,3.95191,656.363,16.0886,4.2,0
2014-01-26 22:04:14,794,444045921978,0,0,2,0,0,17.0962,0,Full,4.19665,3.94288,698.522,27.9706,4.2,0
2014-01-26 22:05:15,42,444045982226,0,0,2,0,0,16.4818,0,Full,4.1845,3.92563,934.945,39.8238,4.2,0
2014-01-26 22:06:15,339,444046042523,0,0,2,0,0,17.0962,0,Full,4.20296,3.92469,829.133,51.7255,4.2,0
2014-01-26 22:07:15,764,444046102948,0,0,2,0,0,17.0962,0,Full,4.19711,3.9315,658.016,63.698,4.2,0
2014-01-26 22:08:16,405,444046163589,0,0,2,0,0,17.0962,0,Full,4.20158,3.92847,691.082,75.6974,4.2,0
2014-01-26 22:09:16,803,444046223987,0,0,2,0,0,17.0962,0,Full,4.20219,3.92644,673.171,87.6127,4.2,0
2014-01-26 22:10:17,65,444046284249,0,0,2,0,0,17.7107,0,Full,4.19342,3.91006,934.118,99.5472,4.2,0
2014-01-26 22:11:17,469,444046344653,0,0,2,0,0,17.0962,0,Full,4.20419,3.91494,756.939,111.553,4.2,0
2014-01-26 22:12:17,811,444046404995,0,0,2,0,0,17.0962,0,Fixed,4.19634,3.91841,686.673,123.576,4.2,0
2014-01-26 22:13:18,477,444046465661,0,0,2,0,0,17.7107,0,Fixed,4.20419,3.91703,672.069,135.634,4.2,0
2014-01-26 22:14:18,719,444046525903,0,0,2,0,0,17.7107,0,Fixed,4.19511,3.91284,702.104,147.687,4.2,0
2014-01-26 22:15:19,142,444046586326,0,0,2,0,0,17.0962,0,Fixed,4.20758,3.897,895.266,159.783,4.2,0
2014-01-26 22:16:19,497,444046646681,0,0,2,0,0,17.7107,0,Fixed,4.20404,3.90372,692.46,171.848,4.2,0
2014-01-26 22:17:19,739,444046706923,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.90438,680.06,183.942,4.2,0
2014-01-26 22:18:20,440,444046767624,0,0,2,0,0,17.0962,0,Fixed,4.20204,3.90356,680.887,196.096,4.2,0
2014-01-26 22:19:20,871,444046828055,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.9015,670.14,208.242,4.2,0
2014-01-26 22:20:21,193,444046888377,0,0,2,0,0,17.0962,0,Fixed,4.20865,3.88872,805.16,220.345,4.2,0
2014-01-26 22:21:21,595,444046948779,0,0,2,0,0,17.7107,0,Fixed,4.20234,3.88453,816.734,232.504,4.2,0
2014-01-26 22:22:22,531,444047009715,0,0,2,0,0,17.0962,0,Fixed,4.20342,3.88994,714.504,244.741,4.2,0
