'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-06 04:51:45,510,444934372694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,172.933,284.048,4.9424,7.08884,3.16511,10.1583,16.1432,17.3828,5.06997,0.193277,0.42159,2.97707,8.2194,5.5,6,5.625,4.1317,4.00062,102.864,10.498,0.0021368,0.237456,0.1665,0.812544,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.0895,13.6952,0.471801,0,0.0219726
2014-02-06 04:52:50,482,444934437666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.4775,0.7825,3.9125,1.565,419.42,122.852,5.22533,8.14733,3.52866,9.91065,17.0709,16.7604,4.97653,0.191243,0.42159,2.97707,8.2194,5.875,6.125,6,4.13716,4.00062,104.004,10.498,0.0021368,0.235008,0.111,0.812544,0.0813802,0,0,0,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,22.9856,13.9655,0.581664,0,0.0219726
2014-02-06 04:53:55,511,444934502695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.4775,147.892,3.9125,30.5175,500.8,2.3475,5.42749,9.41668,3.89215,9.82821,17.6512,16.1432,4.92522,0.191243,0.42159,2.97707,7.97526,5.875,6.5,6.125,4.14945,4.00062,102.702,10.498,0.0021368,0.230112,0.1665,0.812544,0.0813802,0,0,0,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.1674,14.2354,0.481566,0,0.0219726
2014-02-06 04:55:00,581,444934567765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,382.642,3.13,1.565,103.29,2.3475,5.58927,10.8622,4.33641,9.91065,17.8757,15.7055,5.07364,0.189208,0.42159,2.97707,7.97526,6.375,6.75,6.375,4.14262,4.00062,100.667,10.9049,0.0021368,0.237456,0.1665,0.812544,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.2073,0,0,20.345,23.1414,14.4601,0.471801,0,0.0219726
2014-02-06 04:56:05,548,444934632732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,626,3.9125,2.3475,6.26,2.3475,5.79158,12.3664,4.86158,10.1583,17.8308,15.444,5.09563,0.189208,0.42159,2.97707,8.2194,6.625,7,6.5,4.14672,4.00062,99.7719,10.5794,0.0021368,0.237456,0.1665,0.812544,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,23.0895,14.6846,0.479735,0,0.0211588
2014-02-06 04:57:10,579,444934697763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,460.892,3.9125,1.565,7.0425,2.3475,5.99397,13.8922,5.38705,10.5305,17.5169,15.444,5.22755,0.187174,0.419757,2.9792,8.2194,6.875,7.375,6.875,4.13989,4.00062,98.1443,10.5794,0.0021368,0.242352,0.1665,0.812544,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,23.1154,14.8641,0.473021,0,0.0211588
2014-02-06 04:58:15,665,444934762849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,465.587,3.9125,1.565,6.26,2.3475,6.15595,15.2268,6.07495,10.8622,16.9377,15.8803,5.22938,0.187174,0.419757,2.9792,8.13802,7.125,7.5,7.125,4.14262,4.00062,97.9815,10.498,0.0021368,0.2448,0.1665,0.815718,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.0895,15.0434,0.47119,0,0.0219726
2014-02-06 04:59:20,637,444934827821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,349.777,3.9125,1.565,6.26,2.3475,6.39906,16.2311,6.76404,10.9868,16.0994,16.849,5.23488,0.174967,0.419757,2.97707,8.46354,7.5,7.875,7.5,4.13443,4.00062,98.8767,10.498,0.0021368,0.2448,0.1665,0.815718,0.0813802,0,0,0,13.0208,0.0024512,0.0539264,0,0.379362,0.244,1.2073,0,0,20.345,23.1674,15.2674,0.468749,0,0.0219726
2014-02-06 05:00:25,668,444934892852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118.158,37.56,3.9125,1.565,6.26,2.3475,6.84521,16.9377,7.41403,10.9037,15.1834,18.5538,5.27153,0.185139,0.419757,2.9792,7.97526,7.875,8.125,7.75,4.08255,4.00062,97.7374,10.498,0.0021368,0.247248,0.1665,0.815718,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.20059,0,0,19.5312,23.0895,15.4913,0.473632,0,0.0219726
2014-02-06 05:01:30,750,444934957934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.153,0.7825,3.13,1.565,6.26,1.565,7.6582,16.9821,8.02495,10.6962,14.1918,20.5386,5.3265,0.185139,0.417924,2.9792,8.46354,8.125,8.375,8,4.07572,4.00062,97.0863,10.4166,0.0021368,0.247248,0.1665,0.812544,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0.313,0,20.345,23.0895,15.715,0.472411,0,0.0211588
2014-02-06 05:02:35,693,444935022877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.153,0.7825,3.9125,1.565,6.26,2.3475,8.84231,16.2751,8.55583,10.4891,13.296,22.3986,5.33016,0.185139,0.417924,2.9792,8.2194,8.625,8.75,8.25,4.07299,4.00062,96.8422,10.498,0.0021368,0.249696,0.1665,0.812544,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,20.345,23.1674,15.9385,0.481566,0,0.0211588
2014-02-06 05:03:40,731,444935087915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.153,0.7825,3.9125,1.565,6.26,2.3475,10.3236,15.1834,8.96523,10.4891,12.6613,23.9739,5.29351,0.185139,0.417924,2.9792,8.38216,8.75,8.875,8.75,4.07026,4.00062,97.4932,10.5794,0.0021368,0.247248,0.1665,0.812544,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.1154,16.2066,0.463866,0,0.0211588
2014-02-06 05:04:45,812,444935152996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43.0375,1.565,3.9125,114.245,6.26,2.3475,11.8209,14.1918,9.29344,10.9868,12.2823,25.0859,5.26053,0.187174,0.416091,2.97707,8.13802,9.125,9.5,9,4.07026,4.00062,97.9001,10.498,0.0021368,0.2448,0.1665,0.812544,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,20.345,23.1414,16.4745,0.468749,0,0.0211588
2014-02-06 05:05:50,771,444935217955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,157.283,6.26,2.3475,13.2111,13.466,9.62231,11.9047,12.1143,25.7033,5.27519,0.187174,0.416091,2.97707,7.97526,9.25,9.5,9.25,4.06889,4.00062,97.8188,10.5794,0.0021368,0.247248,0.1665,0.80937,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,20.345,23.1934,16.7423,0.480956,0,0.0211588
2014-02-06 05:06:55,807,444935282991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,158.065,6.26,2.3475,14.3634,13.1687,9.95189,13.2536,12.2823,25.9629,5.26603,0.185139,0.416091,2.97707,8.30078,9.625,10,9.625,4.06753,4.00062,97.9815,10.4166,0.0021368,0.2448,0.1665,0.80937,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.20059,0.313,0,20.345,23.0895,16.9654,0.464476,0,0.0211588
2014-02-06 05:08:00,883,444935348067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,157.283,6.26,1.565,15.2702,13.2111,10.2822,14.8803,12.6191,26.0671,5.23855,0.187174,0.416091,2.97707,7.97526,10.125,10,10.125,4.06753,4.00062,98.3884,10.498,0.0021368,0.2448,0.1665,0.80937,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,20.345,23.1154,17.2329,0.469359,0,0.0211588
2014-02-06 05:09:05,850,444935413034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,142.415,6.26,17.215,15.8803,13.3809,10.4891,16.6277,13.084,26.0671,5.20556,0.187174,0.414258,2.97707,8.38216,10.25,10.375,10.375,4.06616,4.00062,98.7953,10.4166,0.0021368,0.242352,0.1665,0.806196,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,20.345,23.1934,17.5004,0.468138,0,0.0211588
2014-02-06 05:10:10,873,444935478057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,67.295,6.26,93.1175,16.2311,13.6362,10.6962,18.2817,13.5511,26.1193,5.18724,0.189208,0.414258,2.97707,8.46354,10.5,10.625,10.75,4.06616,4.00062,99.2836,10.498,0.0021368,0.242352,0.1665,0.806196,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,19.5312,23.1154,17.7232,0.472411,0,0.0211588
2014-02-06 05:11:15,950,444935543134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,10.1725,6.26,148.675,16.4071,13.8495,10.8622,19.8389,14.1489,26.2763,5.17625,0.187174,0.414258,2.97707,8.30078,10.625,11,10.875,4.06616,3.99926,99.2836,10.4166,0.0021368,0.242352,0.1665,0.806196,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.1154,17.9906,0.468138,0,0.0211588
2014-02-06 05:12:20,906,444935608090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,158.848,16.3631,14.0633,11.0284,21.2942,14.7508,26.4864,5.16892,0.189208,0.414258,2.97707,8.38216,11,11.25,11.25,4.06616,4.00062,99.6091,10.498,0.0021368,0.239904,0.1665,0.806196,0.0813802,0,0,0,13.0208,0.0024512,0.0539264,0,0.376915,0.244,1.19388,0,0,19.5312,23.1934,18.2579,0.476073,0,0.0211588
2014-02-06 05:13:25,922,444935673106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,158.065,16.2311,14.1918,11.1948,22.5443,15.5311,26.8564,5.15609,0.187174,0.414258,2.97707,8.30078,11.375,11.375,11.75,4.0648,4.00062,99.7719,10.4166,0.0021368,0.239904,0.1665,0.806196,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.18717,0,0,19.5312,23.1414,18.5252,0.462035,0,0.0211588
2014-02-06 05:14:31,37,444935738221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16.4325,1.565,3.9125,20.345,6.26,123.635,15.9678,14.1918,11.3615,23.6252,16.4512,27.3903,5.14693,0.187174,0.412425,2.97707,8.30078,11.75,11.75,11.875,4.0648,3.99926,99.9346,10.498,0.0021368,0.239904,0.1665,0.80937,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.18717,0.313,0,19.5312,23.1414,18.7925,0.462645,0,0.0211588
2014-02-06 05:15:35,964,444935803148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,93.1175,6.26,66.5125,15.5311,14.0633,11.4866,24.4763,17.5616,27.9305,5.14876,0.189208,0.412425,2.97707,8.13802,11.875,12.25,12.125,4.0648,4.00062,99.8533,10.498,0.0021368,0.239904,0.1665,0.80937,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.1674,19.0599,0.469359,0,0.0211588
2014-02-06 05:16:40,982,444935868166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,156.5,6.26,4.695,14.9236,13.8068,11.5283,25.0859,19.0098,28.4224,5.15243,0.187174,0.410592,2.97707,8.46354,12,12.5,12.5,4.0648,4.00062,100.016,10.3353,0.0021368,0.242352,0.1665,0.80937,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.2193,19.3718,0.475463,0,0.0211588
2014-02-06 05:17:46,1,444935933185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,160.412,6.26,1.565,14.2775,13.5085,11.4866,25.2908,20.868,28.8643,5.15243,0.187174,0.410592,2.97707,8.38216,12.5,13,12.875,4.0648,4.00062,99.8533,10.5794,0.0021368,0.239904,0.1665,0.80937,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.1674,19.6838,0.473632,0,0.0211588
2014-02-06 05:18:51,50,444935998234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,159.63,6.26,2.3475,13.5936,13.2536,11.3615,25.0348,23.0819,28.9755,5.12861,0.187174,0.410592,2.97707,8.05664,12.75,13.25,13,4.0648,4.00062,100.179,10.498,0.0021368,0.239904,0.1665,0.812544,0.16276,0,0,0,11.3932,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0,0,19.5312,23.1674,20.0405,0.467528,0,0.0211588
2014-02-06 05:19:56,79,444936063263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,160.412,6.26,1.565,12.8301,13.0416,11.2365,24.2747,25.3422,28.7534,5.06081,0.189208,0.410592,2.97707,8.46354,13.25,13.625,13.375,4.0648,4.00062,101.155,10.498,0.0021368,0.235008,0.1665,0.812544,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.1674,20.3975,0.471801,0,0.0211588
2014-02-06 05:21:01,77,444936128261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,10.955,157.283,1.565,12.0304,13.1687,11.1532,23.1311,27.444,27.9849,4.97836,0.189208,0.408759,2.97707,8.13802,13.5,14,13.75,4.0648,4.00062,102.864,10.3353,0.0021368,0.23256,0.1665,0.812544,0.16276,0,0,0,12.207,0.0024512,0.0539264,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.1674,20.7546,0.478514,0,0.0211588
2014-02-06 05:22:06,91,444936193275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,167.455,1.565,11.2781,13.7641,11.0284,21.8196,29.0312,26.7504,4.9582,0.189208,0.408759,2.97707,8.30078,13.75,14.375,13.75,4.0648,4.00062,103.19,10.4166,0.0021368,0.23256,0.1665,0.815718,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1934,21.1121,0.481566,0,0.0211588
2014-02-06 05:23:11,108,444936258292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,133.808,22.6925,1.565,15.65,1.565,10.5719,14.7508,11.0284,20.4448,30.0463,25.3936,4.98202,0.191243,0.408759,2.97707,8.38216,13.875,14.625,14.125,4.06343,4.00062,102.702,10.3353,0.0021368,0.23256,0.1665,0.818892,0.16276,0,0,0,12.207,0.0024512,0.0539264,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1414,21.4251,0.466307,0,0.0211588
2014-02-06 05:24:16,130,444936323314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,159.63,3.9125,1.565,6.26,1.565,10.0344,16.1872,11.2365,19.3309,30.5632,24.0239,5.15609,0.187174,0.406926,2.97707,8.46354,14.25,15,14.5,4.06343,4.00062,100.016,10.4166,0.0021368,0.239904,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1674,21.6489,0.476683,0,0.0211588
2014-02-06 05:25:21,124,444936388308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,158.065,3.9125,1.565,6.26,1.565,9.58116,17.8757,11.6119,18.4176,30.621,22.7391,5.21473,0.185139,0.406926,2.97707,8.30078,14.5,15.125,14.5,4.0648,4.00062,98.9581,10.498,0.0021368,0.2448,0.1665,0.818892,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1934,21.8728,0.475463,0,0.0211588
2014-02-06 05:26:26,137,444936453321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,158.065,3.9125,1.565,6.26,1.565,9.33451,19.6537,12.0724,17.6512,30.2179,21.6759,5.23855,0.185139,0.406926,2.97707,8.2194,14.625,15.375,15,4.0648,4.00062,98.6326,10.4166,0.0021368,0.2448,0.1665,0.822066,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.2193,22.0521,0.47119,0,0.0211588
2014-02-06 05:27:31,213,444936518397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,158.065,3.9125,1.565,6.26,1.565,9.17028,21.437,12.5348,16.9821,29.5921,20.8208,5.24038,0.185139,0.406926,2.97707,8.46354,15.125,15.875,15,4.06343,4.00062,98.7953,10.4166,0.0021368,0.2448,0.1665,0.822066,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.1934,22.1418,0.47058,0,0.020345
2014-02-06 05:28:36,226,444936583410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,158.065,3.9125,1.565,6.26,1.565,9.08823,23.0819,12.9147,16.4071,28.5876,20.211,5.22755,0.185139,0.405093,2.97707,8.2194,15.375,15.75,15.25,4.06343,3.99926,98.6326,10.4166,0.0021368,0.2448,0.1665,0.822066,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.1674,22.2315,0.479125,0,0.020345
2014-02-06 05:29:41,242,444936648426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,159.63,3.9125,1.565,6.26,1.565,9.12925,24.5773,13.1687,15.8803,27.444,19.8853,5.20007,0.185139,0.405093,2.97707,8.30078,15.5,16.25,15.5,4.06343,4.00062,99.4464,10.498,0.0021368,0.242352,0.1665,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1674,22.2763,0.468138,0,0.0211588
2014-02-06 05:30:46,251,444936713435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,9.21132,24.4258,13.084,15.357,25.9629,19.7925,4.17948,0.207519,0.405093,2.97494,8.38216,15.625,16.25,15.5,4.04158,4.00062,118.327,10.3353,0.0021368,0.198288,0.1665,0.82524,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1414,22.2315,0.465697,0,0.0211588
2014-02-06 05:31:51,279,444936778463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,9.08823,21.3418,12.7034,14.8371,23.0819,18.327,4.17581,0.205484,0.405093,2.97494,8.46354,16.125,16.375,16,4.03749,4.00062,118.164,10.3353,0.0021368,0.198288,0.1665,0.82524,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0,0,19.5312,23.1674,22.0969,0.468138,0,0.0211588
2014-02-06 05:32:56,333,444936843517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.84231,19.1472,12.2403,14.1918,20.7266,17.1154,4.18681,0.205484,0.405093,2.97494,8.30078,16,16.375,16,4.03612,4.00062,118.815,10.2539,0.0021368,0.198288,0.1665,0.828414,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.1154,21.9177,0.47058,0,0.0211588
2014-02-06 05:34:01,353,444936908537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.47406,17.4722,11.6119,13.5936,18.6902,16.1432,4.18681,0.207519,0.40326,2.97494,8.2194,16.125,16.5,16,4.03339,4.00062,118.327,10.1725,0.0021368,0.200736,0.222,0.828414,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.1154,21.6937,0.455931,0,0.0219726
2014-02-06 05:35:06,359,444936973543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.10653,16.0117,10.9868,12.9147,16.8933,15.2702,4.18497,0.207519,0.405093,2.97494,8.38216,16.125,16.5,16.25,4.03203,4.00062,118.327,10.3353,0.0021368,0.198288,0.1665,0.828414,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0375,21.3357,0.469969,0,0.0211588
2014-02-06 05:36:11,362,444937038546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,7.78038,14.7508,10.3236,12.2823,15.3136,14.5354,4.18314,0.205484,0.40326,2.97494,8.30078,16.25,16.375,16.125,4.03066,4.00062,118.245,10.2539,0.0021368,0.198288,0.1665,0.831588,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.488,1.16705,0.313,0,20.345,23.0895,20.978,0.467528,0,0.0211588
2014-02-06 05:37:16,372,444937103556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,7.45471,13.5511,9.62231,11.6955,13.8922,13.8495,4.18131,0.205484,0.405093,2.97494,8.38216,16,16.125,15.875,4.0293,3.99926,118.489,10.1725,0.0021368,0.198288,0.1665,0.831588,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,20.345,23.0895,20.4867,0.467528,0,0.0211588
2014-02-06 05:38:21,378,444937168562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.08884,12.4506,8.92424,11.1532,12.6191,13.2536,4.18131,0.205484,0.405093,2.97494,8.30078,16,16,15.875,4.0293,3.99926,118.082,10.2539,0.0021368,0.198288,0.1665,0.834762,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,20.0405,0.467528,0,0.0211588
2014-02-06 05:39:26,416,444937233600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.76404,11.3615,8.26979,10.6133,11.4449,12.6613,4.17948,0.205484,0.405093,2.97494,8.05664,15.5,15.75,15.875,4.02793,4.00062,118.733,10.1725,0.0021368,0.198288,0.1665,0.834762,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,19.5501,0.47119,0,0.0211588
2014-02-06 05:40:31,459,444937298643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.39906,10.3236,7.61749,10.1583,10.4063,12.0304,4.17948,0.205484,0.405093,2.97494,8.05664,15.75,15.625,15.625,4.02793,4.00062,118.733,10.2539,0.0021368,0.198288,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0375,19.0153,0.466918,0,0.0211588
2014-02-06 05:41:36,458,444937363642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.95348,9.33451,6.967,9.74582,9.45779,11.4032,4.17764,0.205484,0.405093,2.97494,8.30078,15.25,15.375,15.375,4.02656,4.00062,118.571,10.2539,0.0021368,0.198288,0.222,0.834762,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.0635,18.5252,0.477904,0,0.0211588
