'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-08 18:04:59,473,442476366657,271334,1603,270343,40,100,100,100,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.544,2500,0.14,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:06:00,96,442476427280,271363,1604,270372,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,1.056,2500,0.016,2500,0.004,2500,0.132,2500,1.688,2500,0.004,2500,0,0,0,65296,3994,296,11.2665,0,0,0,0
2014-01-08 18:07:00,910,442476488094,271394,1604,270402,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.76,2500,0.006,2500,0,0,0,64572,2880,677,11.6879,0,0,0,0
2014-01-08 18:08:02,192,442476549376,271424,1604,270433,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.09,2500,0.01,2500,0.004,2500,0,0,0,63843,1628,395,12.0039,0,0,0,0
2014-01-08 18:09:02,485,442476609669,271454,1604,270462,40,100,100,100,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.692,2500,0.008,2500,0.278,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:10:02,621,442476669805,271484,1605,270491,40,40,100,40,40,100,0,0,0,0,0,466976,0x007F1FFF,1.06,2500,0.016,2500,0,2500,0.004,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:11:02,949,442476730133,271514,1605,270521,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.024,2500,0.016,2500,0.006,2500,0.224,2500,0.84,2500,0.004,2500,0,0,0,64230,735,65028,13.2672,0,0,0,0
2014-01-08 18:12:04,241,442476791425,271544,1605,270552,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.112,2500,0.01,2500,0.004,2500,0,0,0,64284,1853,65276,13.6881,0,0,0,0
2014-01-08 18:13:04,382,442476851566,271574,1605,270582,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.096,2500,0.01,2500,1.008,2500,0,0,0,64113,1161,345,14.1088,0,0,0,0
2014-01-08 18:14:04,850,442476912034,271605,1605,270612,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.92,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.09,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:15:05,37,442476972221,271635,1605,270642,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.98,2500,0.016,2500,0.006,2500,0.006,2500,0.008,2500,0.006,2500,0,0,0,65311,63381,65125,15.0551,0,0,0,0
2014-01-08 18:16:06,362,442477033546,271665,1605,270673,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.898,2500,0.088,2500,0.004,2500,0,0,0,65126,910,64778,15.3704,0,0,0,0
2014-01-08 18:17:06,499,442477093683,271695,1605,270703,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.138,2500,0.006,2500,0.36,2500,0.01,2500,0.654,2500,0,0,0,64745,2844,80,15.8957,0,0,0,0
2014-01-08 18:18:07,42,442477154226,271726,1605,270733,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.03,2500,0,0,0,249,527,994,16.1058,0,0,0,0
2014-01-08 18:19:07,156,442477214340,271756,1605,270763,40,44,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.608,2500,0.016,2500,0.006,2500,0.482,2500,0.01,2500,0.004,2500,0,0,0,1162,63403,280,16.4209,0,0,0,0
2014-01-08 18:20:08,516,442477275700,271786,1605,270794,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.026,2500,0.046,2500,0.004,2500,0,0,0,162,64018,64752,16.8408,0,0,0,0
2014-01-08 18:21:08,796,442477335980,271817,1605,270824,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.036,2500,1.012,2500,0.062,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:22:10,172,442477397356,271847,1605,270855,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.352,2500,0.004,2500,0.01,2500,0.744,2500,0,0,0,310,3677,65442,17.2607,0,0,0,0
2014-01-08 18:23:10,370,442477457554,271877,1605,270885,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.05,2500,0,0,0,1630,1676,65038,17.3657,0,0,0,0
2014-01-08 18:24:10,486,442477517670,271907,1606,270914,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.008,2500,0.016,2500,0.006,2500,0.988,2500,0.01,2500,0.006,2500,0,0,0,624,63819,64618,17.7854,0,0,0,0
2014-01-08 18:25:10,744,442477577928,271938,1606,270944,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.056,2500,0.004,2500,1.042,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:26:11,46,442477638230,271968,1606,270974,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,1.116,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,63543,1523,64943,18.1001,0,0,0,0
2014-01-08 18:27:12,312,442477699496,271998,1606,271005,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.124,2500,0.004,2500,0.008,2500,0.848,2500,0,0,0,64561,2319,64493,18.3099,0,0,0,0
2014-01-08 18:28:12,463,442477759647,272028,1606,271035,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.222,2500,0.496,2500,0.006,2500,0.236,2500,0.01,2500,0.078,2500,0,0,0,65133,54,64196,18.6245,0,0,0,0
2014-01-08 18:29:12,821,442477820005,272059,1606,271065,40,40,100,41,42,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.13,2500,0.004,2500,0,0,0,64419,62888,64580,18.8342,0,0,0,0
2014-01-08 18:30:14,497,442477881681,272089,1606,271096,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,1.032,2500,0.004,2500,0.076,2500,0.004,2500,0,0,0,63285,63338,65034,19.1486,0,0,0,0
2014-01-08 18:31:14,799,442477941983,272120,1606,271126,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.67,2500,0.004,2500,0.01,2500,0.498,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:32:14,860,442478002044,272150,1606,271156,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.612,2500,0.006,2500,0.098,2500,0.01,2500,0.45,2500,0,0,0,63788,1213,64338,19.6726,0,0,0,0
2014-01-08 18:33:16,1,442478063185,272180,1606,271187,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.004,2500,0.016,2500,0.006,2500,0.004,2500,1.018,2500,0.004,2500,0,0,0,64785,64498,64056,19.987,0,0,0,0
2014-01-08 18:34:16,370,442478123554,272210,1606,271217,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.15,2500,0.004,2500,0.976,2500,0.004,2500,0,0,0,64723,61793,64596,20.1965,0,0,0,0
2014-01-08 18:35:16,550,442478183734,272240,1606,271247,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.99,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63393,61951,65359,20.6154,0,0,0,0
2014-01-08 18:36:16,830,442478244014,272271,1606,271277,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.096,2500,0.174,2500,0.004,2500,0.01,2500,0.892,2500,0,0,0,62540,372,65000,21.0342,0,0,0,0
2014-01-08 18:37:17,892,442478305076,272301,1606,271308,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.058,2500,0.006,2500,0.908,2500,0.206,2500,0.004,2500,0,0,0,64478,1371,64018,21.3482,0,0,0,0
2014-01-08 18:38:18,359,442478365543,272331,1606,271338,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.136,2500,0.004,2500,0,0,0,1221,63351,64229,21.5576,0,0,0,0
2014-01-08 18:39:19,68,442478426252,272362,1606,271368,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,1.038,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,323,60705,234,22.0807,0,0,0,0
2014-01-08 18:40:20,324,442478487508,272392,1606,271399,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.068,2500,1.012,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63295,62089,154,22.3945,0,0,0,0
2014-01-08 18:41:20,458,442478547642,272422,1606,271429,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,1.098,2500,0.01,2500,0.004,2500,0,0,0,63767,65135,64267,22.6037,0,0,0,0
2014-01-08 18:42:20,658,442478607842,272453,1606,271459,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:43:21,82,442478668266,272483,1606,271489,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.248,2500,0.014,2500,0.006,2500,0.004,2500,0.87,2500,0.004,2500,0,0,0,2411,807,961,23.4401,0,0,0,0
2014-01-08 18:44:22,447,442478729631,272513,1606,271520,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.144,2500,0.004,2500,0,0,0,65492,62551,1320,23.7536,0,0,0,0
2014-01-08 18:45:22,620,442478789804,272544,1606,271550,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:46:23,43,442478850227,272574,1606,271580,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.39,2500,0.01,2500,0.65,2500,0,0,0,554,1499,64195,24.6938,0,0,0,0
2014-01-08 18:47:24,615,442478911799,272605,1606,271611,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:48:24,805,442478971989,272635,1606,271641,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.404,2500,0.608,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:49:24,967,442479032151,272665,1606,271671,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,1.106,2500,0.01,2500,0.004,2500,0,0,0,65226,61624,416,25.7378,0,0,0,0
2014-01-08 18:50:26,429,442479093613,272695,1606,271702,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.994,2500,0,0,0,65383,63464,64458,25.9465,0,0,0,0
2014-01-08 18:51:26,659,442479153843,272726,1606,271732,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:52:26,833,442479214017,272756,1606,271762,40,40,100,41,42,100,0,0,0,0,0,466976,0x007F1FFF,0.106,2500,0.014,2500,0.006,2500,0.252,2500,0.084,2500,0.004,2500,0,0,0,64216,2199,895,26.5725,0,0,0,0
2014-01-08 18:53:28,596,442479275780,272787,1606,271793,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:54:28,942,442479336126,272816,1607,271823,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65046,61994,183,26.3638,0,0,0,0
2014-01-08 18:55:29,15,442479396199,272846,1607,271852,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63535,64396,6,26.2595,0,0,0,0
2014-01-08 18:56:30,582,442479457766,272877,1607,271883,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 18:57:30,799,442479517983,272907,1607,271913,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,478,604,1202,25.8422,0,0,0,0
2014-01-08 18:58:31,14,442479578198,272936,1608,271943,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,798,64984,1111,25.4247,0,0,0,0
2014-01-08 18:59:32,525,442479639709,272966,1608,271973,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,373,64889,1151,25.0071,0,0,0,0
2014-01-08 19:00:32,798,442479699982,272997,1608,272003,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:01:33,86,442479760270,273026,1608,272033,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,311,773,1143,24.0671,0,0,0,0
2014-01-08 19:02:34,677,442479821861,273057,1608,272063,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:03:35,18,442479882202,273086,1608,272093,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,422,3372,455,23.1265,0,0,0,0
2014-01-08 19:04:36,774,442479943958,273117,1608,272123,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:05:37,106,442480004290,273146,1608,272153,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,748,65087,1120,22.2899,0,0,0,0
2014-01-08 19:06:38,594,442480065778,273177,1608,272183,30,100,30,30,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:07:38,777,442480125961,273207,1608,272213,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:08:38,984,442480186168,273237,1608,272243,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1430,3120,65174,21.1389,0,0,0,0
2014-01-08 19:09:40,544,442480247728,273267,1608,272274,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1422,1279,1108,20.7201,0,0,0,0
2014-01-08 19:10:40,818,442480308002,273297,1609,272304,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,484,62431,999,20.4059,0,0,0,0
2014-01-08 19:11:40,978,442480368162,273327,1609,272333,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1174,62351,64889,19.987,0,0,0,0
2014-01-08 08:04:44,816,442440352000,253420,1511,252450,40,40,100,41,42,100,0,0,0,0,0,466976,0x007F1FFF,0.268,2500,2.302,2500,0.312,2500,0.61,2500,0.028,2500,0.384,2500,0,0,0,64559,2356,1106,11.2665,0,0,0,0
2014-01-08 19:12:42,634,442480429818,273358,1609,272364,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:13:44,425,442480491609,273388,1609,272395,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1961,3443,539,19.1486,0,0,0,0
2014-01-08 19:14:44,620,442480551804,273419,1609,272425,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:15:44,773,442480611957,273448,1610,272455,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2988,64841,319,18.3099,0,0,0,0
2014-01-08 19:16:45,107,442480672291,273478,1610,272484,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2749,1240,64934,17.8903,0,0,0,0
2014-01-08 19:17:46,735,442480733919,273509,1610,272515,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:18:46,877,442480794061,273538,1611,272545,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2113,3438,64839,16.7359,0,0,0,0
2014-01-08 19:19:47,74,442480854258,273567,1612,272574,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1907,3345,64631,16.2108,0,0,0,0
2014-01-08 19:20:48,685,442480915869,273598,1612,272604,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:21:49,33,442480976217,273628,1612,272634,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,878,725,63930,14.95,0,0,0,0
2014-01-08 19:22:50,615,442481037799,273659,1612,272665,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:23:50,802,442481097986,273689,1612,272695,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:24:52,399,442481159583,273719,1612,272726,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64858,3270,64104,12.9515,0,0,0,0
2014-01-08 19:25:52,596,442481219780,273750,1612,272756,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-08 19:26:54,357,442481281541,273780,1612,272787,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.018,2500,3.444,2500,0.004,2500,0.01,2500,0.314,2500,0,0,0,63578,61909,64716,11.8986,0,0,0,0
2014-01-08 19:28:00,442,442481347626,273813,1612,272820,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,2.038,2500,0.006,2500,0.004,2500,0.01,2500,1.654,2500,0,0,0,62453,3036,65260,11.5826,0,0,0,0
2014-01-08 19:29:10,308,442481417492,273848,1612,272855,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0.098,2500,2.064,2500,0.006,2500,2.864,2500,0.006,2500,0,0,0,51,64011,63872,11.2665,0,0,0,0
2014-01-08 19:30:20,315,442481487499,273883,1612,272890,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.694,2500,1.766,2500,0.004,2500,0.01,2500,2.804,2500,0,0,0,62147,64777,679,10.6341,0,0,0,0
2014-01-08 19:31:30,316,442481557500,273918,1612,272925,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,1.47,2500,0.598,2500,0.006,2500,2.654,2500,0.006,2500,0,0,0,28,3382,64038,10.6341,0,0,0,0
2014-01-08 19:32:40,392,442481627576,273953,1612,272960,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,1.624,2500,0.018,2500,2.826,2500,0.006,2500,0.02,2500,1.784,2500,0,0,0,63652,61104,407,10.3178,0,0,0,0
2014-01-08 19:33:50,216,442481697400,273988,1612,272995,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,2.406,2500,0.328,2500,0.004,2500,0.09,2500,0.144,2500,0,0,0,65230,5588,27,10.2124,0,0,0,0
2014-01-08 19:35:00,133,442481767317,274023,1612,273030,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,2.872,2500,0.018,2500,2.644,2500,0.004,2500,0.264,2500,0.004,2500,0,0,0,64838,61445,64594,10.1069,0,0,0,0
2014-01-08 19:36:10,50,442481837234,274058,1612,273065,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.262,2500,1.436,2500,0.128,2500,0.042,2500,0.01,2500,3.018,2500,0,0,0,215,2690,1617,10.0015,0,0,0,0
2014-01-08 19:37:20,316,442481907500,274093,1612,273100,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.49,2500,0.018,2500,2.726,2500,0.004,2500,1.178,2500,0.004,2500,0,0,0,218,644,63987,10.1069,0,0,0,0
2014-01-08 19:38:30,163,442481977347,274128,1612,273135,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,1.208,2500,0.018,2500,0.006,2500,1.576,2500,0.008,2500,2.612,2500,0,0,0,65028,62338,1230,10.0015,0,0,0,0
2014-01-08 19:39:40,81,442482047265,274163,1612,273170,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.008,2500,0.626,2500,3.278,2500,0.19,2500,0.016,2500,0.984,2500,0,0,0,2083,1315,64714,10.0015,0,0,0,0
2014-01-08 19:40:50,290,442482117474,274198,1612,273205,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,2.806,2500,0.016,2500,0.006,2500,1.66,2500,0.008,2500,0.004,2500,0,0,0,63136,63492,65529,10.1069,0,0,0,0
2014-01-08 19:42:00,259,442482187443,274233,1612,273240,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.784,2500,0.352,2500,0.246,2500,0.012,2500,2.976,2500,0,0,0,1533,62538,65315,10.1069,0,0,0,0
2014-01-08 19:43:10,287,442482257471,274268,1612,273275,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,3.162,2500,0.018,2500,0.006,2500,0.004,2500,0.17,2500,0.004,2500,0,0,0,63696,835,64801,10.2124,0,0,0,0
2014-01-08 19:44:20,192,442482327376,274303,1612,273310,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.06,2500,0.978,2500,0.006,2500,1.902,2500,0.318,2500,1.594,2500,0,0,0,64878,62070,248,10.2124,0,0,0,0
2014-01-08 19:45:30,187,442482397371,274338,1612,273345,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,3.68,2500,0.018,2500,0.34,2500,0.004,2500,0.008,2500,0.688,2500,0,0,0,64622,65033,64628,10.3178,0,0,0,0
2014-01-08 19:46:40,237,442482467421,274373,1612,273380,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.484,2500,0.946,2500,0.124,2500,2.612,2500,0.454,2500,0.004,2500,0,0,0,63777,64454,358,10.2124,0,0,0,0
2014-01-08 19:47:50,156,442482537340,274408,1612,273415,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,1.268,2500,0.016,2500,0.074,2500,0.004,2500,0.008,2500,2.192,2500,0,0,0,64729,62940,65301,10.5287,0,0,0,0
2014-01-08 19:49:00,167,442482607351,274443,1612,273450,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.13,2500,0.016,2500,0.118,2500,2.452,2500,1.596,2500,0.006,2500,0,0,0,63753,65437,28,10.6341,0,0,0,0
2014-01-08 19:50:10,258,442482677442,274478,1612,273485,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.372,2500,1.028,2500,0.004,2500,0.332,2500,2.742,2500,0,0,0,65036,63907,784,10.7395,0,0,0,0
