'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-08 01:06:24,996,442415252180,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-3.00005,0.897963,1.54703,0.938571,0.28806,-1.79977,4.17398,0.612385,4.97293,2.97494,8.6263,12.875,12.125,13,3.89002,3.99789,111.979,128.173,4.9531,4.82256,2.0535,8.19844,56.6406,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.18717,0,4.1699,170.084,23.0895,10.0022,0.485839,0,0.0219726
2014-01-08 01:07:25,281,442415312465,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-3.66745,0.328768,1.06036,0.450851,-0.119443,-2.29508,4.18864,0.514728,5.01875,2.97707,8.13802,12.375,11.5,12.75,3.89822,3.99789,112.63,129.069,5.09413,4.84949,2.22,3.98654,1.05794,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0.313,4.17235,169.27,23.0895,9.63173,0.486449,0,0.0211588
2014-01-08 01:08:26,641,442415373825,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-4.29696,-0.20104,0.613529,0.00289015,-0.486896,-2.79229,4.14649,0.795489,4.96376,2.97494,9.4401,12,11.375,12.375,3.87501,3.99653,112.142,128.987,4.94883,4.81277,2.0535,8.03022,179.281,1.55702,1.80614,0.934212,13.8346,0,0.0220608,0,0.376915,0.244,1.19388,0.313,4.15765,170.898,22.9856,9.21344,0.485228,0,0.0219726
2014-01-08 01:09:27,65,442415434249,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,114.245,3.9125,1.565,899.875,20.345,-4.80347,0.694828,1.1821,-0.364334,-0.405179,-3.20819,4.2033,0.563556,4.97659,2.97494,8.6263,11.5,10.625,11.875,4.04705,3.99653,111.897,128.662,4.95524,4.82746,2.0535,8.21114,29.2155,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.376915,0.244,1.19388,0.313,4.1944,169.27,22.9856,8.8402,0.507811,0,0.0211588
2014-01-08 01:10:27,360,442415494544,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,442.895,591.57,730.855,2.3475,-5.14269,1.42543,2.63974,-0.323498,1.54703,-3.58381,4.32789,0.508625,5.07741,2.97707,8.38216,11,10.5,11.5,4.14535,3.99789,109.619,125.569,5.03003,4.81277,1.2765,3.5771,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0,4.165,165.201,23.0635,8.46555,0.481566,0,0.0219726
2014-01-08 01:11:28,369,442415555553,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,698.772,546.185,6.26,1.565,-5.44057,1.54703,4.0537,0.206621,3.2863,-3.96074,5.2019,0.4069,5.05541,2.97707,8.38216,10.875,10.25,11.375,4.14535,3.99789,93.9939,107.828,5.0343,5.01106,2.775,0.85698,1.13932,1.49474,1.80614,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,5.0715,143.229,23.1154,8.1836,0.490721,0,0.0211588
2014-01-08 01:12:28,794,442415615978,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,288.743,2.3475,1241.04,162.76,7.0425,2.3475,-5.61125,1.38489,5.50838,1.1821,4.4172,-4.29696,4.12268,0.779213,4.96376,2.97494,9.27734,10.625,10,10.875,4.13989,3.99789,114.013,129.801,4.94883,4.81277,2.0535,8.14131,163.737,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.379362,0.244,1.19388,0,4.11845,170.898,23.0375,7.99516,0.493163,0,0.0219726
2014-01-08 01:13:29,59,442415676243,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,261.355,1346.68,2.3475,7.0425,2.3475,-5.52586,1.10095,6.967,2.27579,5.1849,-4.54988,4.3169,0.616453,4.97293,2.97707,8.6263,10.5,9.875,10.875,4.14672,3.99789,113.037,125.488,4.95097,4.82746,2.0535,8.19527,56.1523,1.49474,1.80614,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,4.13315,170.898,23.0375,7.75905,0.512084,0,0.0211588
2014-01-08 01:14:29,332,442415736516,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,61.035,835.71,1.565,182.322,2.3475,-5.22769,0.694828,8.22897,3.40749,5.67019,-4.76116,5.10296,0.455728,5.04625,2.97707,8.13802,10.25,9.75,10.75,4.14262,3.99789,96.1098,109.7,5.0343,4.98658,2.664,3.69454,1.05794,1.49474,1.86842,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,4.96125,139.974,23.0895,7.61709,0.513915,0,0.0211588
2014-01-08 01:15:30,277,442415797461,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,308.305,336.475,506.277,2.3475,-4.71886,0.206621,9.17028,4.53838,6.23697,-4.88815,5.04799,0.4659,5.05725,2.97707,8.2194,10.125,9.75,10.5,4.14945,3.99789,95.7029,110.921,5.03216,5.00126,2.664,0.90459,1.13932,1.49474,1.86842,0.934212,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,5.07395,145.67,23.1154,7.42745,0.534667,0,0.0211588
2014-01-08 01:16:30,564,442415857748,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,917.09,136.155,14.085,-4.04469,-0.160237,9.62231,6.03446,6.8858,-4.80347,5.11945,0.413003,5.10674,2.97707,9.4401,10.125,9.875,10.625,4.14809,3.99789,95.1332,109.456,5.04498,4.98658,1.8315,1.13629,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,5.1205,144.856,23.0375,7.33247,0.494994,0,0.0211588
2014-01-08 01:17:30,964,442415918148,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,812.235,6.26,384.99,-3.29155,-0.364334,9.58116,7.78038,7.33269,-4.42333,5.20007,0.661212,4.96743,2.97707,9.4401,10.25,9.625,10.625,4.14126,3.99789,93.4242,107.747,4.94883,4.86173,2.0535,8.15083,163.818,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.17195,144.043,23.0115,7.18981,0.538329,0,0.0211588
2014-01-08 01:18:31,221,442415978405,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,821.625,2.3475,3.9125,464.022,6.26,71.2075,-2.37781,-0.486896,9.33451,9.4989,7.45471,-3.54201,5.24404,0.429279,5.04442,2.9792,8.30078,10.25,9.75,10.375,4.17949,3.99789,92.1222,107.584,5.04712,4.99147,2.775,5.87825,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,5.3361,144.043,23.2453,7.09457,0.850828,0,0.0211588
2014-01-08 01:19:32,422,442416039606,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,723.03,2.3475,3.13,142.415,6.26,2.3475,-1.10097,-0.486896,8.92424,10.9868,7.45471,-2.4606,5.31001,0.467935,5.05908,2.97707,8.38216,10.25,9.875,10.5,4.12487,3.99653,95.4587,106.12,5.04285,5.02819,2.8305,0.85698,1.13932,1.49474,1.80614,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,5.18665,146.484,23.8427,7.04691,0.825193,0,0.0211588
2014-01-08 01:20:32,778,442416099962,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,191.713,2.3475,237.098,464.022,6.26,1.565,0.247344,-0.446033,8.51494,12.1563,7.53608,-1.30617,5.22755,0.663247,4.96743,2.97707,9.52148,10.125,9.875,10.5,4.1317,3.99789,94.3194,107.177,4.95097,4.86173,2.0535,8.04926,164.225,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,5.03475,144.043,23.0895,7.04691,0.703123,0,0.0211588
2014-01-08 01:21:33,159,442416160343,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,163.542,705.033,6.26,2.3475,1.42543,-0.28267,8.22897,13.1687,7.61749,-0.160237,5.17991,0.469969,5.05541,2.97707,8.13802,10.25,9.875,10.75,4.14399,3.99789,93.9125,108.886,5.03644,5.02574,2.775,6.70031,1.13932,1.49474,1.86842,0.934212,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.1744,144.043,22.8038,7.09457,0.895994,0,0.0211588
2014-01-08 01:22:34,358,442416221542,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,611.132,50.08,112.68,2.27579,-0.0378795,7.94339,14.1489,7.98417,0.938571,5.17442,0.445555,5.06641,2.97707,7.97526,10.375,9.875,10.5,4.13443,3.99789,94.6449,108.073,5.05994,4.87397,1.7205,0.850632,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.0372,143.229,23.1154,7.1422,1.00647,0,0.0211588
2014-01-08 01:23:34,754,442416281938,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,606.438,53.21,895.962,2.88226,0.206621,7.53608,14.9668,8.67855,2.15441,5.04066,0.571694,4.97293,2.97707,8.6263,10.375,9.875,10.625,4.17812,3.99789,94.4008,110.433,4.9531,4.85928,2.0535,8.18257,84.1471,1.49474,1.80614,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,5.2283,146.484,23.0895,7.28495,0.904539,0,0.0211588
2014-01-08 01:24:35,102,442416342286,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,595.482,3.16511,0.532204,7.21074,15.5311,9.54003,3.64983,5.28435,0.492349,4.98026,2.97707,8.30078,10.25,10,10.75,4.12487,3.99789,95.2146,105.062,4.95951,4.87642,2.0535,8.22066,29.2969,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,5.0813,146.484,23.3492,7.4749,0.885007,0,0.0211588
2014-01-08 01:25:35,407,442416402591,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,58.6875,2.3475,3.9125,108.768,6.26,212.84,3.2863,0.857349,6.967,15.8803,10.4063,5.1849,5.30268,0.38452,5.08108,2.97707,8.2194,10.375,10.25,10.875,4.13033,3.99789,91.4711,106.12,5.05781,4.88131,1.221,3.58662,1.2207,1.49474,1.86842,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,5.13765,135.091,23.1154,7.71176,0.911863,0,0.0211588
2014-01-08 01:26:36,445,442416463629,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,22.6925,3.9125,961.693,6.26,4.695,3.16511,1.30379,6.6829,16.0994,11.3198,6.56122,5.06448,0.421141,5.07008,2.97707,8.30078,10.375,10.25,10.875,4.15218,3.99789,95.0518,111.246,5.04071,5.00371,2.553,0.84111,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.2073,0,5.1205,147.298,23.0895,7.99516,0.956418,0,0.0211588
2014-01-08 01:27:36,636,442416523820,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,119.723,18.78,229.272,995.34,424.115,53.9925,2.84185,1.74959,6.48013,16.0994,12.2823,7.53608,4.82811,0.71004,4.9656,2.97707,9.52148,10.5,10.375,11.125,4.15355,3.99789,98.7139,114.339,4.94883,4.84214,2.0535,7.77947,181.315,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,4.95635,150.553,23.0635,8.32468,0.853269,0,0.0211588
2014-01-08 01:28:37,134,442416584318,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,86.8575,2.3475,191.713,72.7725,677.645,2.3475,2.63974,2.15441,6.48013,15.7928,13.7641,8.18815,4.89224,0.467935,5.02975,2.97707,8.46354,10.5,10.5,11,4.15082,3.99789,97.4932,113.2,5.02148,4.88376,2.331,8.05244,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,4.93185,148.925,23.2193,8.65305,0.935056,0,0.0211588
2014-01-08 01:29:38,433,442416645617,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10.1725,474.195,25.8225,1.565,550.88,47.7325,2.55888,2.68017,6.72347,15.0967,15.4875,8.47406,4.93255,0.469969,5.08291,2.97707,8.30078,10.625,10.5,11.125,4.15491,3.99789,97.4932,112.711,5.03857,4.91314,1.332,0.84111,1.13932,1.49474,1.80614,0.871931,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,4.98575,148.925,23.1154,9.07363,0.882566,0,0.0211588
2014-01-08 01:30:38,777,442416705961,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,473.412,43.0375,1.565,381.077,597.83,2.55888,3.64983,7.12947,14.2775,17.0709,8.55583,4.94904,0.679523,4.96743,2.97707,9.4401,10.875,10.625,11.125,4.15082,3.99789,97.3305,112.06,4.95097,4.84949,2.109,8.14448,163.981,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0.313,5.0225,148.112,23.1154,9.44603,0.883176,0,0.0211588
2014-01-08 01:31:39,233,442416766417,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2.3475,53.9925,3.9125,1.565,347.43,658.082,2.59932,4.86158,7.69892,13.466,18.327,8.63764,4.97653,0.4659,5.09757,2.97707,8.38216,10.875,10.875,11.375,4.15764,3.99789,97.1677,111.897,5.04712,4.94251,1.443,7.17007,1.13932,1.49474,1.80614,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.0274,148.112,23.1154,9.86342,0.737913,0,0.0211588
2014-01-08 01:32:40,201,442416827385,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1.565,37.56,3.9125,208.927,263.702,49.2975,2.76101,6.03446,8.35148,12.7457,19.2849,8.59673,5.04066,0.472004,5.04808,2.97494,8.13802,11.125,11,11.375,4.1317,3.99653,98.7953,110.514,5.0514,4.98658,2.664,0.929982,1.13932,1.49474,1.86842,0.934212,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,4.88775,151.367,23.0895,10.2793,0.772093,0,0.0219726
2014-01-08 01:33:40,606,442416887790,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,393.597,169.02,86.075,63.3825,3.0439,7.04822,9.04722,12.2823,19.9782,8.35148,5.07364,0.673419,4.96743,2.97707,9.60286,11.375,11.125,11.625,4.13307,3.99789,96.4353,110.026,4.95097,4.85438,2.0535,7.56682,164.062,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0.313,4.93675,147.298,22.544,10.6936,0.625609,0,0.0219726
2014-01-08 01:34:41,69,442416948253,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,457.762,1.565,6.26,1.565,3.36709,7.94339,9.99314,11.9885,20.5855,8.10653,5.24221,0.480142,4.98209,2.97707,8.70768,11.25,11.375,11.875,4.07845,3.99789,93.0173,107.096,4.95951,4.87642,2.0535,8.22066,28.2389,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.2381,143.229,23.1414,11.0608,0.656126,0,0.0211588
2014-01-08 01:35:41,335,442417008519,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,86.8575,295.785,1.565,6.26,1.565,3.69022,8.71948,11.3198,11.9466,20.868,7.94339,5.29168,0.463866,5.06641,2.9792,8.38216,11.75,11.5,11.875,4.07162,3.99789,92.4477,106.364,5.03003,4.87397,1.221,3.5771,1.05794,1.55702,1.86842,0.871931,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0,5.27975,142.415,23.1414,11.3812,0.681151,0,0.0211588
2014-01-08 01:36:42,452,442417069636,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,392.815,23.475,1.565,6.26,2.3475,4.13447,9.4989,12.7457,12.0304,20.7266,7.78038,5.26237,0.408934,5.07558,2.97707,8.13802,12,11.75,12.125,4.06753,3.99789,93.6684,107.177,5.04498,4.95965,1.6095,0.84111,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.25525,143.229,23.1154,11.7465,0.48828,0,0.0211588
2014-01-08 01:37:42,671,442417129855,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,125.983,424.897,6.26,1.565,97.8125,1.565,4.61917,10.1583,14.1489,12.2403,20.6325,7.6582,5.07181,0.66935,4.96743,2.97707,9.27734,12.25,11.875,12.375,4.0648,3.99789,95.947,110.026,4.95097,4.85683,2.0535,7.50334,163.9,1.49474,1.80614,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.0666,146.484,23.1414,12.0198,0.492552,0,0.0211588
2014-01-08 01:38:43,80,442417190264,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,30.5175,2.3475,3.9125,54.775,382.642,10.955,5.02323,10.4477,15.444,12.4085,20.6795,7.61749,4.97286,0.502521,4.98026,2.97707,8.46354,12.5,12.5,12.75,4.06206,3.99789,97.5746,111.491,4.95951,4.86173,2.0535,8.21749,29.7852,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0.313,4.9686,148.925,23.1154,12.2926,0.474852,0,0.0211588
2014-01-08 01:39:44,350,442417251534,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,414.725,6.26,1.565,5.26576,10.4063,16.5835,12.8724,20.6795,7.53608,5.24954,0.4069,5.1214,2.97707,8.46354,13.125,13,13,4.06206,3.99789,93.0987,107.177,5.05994,5.02574,2.0535,0.853806,1.05794,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.24545,143.229,23.0115,12.5196,0.476073,0,0.0211588
2014-01-08 01:40:44,559,442417311743,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,433.505,6.26,1.565,5.38705,10.3649,17.3382,13.9349,20.398,7.57678,5.2587,0.443521,5.05175,2.97707,8.38216,13.25,13.25,13.5,4.06206,3.99789,93.0173,106.771,5.05567,5.0184,2.775,0.84111,1.13932,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.26015,143.229,22.9336,12.7463,0.485228,0,0.0211588
2014-01-08 01:41:44,963,442417372147,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,242.575,2.3475,101.725,290.308,6.26,1.565,5.71065,10.4477,17.6064,15.3136,19.7462,7.61749,5.2019,0.659178,4.96743,2.97707,9.52148,13.625,13.75,13.625,4.0607,3.99789,93.7498,107.177,4.95097,4.86173,2.0535,8.15083,163.981,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.19645,144.043,23.2193,12.9274,0.501097,0,0.0211588
2014-01-08 01:42:45,141,442417432325,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,374.818,64.165,6.26,1.565,6.39906,10.6962,17.6512,16.7161,19.1013,7.82112,5.19274,0.4659,5.03525,2.97707,8.2194,14.125,13.875,14.125,4.0607,3.99789,94.1567,107.828,5.03003,4.96454,2.7195,4.96414,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.194,142.415,23.2453,13.0632,0.478514,0,0.020345
2014-01-08 01:43:46,376,442417493560,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,262.137,131.46,6.26,1.565,7.21074,11.0284,17.6961,18.0108,18.5538,8.10653,5.18724,0.463866,5.04808,2.97707,7.97526,14.5,14.25,14.375,4.0607,3.99789,94.4008,107.91,5.02575,4.87152,1.6095,0.850632,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.1793,143.229,23.1934,13.1988,0.477294,0,0.020345
2014-01-08 01:44:46,761,442417553945,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,569.66,82.1625,1.565,7.94339,11.4032,17.5616,19.1472,18.3723,8.51494,5.06081,0.673419,4.96743,2.97494,9.68424,14.75,14.75,14.875,4.05933,3.99789,96.1912,110.026,4.95097,4.85438,1.998,8.14131,166.178,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.05925,146.484,23.1414,13.3343,0.511473,0,0.0211588
2014-01-08 01:45:46,996,442417614180,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,294.22,6.26,202.667,8.59673,11.7791,17.2935,20.211,18.463,8.92424,5.17625,0.526936,4.97843,2.97707,8.78906,14.875,15,15.25,4.05933,3.99789,94.7263,107.828,4.95738,4.86907,2.0535,8.20479,56.5592,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.17195,144.043,23.1674,13.5149,0.480956,0,0.020345
2014-01-08 01:46:47,401,442417674585,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,431.157,9.17028,12.0724,16.9377,21.057,18.7358,9.66347,5.24954,0.44759,5.06825,2.97707,8.54492,15.25,15.25,15.5,4.05933,3.99789,93.9125,107.177,5.05567,5.02574,2.4975,3.84689,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.25525,144.043,22.9077,13.6502,0.476073,0,0.020345
2014-01-08 01:47:48,440,442417735624,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,192.495,2.3475,3.9125,3.13,6.26,194.843,9.70464,12.3664,16.5835,21.628,18.9183,10.8207,5.24771,0.441486,5.07191,2.97707,8.30078,15.75,15.5,15.75,4.05933,3.99789,93.3429,107.422,5.03216,4.92538,1.3875,0.844284,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.24055,139.16,23.1674,13.8304,0.484008,0,0.0211588
2014-01-08 01:48:48,664,442417795848,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,380.295,2.3475,3.9125,266.832,6.26,1.565,10.3236,12.7034,16.319,22.0119,19.1013,11.9885,5.19457,0.679523,4.96743,2.97707,9.35872,15.875,15.625,16.25,4.05933,3.99789,94.6449,107.747,4.9531,4.86173,2.0535,8.04926,180.664,1.55702,1.86842,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.19155,144.043,23.1674,14.0555,0.480956,0,0.0211588
2014-01-08 01:49:49,80,442417856264,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,457.762,6.26,1.565,10.9453,13.0416,16.0994,22.3501,19.239,12.8301,5.16159,0.482176,4.98209,2.97707,8.6263,16.125,15.875,16.375,4.05933,3.99789,94.238,108.48,4.96165,4.87397,2.0535,8.22066,28.3203,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.1548,144.856,23.1414,14.3253,0.494383,0,0.020345
2014-01-08 01:50:49,354,442417916538,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,98.595,332.563,6.26,1.565,11.2365,13.296,16.0555,22.4956,19.5613,13.466,5.10479,0.451659,5.09391,2.97494,8.6263,16.5,16.25,16.5,4.05797,3.99789,95.2146,109.619,5.05781,5.0184,2.0535,3.7961,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.1009,146.484,23.2453,14.5949,0.482787,0,0.0211588
2014-01-08 01:51:50,220,442417977404,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,32.0825,24.2575,3.9125,1.565,364.645,1.565,11.4449,13.4234,16.0994,22.3501,20.398,13.9777,5.01317,0.474038,5.03342,2.97707,8.54492,16.625,16.625,16.875,4.05797,3.99789,97.656,110.595,5.03644,4.88621,2.22,0.885546,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.488,1.17376,0.313,5.0078,149.739,22.9336,14.8641,0.484618,0,0.020345
