'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-08 04:58:47,19,442429194203,0,0,2,0,0,15.2553,0,Full,5.23685,4.01778,7.43988,0.910581,4.2,0
2014-01-08 04:59:47,374,442429254558,0,0,2,0,0,15.2553,0,Full,5.32316,4.01731,7.71543,1.03951,4.2,0
2014-01-08 05:00:48,368,442429315552,0,0,2,0,0,15.8684,0,Full,5.28578,4.01691,7.71543,1.17067,4.2,0
2014-01-08 05:01:48,817,442429376001,0,0,2,0,0,14.6425,0,Full,5.25085,4.01666,7.71543,1.30064,4.2,0
2014-01-08 05:02:49,170,442429436354,0,0,2,0,0,15.2553,0,Full,5.24178,4.01634,7.71543,1.43041,4.2,0
2014-01-08 05:03:49,464,442429496648,0,0,2,0,0,15.2553,0,Full,5.25393,4.01606,7.71543,1.56006,4.2,0
2014-01-08 05:04:50,559,442429557743,0,0,2,0,0,15.2553,0,Full,5.25424,4.01588,7.71543,1.69143,4.2,0
2014-01-08 05:05:50,791,442429617975,0,0,2,0,0,15.2553,0,Full,5.13485,4.01572,7.71543,1.82094,4.2,0
2014-01-08 05:06:51,299,442429678483,0,0,2,0,0,14.6425,0,Full,5.10823,4.01553,7.71543,1.95104,4.2,0
2014-01-08 05:07:52,529,442429739713,0,0,2,0,0,15.2553,0,Full,5.22024,4.01541,7.99098,2.08369,4.2,0
2014-01-08 05:08:52,882,442429800066,0,0,2,0,0,14.6425,0,Full,5.18147,4.01528,7.99098,2.21811,4.2,0
2014-01-08 05:09:53,267,442429860451,0,0,2,0,0,14.6425,0,Full,5.2107,4.01522,7.99098,2.35259,4.2,0
2014-01-08 05:10:54,327,442429921511,0,0,2,0,0,15.2553,0,Full,5.24439,4.01503,7.99098,2.48856,4.2,0
2014-01-08 05:11:54,683,442429981867,0,0,2,0,0,15.2553,0,Full,5.10008,4.01491,7.99098,2.62298,4.2,0
2014-01-08 05:12:55,48,442430042232,0,0,2,0,0,15.2553,0,Full,5.055,4.01484,7.99098,2.75743,4.2,0
2014-01-08 05:13:55,499,442430102683,0,0,2,0,0,14.6425,0,Full,5.19162,4.01475,7.99098,2.89205,4.2,0
2014-01-08 05:14:56,449,442430163633,0,0,2,0,0,15.2553,0,Full,5.20347,4.01469,7.99098,3.02779,4.2,0
2014-01-08 05:15:56,967,442430224151,0,0,2,0,0,14.6425,0,Full,5.23208,4.01456,7.99098,3.16258,4.2,0
2014-01-08 05:16:57,287,442430284471,0,0,2,0,0,15.2553,0,Full,5.26439,4.01447,8.26653,3.29738,4.2,0
2014-01-08 05:17:58,523,442430345707,0,0,2,0,0,15.2553,0,Full,5.24147,4.01441,8.26653,3.43847,4.2,0
2014-01-08 05:18:58,870,442430406054,0,0,2,0,0,15.2553,0,Full,5.19285,4.01434,8.26653,3.57751,4.2,0
2014-01-08 05:19:59,161,442430466345,0,0,2,0,0,15.8684,0,Full,5.1847,4.01428,8.26653,3.71643,4.2,0
2014-01-08 05:21:02,372,442430529556,0,0,2,0,0,15.2553,0,Fault,0,0,0,0,0,0
2014-01-08 05:22:02,517,442430589701,0,0,2,0,0,15.8684,0,Full,5.23193,4.01416,8.26653,4.00066,4.2,0
2014-01-08 05:23:02,662,442430649846,0,0,2,0,0,15.8684,0,Full,5.149,4.01406,8.54209,4.14134,4.2,0
2014-01-08 05:24:02,818,442430710002,0,0,2,0,0,15.8684,0,Full,5.19039,4.01409,8.54209,4.28459,4.2,0
2014-01-08 05:25:02,929,442430770113,0,0,2,0,0,15.2553,0,Full,5.18916,4.01403,8.54209,4.42773,4.2,0
2014-01-08 05:26:03,61,442430830245,0,0,2,0,0,15.2553,0,Full,5.17824,4.01394,8.54209,4.57091,4.2,0
2014-01-08 05:27:03,197,442430890381,0,0,2,0,0,15.8684,0,Full,5.19624,4.01388,8.54209,4.7141,4.2,0
2014-01-08 05:28:03,537,442430950721,0,0,2,0,0,15.8684,0,Full,5.18116,4.01384,8.54209,4.8578,4.2,0
2014-01-08 05:29:04,426,442431011610,0,0,2,0,0,15.8684,0,Full,5.14854,4.01381,8.54209,5.00281,4.2,0
2014-01-08 05:30:04,647,442431071831,0,0,2,0,0,15.8684,0,Full,5.11608,4.01378,8.54209,5.14623,4.2,0
2014-01-08 05:31:05,72,442431132256,0,0,2,0,0,16.4818,0,Full,5.13931,4.01369,8.81764,5.2945,4.2,0
2014-01-08 05:32:05,363,442431192547,0,0,2,0,0,15.8684,0,Full,5.14716,4.01369,8.81764,5.44273,4.2,0
2014-01-08 05:33:06,638,442431253822,0,0,2,0,0,16.4818,0,Full,5.13654,4.01363,8.81764,5.59336,4.2,0
2014-01-08 05:34:07,35,442431314219,0,0,2,0,0,16.4818,0,Full,5.18147,4.01359,8.81764,5.74184,4.2,0
2014-01-08 05:35:07,328,442431374512,0,0,2,0,0,15.8684,0,Full,4.20204,3.99834,229.81,5.96293,4.2,0
2014-01-08 05:36:08,832,442431436016,0,0,2,0,0,16.4818,0,Full,4.20527,3.93666,694.113,16.1745,4.2,0
2014-01-08 05:37:09,253,442431496437,0,0,2,0,0,16.4818,0,Full,4.20219,3.93775,581.964,26.4871,4.2,0
2014-01-08 05:38:10,923,442431558107,0,0,2,0,0,16.4818,0,Full,4.2005,3.93613,584.72,37.0091,4.2,0
2014-01-08 05:39:11,102,442431618286,0,0,2,0,0,17.0962,0,Full,4.19988,3.92347,695.767,47.3121,4.2,0
2014-01-08 05:40:11,432,442431678616,0,0,2,0,0,17.0962,0,Full,4.19727,3.92988,584.72,57.637,4.2,0
2014-01-08 05:41:12,891,442431740075,0,0,2,0,0,17.0962,0,Full,4.20373,3.92491,600.15,68.1609,4.2,0
2014-01-08 05:42:13,220,442431800404,0,0,2,0,0,17.0962,0,Full,4.20496,3.92466,586.373,78.5244,4.2,0
2014-01-08 05:43:14,845,442431862029,0,0,2,0,0,17.0962,0,Full,4.19988,3.92438,589.955,89.1019,4.2,0
2014-01-08 05:44:15,163,442431922347,0,0,2,0,0,17.0962,0,Full,4.20173,3.917,609.795,99.5035,4.2,0
2014-01-08 05:45:15,444,442431982628,0,0,2,0,0,17.0962,0,Full,4.19942,3.91963,591.608,109.885,4.2,0
2014-01-08 05:46:16,769,442432043953,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.89934,868.262,120.456,4.2,0
2014-01-08 05:47:17,260,442432104444,0,0,2,0,0,17.0962,0,Fixed,4.19881,3.914,591.333,130.911,4.2,0
2014-01-08 05:48:17,433,442432164617,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.91394,591.884,141.313,4.2,0
2014-01-08 05:49:18,750,442432225934,0,0,2,0,0,17.0962,0,Fixed,4.19681,3.89353,874.875,151.904,4.2,0
2014-01-08 05:50:19,89,442432286273,0,0,2,0,0,17.7107,0,Fixed,4.20281,3.90344,651.678,162.368,4.2,0
2014-01-08 05:51:19,467,442432346651,0,0,2,0,0,17.7107,0,Fixed,4.19604,3.90734,592.159,172.821,4.2,0
2014-01-08 05:52:20,727,442432407911,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.90594,595.19,183.414,4.2,0
2014-01-08 05:53:21,110,442432468294,0,0,2,0,0,17.7107,0,Fixed,4.20711,3.89803,616.132,193.898,4.2,0
2014-01-08 05:54:21,559,442432528743,0,0,2,0,0,17.7107,0,Fixed,4.19727,3.90066,593.813,204.387,4.2,0
2014-01-08 05:55:22,807,442432589991,0,0,2,0,0,17.7107,0,Fixed,4.20127,3.89869,594.915,214.998,4.2,0
2014-01-08 05:56:23,245,442432650429,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.88931,656.363,225.526,4.2,0
2014-01-08 05:57:24,781,442432711965,0,0,2,0,0,17.7107,0,Fixed,4.20496,3.88238,728.833,236.226,4.2,0
2014-01-08 05:58:25,191,442432772375,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.88703,596.844,246.768,4.2,0
2014-01-08 05:59:25,478,442432832662,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.88697,596.568,257.272,4.2,0
2014-01-08 06:00:26,781,442432893965,0,0,2,0,0,17.0962,0,Fixed,4.20896,3.87128,763.001,267.979,4.2,0
2014-01-08 06:01:27,2,442432954186,0,0,2,0,0,17.0962,0,Fixed,4.20527,3.87075,700.727,278.51,4.2,0
2014-01-08 06:02:27,456,442433014640,0,0,2,0,0,17.7107,0,Fixed,4.20142,3.87775,597.946,289.085,4.2,0
2014-01-08 06:03:28,881,442433076065,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.87531,601.804,299.805,4.2,0
2014-01-08 06:04:29,219,442433136403,0,0,2,0,0,17.0962,0,Fixed,4.20311,3.86922,600.977,310.387,4.2,0
2014-01-08 06:05:29,432,442433196616,0,0,2,0,0,17.0962,0,Fixed,4.19758,3.86813,600.426,320.944,4.2,0
2014-01-08 06:06:30,848,442433258032,0,0,2,0,0,16.4818,0,Fixed,4.20358,3.86609,604.008,331.705,4.2,0
2014-01-08 06:07:31,340,442433318524,0,0,2,0,0,17.0962,0,Fixed,4.20188,3.86044,601.804,342.335,4.2,0
2014-01-08 06:08:32,559,442433379743,0,0,2,0,0,15.8684,0,Fixed,5.04392,4.10975,-1652.2,333.411,4.2,0
2014-01-08 06:09:32,825,442433440009,0,0,2,0,0,17.0962,0,Fixed,4.21758,4.07859,-966.358,313.383,4.2,0
2014-01-08 06:10:33,288,442433500472,0,0,2,0,0,16.4818,0,Fixed,5.09254,4.10663,-1065.28,294.821,4.2,0
2014-01-08 06:11:34,759,442433561943,0,0,2,0,0,16.4818,0,Fixed,4.17757,4.06244,-554.409,277.207,4.2,0
2014-01-08 06:12:35,56,442433622240,0,0,2,0,0,17.0962,0,Fixed,4.18542,4.09209,-948.171,261.478,4.2,0
2014-01-08 06:13:35,481,442433682665,0,0,2,0,0,16.4818,0,Fixed,5.09808,4.10869,-1065.56,245.471,4.2,0
2014-01-08 06:14:36,613,442433743797,0,0,2,0,0,16.4818,0,Fixed,5.06531,4.1195,-1071.89,229.793,4.2,0
2014-01-08 06:15:37,64,442433804248,0,0,2,0,0,16.4818,0,Fixed,5.20177,4.10266,-958.642,214.833,4.2,0
2014-01-08 06:16:37,394,442433864578,0,0,2,0,0,16.4818,0,Fixed,5.19347,4.10228,-739.579,200.351,4.2,0
2014-01-08 06:17:38,435,442433925619,0,0,2,0,0,16.4818,0,Fixed,4.14434,4.09644,-716.157,186.214,4.2,0
2014-01-08 06:18:38,698,442433985882,0,0,2,0,0,15.8684,0,Fixed,4.9273,4.10456,-839.88,172.806,4.2,0
2014-01-08 06:19:39,171,442434046355,0,0,2,0,0,15.8684,0,Fixed,5.17854,4.11163,-921.994,159.521,4.2,0
2014-01-08 06:20:39,370,442434106554,0,0,2,0,0,15.8684,0,Fixed,5.20793,4.12175,-926.678,146.718,4.2,0
2014-01-08 06:21:40,512,442434167696,0,0,2,0,0,15.8684,0,Fixed,5.30255,4.097,-365.381,134.15,4.2,0
2014-01-08 06:22:40,829,442434228013,0,0,2,0,0,15.8684,0,Fixed,5.11885,4.11344,-789.454,122.265,4.2,0
2014-01-08 06:23:41,257,442434288441,0,0,2,0,0,15.8684,0,Fixed,5.03392,4.1055,-577.831,110.87,4.2,0
2014-01-08 06:24:42,306,442434349490,0,0,2,0,0,15.8684,0,Fixed,5.12362,4.10197,-408.918,99.7731,4.2,0
2014-01-08 06:25:42,676,442434409860,0,0,2,0,0,15.8684,0,Fixed,5.12777,4.11037,-528.232,89.2399,4.2,0
2014-01-08 06:26:43,167,442434470351,0,0,2,0,0,15.2553,0,Fixed,5.25455,4.10847,-516.383,79.0707,4.2,0
2014-01-08 06:27:43,485,442434530669,0,0,2,0,0,15.8684,0,Fixed,5.22362,4.12603,-667.66,69.3743,4.2,0
2014-01-08 06:28:44,642,442434591826,0,0,2,0,0,15.8684,0,Fixed,5.22131,4.09881,-480.286,59.8667,4.2,0
2014-01-08 06:29:44,976,442434652160,0,0,2,0,0,15.8684,0,Fixed,5.13362,4.103,-525.2,50.8563,4.2,0
2014-01-08 06:30:45,229,442434712413,0,0,2,0,0,15.2553,0,Full,5.31378,4.03825,7.16433,0.0586623,4.2,0
2014-01-08 06:31:48,319,442434775503,0,0,2,0,0,15.2553,0,Full,5.36686,4.02941,7.16433,0,4.2,0
2014-01-08 06:32:48,455,442434835639,0,0,2,0,0,15.2553,0,Full,5.31439,4.02509,7.16433,0.304703,4.2,0
2014-01-08 06:33:48,577,442434895761,0,0,2,0,0,15.8684,0,Full,5.30286,4.02247,7.16433,0.42474,4.2,0
2014-01-08 06:34:48,707,442434955891,0,0,2,0,0,15.8684,0,Full,5.1907,4.02084,7.16433,0.544793,4.2,0
2014-01-08 06:35:48,847,442435016031,0,0,2,0,0,15.2553,0,Full,5.2867,4.01975,7.16433,0.664861,4.2,0
2014-01-08 06:36:49,165,442435076349,0,0,2,0,0,15.2553,0,Full,5.29809,4.01894,7.16433,0.785292,4.2,0
2014-01-08 06:37:49,489,442435136673,0,0,2,0,0,15.2553,0,Full,5.33286,4.01834,7.71543,0.909253,4.2,0
2014-01-08 06:38:50,531,442435197715,0,0,2,0,0,15.2553,0,Full,5.27809,4.01788,7.71543,1.0405,4.2,0
2014-01-08 06:39:50,988,442435258172,0,0,2,0,0,15.2553,0,Full,5.18562,4.0175,7.71543,1.17049,4.2,0
2014-01-08 06:40:51,246,442435318430,0,0,2,0,0,15.8684,0,Full,5.06392,4.01728,7.71543,1.30005,4.2,0
2014-01-08 06:41:52,486,442435379670,0,0,2,0,0,15.2553,0,Full,5.27732,4.01694,7.71543,1.43171,4.2,0
2014-01-08 06:42:52,796,442435439980,0,0,2,0,0,15.2553,0,Full,5.23855,4.01684,7.71543,1.56137,4.2,0
2014-01-08 06:43:53,7,442435500191,0,0,2,0,0,15.2553,0,Full,5.23085,4.01656,7.71543,1.69083,4.2,0
2014-01-08 06:44:53,252,442435560436,0,0,2,0,0,15.2553,0,Full,5.17916,4.01634,7.71543,1.82036,4.2,0
2014-01-08 06:45:54,357,442435621541,0,0,2,0,0,15.2553,0,Full,5.22885,4.01625,7.71543,1.95175,4.2,0
2014-01-08 06:46:54,723,442435681907,0,0,2,0,0,15.2553,0,Full,5.22254,4.01606,7.99098,2.08471,4.2,0
2014-01-08 06:47:54,930,442435742114,0,0,2,0,0,15.2553,0,Full,5.24162,4.01594,7.99098,2.21879,4.2,0
2014-01-08 06:48:55,322,442435802506,0,0,2,0,0,15.2553,0,Full,5.2607,4.01584,7.99098,2.35327,4.2,0
2014-01-08 06:49:56,451,442435863635,0,0,2,0,0,15.2553,0,Full,5.07408,4.01572,7.99098,2.48939,4.2,0
2014-01-08 06:50:56,680,442435923864,0,0,2,0,0,15.2553,0,Full,5.07192,4.01566,7.99098,2.62354,4.2,0
2014-01-08 06:51:57,119,442435984303,0,0,2,0,0,15.2553,0,Full,5.23962,4.0155,7.99098,2.75816,4.2,0
2014-01-08 06:52:57,470,442436044654,0,0,2,0,0,15.2553,0,Full,5.27255,4.01544,7.99098,2.89257,4.2,0
2014-01-08 06:53:58,508,442436105692,0,0,2,0,0,15.8684,0,Full,5.24655,4.01531,7.99098,3.02851,4.2,0
2014-01-08 06:54:58,897,442436166081,0,0,2,0,0,15.8684,0,Full,5.21024,4.01534,7.99098,3.16301,4.2,0
2014-01-08 06:55:59,169,442436226353,0,0,2,0,0,15.8684,0,Full,5.12623,4.01525,7.99098,3.29724,4.2,0
2014-01-08 06:57:00,601,442436287785,0,0,2,0,0,15.8684,0,Full,5.18839,4.01516,7.99098,3.43406,4.2,0
2014-01-08 06:58:00,973,442436348157,0,0,2,0,0,15.8684,0,Full,5.23962,4.01503,8.26653,3.5711,4.2,0
2014-01-08 06:59:01,212,442436408396,0,0,2,0,0,15.8684,0,Full,5.22562,4.015,8.26653,3.70989,4.2,0
2014-01-08 07:00:02,569,442436469753,0,0,2,0,0,15.2553,0,Full,5.22578,4.01497,8.26653,3.85127,4.2,0
2014-01-08 07:01:02,826,442436530010,0,0,2,0,0,15.2553,0,Full,5.13239,4.01487,8.26653,3.99011,4.2,0
2014-01-08 07:02:03,124,442436590308,0,0,2,0,0,15.8684,0,Full,5.21162,4.01481,8.26653,4.12905,4.2,0
2014-01-08 07:03:03,452,442436650636,0,0,2,0,0,15.8684,0,Full,5.19793,4.01478,8.26653,4.26806,4.2,0
2014-01-08 07:04:04,738,442436711922,0,0,2,0,0,15.8684,0,Full,5.21854,4.01469,8.26653,4.40928,4.2,0
2014-01-08 07:05:05,103,442436772287,0,0,2,0,0,15.8684,0,Full,5.17685,4.01469,8.26653,4.5484,4.2,0
2014-01-08 07:06:05,294,442436832478,0,0,2,0,0,16.4818,0,Full,5.16654,4.01463,8.54209,4.68988,4.2,0
2014-01-08 07:07:06,571,442436893755,0,0,2,0,0,15.8684,0,Full,5.07177,4.01459,8.54209,4.83582,4.2,0
2014-01-08 07:08:06,793,442436953977,0,0,2,0,0,16.4818,0,Full,5.14116,4.01453,8.81764,4.97923,4.2,0
2014-01-08 07:09:07,239,442437014423,0,0,2,0,0,15.8684,0,Full,5.18993,4.01447,8.81764,5.12781,4.2,0
2014-01-08 07:10:07,599,442437074783,0,0,2,0,0,16.4818,0,Full,5.19347,4.01444,8.81764,5.27618,4.2,0
2014-01-08 07:11:08,719,442437135903,0,0,2,0,0,16.4818,0,Full,5.113,4.01441,8.81764,5.42643,4.2,0
2014-01-08 07:12:09,106,442437196290,0,0,2,0,0,17.0962,0,Full,5.05161,4.01434,8.81764,5.57487,4.2,0
2014-01-08 07:13:09,514,442437256698,0,0,2,0,0,16.4818,0,Full,5.16285,4.01434,8.81764,5.72336,4.2,0
2014-01-08 07:14:10,763,442437317947,0,0,2,0,0,17.0962,0,Full,5.15223,4.01428,8.81764,5.87391,4.2,0
2014-01-08 07:15:11,78,442437378262,0,0,2,0,0,16.4818,0,Full,4.19942,3.94809,611.724,9.93471,4.2,0
2014-01-08 07:16:11,397,442437438581,0,0,2,0,0,17.0962,0,Full,4.19927,3.94416,584.995,20.2164,4.2,0
2014-01-08 07:17:12,936,442437500120,0,0,2,0,0,16.4818,0,Full,4.19896,3.93978,584.168,30.7245,4.2,0
2014-01-08 07:18:13,254,442437560438,0,0,2,0,0,17.0962,0,Full,4.19896,3.93475,581.964,41.0433,4.2,0
2014-01-08 07:19:14,819,442437622003,0,0,2,0,0,17.0962,0,Full,4.20327,3.92634,663.252,51.5823,4.2,0
2014-01-08 07:20:14,981,442437682165,0,0,2,0,0,17.0962,0,Full,4.20388,3.92072,702.655,61.8983,4.2,0
2014-01-08 07:21:15,341,442437742525,0,0,2,0,0,17.0962,0,Full,4.19727,3.92834,584.995,72.262,4.2,0
2014-01-08 07:22:16,830,442437804014,0,0,2,0,0,17.7107,0,Full,4.19573,3.91834,701.829,82.8298,4.2,0
2014-01-08 07:23:17,271,442437864455,0,0,2,0,0,17.7107,0,Full,4.20358,3.92303,587.751,93.2304,4.2,0
2014-01-08 07:24:17,536,442437924720,0,0,2,0,0,17.7107,0,Full,4.20096,3.92294,589.404,103.611,4.2,0
2014-01-08 07:25:18,724,442437985908,0,0,2,0,0,17.7107,0,Full,4.20358,3.90306,868.262,114.145,4.2,0
2014-01-08 07:26:19,109,442438046293,0,0,2,0,0,17.7107,0,Fixed,4.20588,3.91316,617.786,124.572,4.2,0
2014-01-08 07:27:19,444,442438106628,0,0,2,0,0,17.7107,0,Fixed,4.20173,3.91703,589.404,134.99,4.2,0
2014-01-08 07:28:20,738,442438167922,0,0,2,0,0,17.7107,0,Fixed,4.1985,3.89841,820.04,145.581,4.2,0
2014-01-08 07:29:21,260,442438228444,0,0,2,0,0,17.7107,0,Fixed,4.19465,3.91072,591.884,156.061,4.2,0
2014-01-08 07:30:22,780,442438289964,0,0,2,0,0,17.7107,0,Fixed,4.20881,3.90134,717.535,166.708,4.2,0
2014-01-08 07:31:23,173,442438350357,0,0,2,0,0,18.3259,0,Fixed,4.20265,3.90609,593.262,177.188,4.2,0
2014-01-08 07:32:23,532,442438410716,0,0,2,0,0,18.3259,0,Fixed,4.20111,3.90728,592.159,187.643,4.2,0
2014-01-08 07:33:24,681,442438471865,0,0,2,0,0,18.3259,0,Fixed,4.19988,3.88675,882.59,198.227,4.2,0
2014-01-08 07:34:25,82,442438532266,0,0,2,0,0,18.3259,0,Fixed,4.20311,3.89413,657.189,208.725,4.2,0
2014-01-08 07:35:25,352,442438592536,0,0,2,0,0,17.7107,0,Fixed,4.19634,3.89841,594.088,219.235,4.2,0
2014-01-08 07:36:26,864,442438654048,0,0,2,0,0,1700.69,0,Fixed,4.20034,3.89709,599.599,229.912,4.2,0
2014-01-08 07:37:27,138,442438714322,0,0,2,0,0,17.7107,0,Fixed,4.19742,3.88684,651.403,240.428,4.2,0
2014-01-08 07:38:27,345,442438774529,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.89063,597.119,250.922,4.2,0
2014-01-08 07:39:28,820,442438836004,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.87619,742.059,261.628,4.2,0
2014-01-08 07:40:29,106,442438896290,0,0,2,0,0,17.7107,0,Fixed,4.20481,3.87997,619.714,272.164,4.2,0
2014-01-08 07:41:29,473,442438956657,0,0,2,0,0,17.0962,0,Fixed,4.19665,3.88144,602.63,282.715,4.2,0
2014-01-08 07:42:30,819,442439018003,0,0,2,0,0,17.0962,0,Fixed,4.20804,3.86869,719.464,293.449,4.2,0
2014-01-08 07:43:31,154,442439078338,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.87153,605.386,304.027,4.2,0
2014-01-08 07:44:31,443,442439138627,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.87263,598.773,314.582,4.2,0
2014-01-08 07:45:32,829,442439200013,0,0,2,0,0,17.0962,0,Fixed,4.20265,3.86963,602.906,325.338,4.2,0
2014-01-08 07:46:33,189,442439260373,0,0,2,0,0,17.0962,0,Fixed,4.20619,3.86356,604.835,335.94,4.2,0
2014-01-08 07:47:33,446,442439320630,0,0,2,0,0,17.0962,0,Fixed,4.20588,3.95803,-419.113,345.624,4.2,0
2014-01-08 07:48:34,598,442439381782,0,0,2,0,0,16.4818,0,Fixed,4.7336,4.09081,-1123.42,323.499,4.2,0
2014-01-08 07:49:34,953,442439442137,0,0,2,0,0,16.4818,0,Fixed,4.21758,4.10081,-1225.93,303.346,4.2,0
2014-01-08 07:50:35,356,442439502540,0,0,2,0,0,17.0962,0,Fixed,5.20977,4.10766,-969.94,284.162,4.2,0
2014-01-08 07:51:36,729,442439563913,0,0,2,0,0,17.7107,0,Fixed,5.183,4.09838,-1023.12,265.983,4.2,0
2014-01-08 07:52:37,91,442439624275,0,0,2,0,0,17.0962,0,Fixed,5.17377,4.09806,-904.083,249.153,4.2,0
2014-01-08 07:53:37,355,442439684539,0,0,2,0,0,16.4818,0,Fixed,4.1648,4.08175,-695.491,233.438,4.2,0
2014-01-08 07:54:38,600,442439745784,0,0,2,0,0,16.4818,0,Fixed,4.16404,4.00338,199.499,223.006,4.2,0
2014-01-08 07:55:39,251,442439806435,0,0,2,0,0,16.4818,0,Fixed,4.15527,4.08244,-879.284,216.905,4.2,0
2014-01-08 07:56:40,436,442439867620,0,0,2,0,0,16.4818,0,Fixed,4.22127,4.08469,-765.206,208.335,4.2,0
2014-01-08 07:57:40,775,442439927959,0,0,2,0,0,16.4818,0,Fixed,4.24481,4.07813,-673.171,200.215,4.2,0
2014-01-08 07:58:41,99,442439988283,0,0,2,0,0,15.8684,0,Fixed,4.2225,4.04831,-319.915,191.142,4.2,0
2014-01-08 07:59:41,364,442440048548,0,0,2,0,0,15.8684,0,Fixed,4.15573,4.05137,-439.504,183.387,4.2,0
2014-01-08 08:00:42,344,442440109528,0,0,2,0,0,15.8684,0,Fixed,4.16865,4.04363,-231.187,173.973,4.2,0
2014-01-08 08:01:42,672,442440169856,0,0,2,0,0,15.8684,0,Fixed,5.04684,4.10169,-851.453,164.24,4.2,0
2014-01-08 08:02:43,32,442440230216,0,0,2,0,0,15.8684,0,Fixed,4.16711,4.05506,-257.365,154.335,4.2,0
2014-01-08 08:03:43,377,442440290561,0,0,2,0,0,15.8684,0,Fixed,4.85668,4.10331,-770.441,144.984,4.2,0
2014-01-08 10:18:05,90,442448352274,0,0,2,0,0,14.6425,0,Full,5.19008,4.01375,7.71543,3.24252,4.2,0
2014-01-08 10:19:05,345,442448412529,0,0,2,0,0,14.6425,0,Full,5.20147,4.01372,7.71543,3.37208,4.2,0
2014-01-08 10:20:06,462,442448473646,0,0,2,0,0,15.2553,0,Full,5.21608,4.01363,7.71543,3.50347,4.2,0
2014-01-08 10:21:06,810,442448533994,0,0,2,0,0,14.6425,0,Full,5.00623,4.01356,7.71543,3.63321,4.2,0
2014-01-08 10:22:07,134,442448594318,0,0,2,0,0,14.0301,0,Full,5.14131,4.0135,7.71543,3.76291,4.2,0
2014-01-08 10:23:08,655,442448655839,0,0,2,0,0,15.2553,0,Full,5.18516,4.01341,7.71543,3.89518,4.2,0
2014-01-08 10:24:09,22,442448716206,0,0,2,0,0,15.2553,0,Full,5.23931,4.01331,7.71543,4.02497,4.2,0
2014-01-08 10:25:09,225,442448776409,0,0,2,0,0,15.2553,0,Full,5.15808,4.01344,7.71543,4.1544,4.2,0
2014-01-08 10:26:10,618,442448837802,0,0,2,0,0,14.0301,0,Full,5.06146,4.01328,7.71543,4.28639,4.2,0
2014-01-08 10:27:10,866,442448898050,0,0,2,0,0,15.2553,0,Full,5.16423,4.01331,7.71543,4.41591,4.2,0
2014-01-08 10:28:11,249,442448958433,0,0,2,0,0,14.6425,0,Full,5.22316,4.01322,7.99098,4.55023,4.2,0
2014-01-08 10:29:12,764,442449019948,0,0,2,0,0,15.2553,0,Full,5.21901,4.01319,7.99098,4.68721,4.2,0
2014-01-08 10:30:12,982,442449080166,0,0,2,0,0,15.2553,0,Full,5.14639,4.01309,8.26653,4.82432,4.2,0
2014-01-08 10:31:13,385,442449140569,0,0,2,0,0,15.2553,0,Full,5.15008,4.01303,8.26653,4.96349,4.2,0
2014-01-08 10:32:14,622,442449201806,0,0,2,0,0,15.2553,0,Full,5.12685,4.01306,8.26653,5.10457,4.2,0
2014-01-08 10:33:14,884,442449262068,0,0,2,0,0,15.2553,0,Full,5.19547,4.01297,8.26653,5.24341,4.2,0
2014-01-08 10:34:15,351,442449322535,0,0,2,0,0,15.2553,0,Full,4.20111,3.95244,569.289,6.77323,4.2,0
2014-01-08 10:35:16,918,442449384102,0,0,2,0,0,15.2553,0,Full,4.20188,3.93975,586.648,17.2469,4.2,0
2014-01-08 10:36:17,137,442449444321,0,0,2,0,0,15.2553,0,Full,4.20004,3.92406,692.736,27.5251,4.2,0
2014-01-08 10:37:17,554,442449504738,0,0,2,0,0,15.2553,0,Full,4.19665,3.92919,586.648,37.8342,4.2,0
2014-01-08 10:38:18,899,442449566083,0,0,2,0,0,15.8684,0,Full,4.19881,3.92734,588.302,48.3025,4.2,0
2014-01-08 10:39:19,209,442449626393,0,0,2,0,0,15.2553,0,Full,4.20434,3.91547,667.385,58.6483,4.2,0
2014-01-08 10:40:20,686,442449687870,0,0,2,0,0,14.6425,0,Full,4.19958,3.90281,879.284,69.1748,4.2,0
2014-01-08 10:41:22,997,442449750181,0,0,2,0,0,15.2553,0,Fixed,4.20881,0,0,0,0,0
2014-01-08 10:42:23,114,442449810298,0,0,2,0,0,15.8684,0,Fixed,4.20173,3.91591,588.302,90.2351,4.2,0
