'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-08 09:19:30,992,442444838176,0,0,0,3,1,Passive,1,Passive,-0.0616154,-0.0750525,-0.0759204,-0.437814,-0.750217,-0.495466,0.00252339,7,0,4,3,1,0,0,0,0,254679,107.691,0,0,0,0,0,0,6,1,1,0,0,4,0,0.014618,0.0175626,0.01407,0.0443185,0.0541618,0.0555283,0.125219,7
2014-01-08 09:20:32,562,442444899746,0,0,0,3,1,Passive,1,Passive,-0.0322851,-0.0784188,-0.0797858,0.311966,0.720669,0.519784,0.336359,7,0,4,3,1,0,0,0,0,254709,103.214,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0152583,0.0158023,0.0160577,0.0793517,0.0461653,0.0801727,0.105436,7
2014-01-08 09:21:32,909,442444960093,0,0,0,3,1,Passive,1,Passive,-0.0092654,-0.0768293,-0.0766177,-0.191948,-0.68526,-0.351959,-0.608029,7,0,4,3,2,0,0,0,0,254738,99.0188,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0151876,0.0134951,0.0175676,0.104309,0.0387003,0.0838367,0.0678923,7
2014-01-08 09:22:34,511,442445021695,0,0,0,3,1,Passive,1,Passive,0.0229987,-0.0729324,-0.0776107,0.0450118,0.539372,-0.0667654,0.838209,7,0,4,3,1,0,0,0,0,254768,94.8498,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142764,0.0133166,0.0176829,0.109304,0.0674085,0.0637792,0.0419077,7
2014-01-08 09:23:34,687,442445081871,0,0,0,3,1,Passive,1,Passive,0.0442905,-0.0629917,-0.0874249,0.12857,-0.284201,0.480288,-0.81977,7,0,4,3,2,0,0,0,0,254798,90.9832,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147297,0.0148862,0.0159779,0.0900332,0.103271,0.0470805,0.0365796,7
2014-01-08 09:24:34,980,442445142164,0,0,0,3,1,Passive,1,Passive,0.0527403,-0.053509,-0.0969698,-0.273828,-0.0936205,-0.748259,0.596961,7,0,4,3,1,0,0,0,0,254827,87.2856,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142133,0.0169325,0.0141142,0.0542639,0.122661,0.0388664,0.0405614,7
2014-01-08 09:25:36,438,442445203622,0,0,0,3,1,Passive,1,Passive,0.0668264,-0.0382175,-0.108353,0.249654,0.529952,0.805733,-0.0872761,7,0,4,3,1,0,0,0,0,254857,83.6434,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0176715,0.014666,0.0135178,0.0659189,0.109496,0.0476835,0.0472766,7
2014-01-08 09:26:36,741,442445263925,0,0,0,3,1,Passive,1,Passive,0.0632953,-0.00806923,-0.112666,-0.141565,-0.640967,-0.709305,-0.256918,7,0,4,3,2,0,0,0,0,254886,80.404,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0182357,0.0143526,0.0135621,0.0983363,0.0790448,0.0524658,0.0488124,7
2014-01-08 09:27:36,920,442445324104,0,0,0,3,1,Passive,1,Passive,0.0569247,0.0350473,-0.126684,-0.21966,0.778999,0.017791,0.587021,7,5,5,2,1,0,0,0,0,254916,77.1253,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0141722,0.0141307,0.0137029,0.0579589,0.0336026,0.0420834,0.0384364,7
2014-01-08 09:28:37,86,442445384270,0,0,0,3,1,Passive,1,Passive,0.0178549,0.0424163,-0.128429,0.801807,0.584535,0.0376046,0.118369,7,2,2,5,4,0,0,0,0,254946,74.137,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0146121,0.0131978,0.0140249,0.0421354,0.0480269,0.0441836,0.0467753,7
2014-01-08 09:29:38,344,442445445528,0,0,0,3,1,Passive,1,Passive,0.0101624,0.0669566,-0.100857,-0.359043,-0.915217,-0.132264,0.126379,7,4,4,6,5,0,0,0,0,254977,71.2409,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140985,0.0131694,0.0143874,0.0537815,0.0297479,0.0490064,0.0452855,7
2014-01-08 09:30:38,893,442445506077,0,0,0,3,1,Passive,1,Passive,-0.0124819,0.0868044,-0.0891026,-0.113846,0.865533,0.323875,-0.364689,7,6,6,3,4,0,0,0,0,255007,68.6222,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145471,0.0130764,0.0141549,0.0522678,0.0260844,0.0512753,0.0460068,7
2014-01-08 09:31:39,121,442445566305,0,0,0,3,1,Passive,1,Passive,-0.0358576,0.0990545,-0.0696679,0.408674,-0.463811,-0.4984,0.607834,7,1,1,6,3,0,0,0,0,255037,66.1795,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144364,0.0140833,0.0135188,0.0413098,0.040261,0.049515,0.0485097,7
2014-01-08 09:32:40,204,442445627388,0,0,0,3,1,Passive,1,Passive,-0.0552613,0.0954732,-0.046715,-0.440279,-0.204451,0.541855,-0.68611,7,1,1,5,4,0,0,0,0,255068,63.834,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139651,0.0136936,0.0146792,0.0453007,0.0471147,0.0453272,0.0453194,7
2014-01-08 09:33:40,937,442445688121,0,0,0,3,1,Passive,1,Passive,-0.0682251,0.0941428,-0.0326117,0.271767,0.70137,-0.392853,0.529046,7,5,5,6,4,0,0,0,0,255098,61.732,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150619,0.0129085,0.0142184,0.0594863,0.0378656,0.0425071,0.0402166,7
2014-01-08 09:34:42,321,442445749505,0,0,0,3,1,Passive,1,Passive,-0.0808237,0.0915832,-0.0269614,-0.0318297,-0.99764,0.0322016,-0.0516177,7,6,6,4,5,0,0,0,0,255129,59.7341,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139801,0.0133723,0.015111,0.0655969,0.0201762,0.041602,0.0456438,7
2014-01-08 09:35:43,55,442445810239,0,0,0,3,1,Passive,1,Passive,-0.0866291,0.0850044,-0.0195568,-0.0711242,0.931051,0.214801,-0.286261,7,6,6,3,1,0,0,0,0,255158,58.0329,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130993,0.0134561,0.0159167,0.0592514,0.0246857,0.0434997,0.050324,7
2014-01-08 09:36:44,104,442445871288,0,0,0,3,1,Passive,1,Passive,-0.100112,0.0776815,-0.0169843,0.0649575,-0.336694,-0.648418,0.679685,7,1,1,3,2,0,0,0,0,255189,56.3646,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134385,0.0150854,0.0141448,0.0429715,0.0433389,0.0469689,0.0514944,7
2014-01-08 09:37:44,274,442445931458,0,0,0,3,1,Passive,1,Passive,-0.106895,0.0570806,-0.0173344,0.0779212,-0.19311,0.763325,-0.611532,7,1,1,2,5,0,0,0,0,255219,55.0299,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013098,0.0138418,0.0158446,0.0504252,0.0440332,0.0461758,0.0482435,7
2014-01-08 09:38:44,399,442445991583,0,0,0,3,1,Passive,1,Passive,-0.111523,0.0310816,-0.0263636,-0.28246,0.585891,-0.711638,0.265554,7,5,5,1,2,0,0,0,0,255249,53.9558,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132135,0.0143615,0.0148027,0.0618031,0.0357632,0.0408188,0.0460228,7
2014-01-08 09:39:44,806,442446051990,0,0,0,3,1,Passive,1,Passive,-0.111731,0.00843017,-0.0380757,0.444258,-0.742089,0.453254,0.215636,7,6,6,5,1,0,0,0,0,255279,53.1848,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126993,0.0157451,0.0140419,0.0655728,0.0396776,0.0394041,0.043067,7
2014-01-08 09:40:45,132,442446112316,0,0,0,3,1,Passive,1,Passive,-0.110464,-0.0168318,-0.0543894,-0.461719,0.618229,0.00641282,-0.636056,7,1,1,6,3,0,0,0,0,255309,52.7625,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136436,0.0136189,0.0153874,0.055435,0.0541318,0.0419434,0.0395483,7
2014-01-08 09:41:46,219,442446173403,0,0,0,3,1,Passive,1,Passive,-0.101264,-0.0486046,-0.0651104,0.168097,-0.340775,-0.638897,0.6689,7,2,1,2,3,0,0,0,0,255340,52.7327,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134269,0.0151441,0.0134814,0.0439079,0.0567261,0.0400892,0.0489924,7
2014-01-08 09:42:48,257,442446235441,0,0,0,3,1,Passive,1,Passive,-0.0697478,-0.0798493,-0.0725279,0.253732,0.21304,0.932502,-0.143785,7,2,2,4,5,0,0,0,0,255371,53.1507,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143092,0.0136396,0.0150584,0.0484452,0.042945,0.0278679,0.0673048,7
2014-01-08 09:43:48,440,442446295624,0,0,0,3,1,Passive,1,Passive,-0.0345416,-0.0876135,-0.0799435,-0.448807,-0.254556,-0.757628,-0.399716,7,5,5,4,2,0,0,0,0,255401,54.0027,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139497,0.0127898,0.0152852,0.0472436,0.0456574,0.0315432,0.0645509,7
2014-01-08 09:44:48,557,442446355741,0,0,0,3,1,Passive,1,Passive,-0.00552064,-0.0879682,-0.0883997,0.386106,0.298464,0.23305,0.841147,7,5,5,1,4,0,0,0,0,255431,55.3042,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150134,0.0131876,0.0139654,0.0423891,0.061971,0.0467981,0.0443403,7
2014-01-08 09:45:48,729,442446415913,0,0,0,3,1,Passive,1,Passive,0.00921177,-0.0898259,-0.0903577,-0.0857667,-0.0849449,0.377507,-0.918105,7,1,1,2,5,0,0,0,0,255461,57.0555,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137442,0.0149914,0.0132839,0.0434013,0.0710646,0.0504031,0.0248549,7
2014-01-08 09:46:48,911,442446476095,0,0,0,3,1,Passive,1,Passive,0.0245804,-0.096491,-0.0826935,-0.228188,-0.371603,-0.635664,0.637003,7,2,2,3,1,0,0,0,0,255491,59.2504,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014573,0.0135728,0.0140742,0.0433235,0.059911,0.039153,0.0533378,7
2014-01-08 09:47:49,1,442446536185,0,0,0,3,1,Passive,1,Passive,0.0432602,-0.0948284,-0.0724845,0.321916,0.827044,0.408126,-0.214012,7,4,4,2,3,0,0,0,0,255521,61.8799,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0135868,0.0135244,0.0147462,0.039761,0.0335064,0.0396652,0.0694489,7
2014-01-08 09:48:49,988,442446597172,0,0,0,3,1,Passive,1,Passive,0.057507,-0.0827736,-0.0709039,-0.0365152,-0.969901,0.11928,-0.209119,7,4,4,5,3,0,0,0,0,255552,65.0434,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137987,0.0148929,0.0130384,0.0430176,0.0241493,0.0496335,0.0619117,7
2014-01-08 09:49:50,200,442446657384,0,0,0,3,1,Passive,1,Passive,0.0670507,-0.0745391,-0.0810371,-0.417718,0.692959,-0.465147,0.359107,7,5,5,6,4,0,0,0,0,255582,68.5263,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147675,0.0135837,0.0135683,0.0445032,0.0411502,0.0523693,0.045368,7
2014-01-08 09:50:50,761,442446717945,0,0,0,3,1,Passive,1,Passive,0.0666733,-0.0611105,-0.0852378,0.766574,-0.22377,0.492582,-0.345912,7,5,5,2,1,0,0,0,0,255612,72.4127,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0149708,0.0134675,0.0136127,0.036774,0.0492643,0.0510408,0.0409615,7
2014-01-08 09:51:51,56,442446778240,0,0,0,3,1,Passive,1,Passive,0.068044,-0.0473756,-0.0901115,-0.849498,-0.322933,-0.306387,0.283188,7,2,2,4,1,0,0,0,0,255642,76.6879,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133912,0.0141346,0.0141232,0.0292367,0.0471094,0.0484001,0.0495406,7
2014-01-08 09:52:51,980,442446839164,0,0,0,3,1,Passive,1,Passive,0.0738363,-0.0357909,-0.0900426,0.524356,0.78883,-0.0640579,-0.314156,7,4,2,4,1,0,0,0,0,255673,81.4778,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0142706,0.0136815,0.0135126,0.0367858,0.03412,0.0467461,0.055706,7
2014-01-08 09:53:52,440,442446899624,0,0,0,3,1,Passive,1,Passive,0.0746397,-0.0141032,-0.095782,-0.0158843,-0.874466,0.259897,0.409281,7,4,6,4,1,0,0,0,0,255703,86.427,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139655,0.0144603,0.0129028,0.0429175,0.028755,0.0508045,0.04986,7
2014-01-08 09:54:52,958,442446960142,0,0,0,3,1,Passive,1,Passive,0.0604292,0.0206143,-0.107325,-0.505027,0.628618,-0.127547,-0.577511,7,6,6,5,4,0,0,0,0,255733,91.5964,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146065,0.0136027,0.0132986,0.0382802,0.0385,0.0576168,0.0392948,7
2014-01-08 09:55:53,114,442447020298,0,0,0,3,1,Passive,1,Passive,0.0405637,0.0475462,-0.107426,0.755123,-0.124515,-0.139324,0.62839,7,5,1,5,4,0,0,0,0,255763,96.8485,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138956,0.0139459,0.0135537,0.0320222,0.04691,0.0553658,0.0390325,7
2014-01-08 09:56:54,322,442447081506,0,0,0,3,1,Passive,1,Passive,0.0107244,0.0678503,-0.105003,-0.628327,-0.551962,0.402024,-0.372721,7,5,5,2,4,0,0,0,0,255792,102.155,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150685,0.0129966,0.0134803,0.0443825,0.0420682,0.0424771,0.0506346,7
2014-01-08 09:57:54,670,442447141854,0,0,0,3,1,Passive,1,Passive,-0.0073357,0.0847873,-0.0926255,0.352024,0.850767,-0.379345,-0.0914961,7,4,5,4,2,0,0,0,0,255822,106.887,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0144874,0.0137038,0.0136464,0.0543926,0.0286016,0.0411073,0.0497608,7
2014-01-08 09:58:54,804,442447201988,0,0,0,3,1,Passive,1,Passive,-0.022141,0.0963809,-0.0700758,-0.200579,-0.785259,0.115349,0.574309,7,6,6,3,4,0,0,0,0,255852,110.927,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140527,0.0140132,0.0138683,0.0528072,0.0311114,0.0527871,0.0394749,7
2014-01-08 09:59:55,129,442447262313,0,0,0,3,1,Passive,1,Passive,-0.0353725,0.101952,-0.0448928,0.223253,0.426827,0.19235,-0.854973,7,6,3,1,6,0,0,0,0,255882,113.972,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0153289,0.0130816,0.0134969,0.0455185,0.0404342,0.0606755,0.0320393,7
2014-01-08 10:00:56,113,442447323297,0,0,0,3,1,Passive,1,Passive,-0.0587337,0.107995,-0.0258357,-0.389795,0.227885,-0.560689,0.694087,7,1,1,4,2,0,0,0,0,255913,115.848,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139913,0.0128119,0.0153269,0.0422036,0.0418422,0.0563866,0.0425413,7
2014-01-08 10:01:56,721,442447383905,0,0,0,3,1,Passive,1,Passive,-0.0700932,0.102948,-0.01821,0.429115,-0.591665,0.653308,-0.197436,7,5,5,4,2,0,0,0,0,255943,116.359,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134774,0.0141874,0.0144677,0.0538105,0.0355928,0.0432219,0.049742,7
2014-01-08 10:02:57,120,442447444304,0,0,0,3,1,Passive,1,Passive,-0.0756928,0.0986253,-0.0135701,-0.253783,0.674305,-0.585507,-0.371604,7,6,6,5,4,0,0,0,0,255973,115.667,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013035,0.0149633,0.0141202,0.0651028,0.0348434,0.0349384,0.0442698,7
2014-01-08 10:03:58,9,442447505193,0,0,0,3,1,Passive,1,Passive,-0.079355,0.0948592,-0.00763215,-0.216034,-0.452449,0.342124,0.794714,7,6,6,3,4,0,0,0,0,256004,113.89,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141391,0.0137344,0.0141431,0.063585,0.0402709,0.0455578,0.0300626,7
2014-01-08 10:04:58,645,442447565829,0,0,0,3,1,Passive,1,Passive,-0.0886999,0.0865187,-2.6826e-005,0.638628,0.153078,-0.0814879,-0.749721,7,3,3,1,4,0,0,0,0,256034,111.382,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148808,0.0132382,0.0138386,0.0474709,0.0418641,0.0563657,0.0365415,7
2014-01-08 10:05:58,896,442447626080,0,0,0,3,1,Passive,1,Passive,-0.101622,0.0722172,-0.00149367,-0.917622,0.067399,-0.189256,0.342943,7,1,1,2,4,0,0,0,0,256064,108.325,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141826,0.0135373,0.0141725,0.0263293,0.0408269,0.0578688,0.0524659,7
2014-01-08 10:07:00,243,442447687427,0,0,0,3,1,Passive,1,Passive,-0.109372,0.051856,-0.0127358,0.858879,-0.0869799,0.392484,0.317359,7,5,5,1,4,0,0,0,0,256095,104.784,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137494,0.014311,0.0135086,0.0366838,0.0434428,0.0472632,0.0544504,7
2014-01-08 10:08:00,433,442447747617,0,0,0,3,1,Passive,1,Passive,-0.115587,0.0284985,-0.0234957,-0.490983,-0.0515764,-0.381811,-0.781343,7,6,5,6,4,0,0,0,0,256125,101.131,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142715,0.0134337,0.0138694,0.0555981,0.0472694,0.039662,0.0395621,7
2014-01-08 10:09:00,759,442447807943,0,0,0,3,1,Passive,1,Passive,-0.117734,0.0023927,-0.0377732,-0.0678124,0.150994,0.220079,0.961336,7,6,6,1,4,0,0,0,0,256155,97.3573,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143617,0.0135938,0.0134299,0.0607309,0.0473134,0.0409678,0.0225889,7
2014-01-08 10:10:01,62,442447868246,0,0,0,3,1,Passive,1,Passive,-0.109317,-0.0275877,-0.0542457,0.604029,-0.0568573,0.0143302,-0.794802,7,1,1,3,4,0,0,0,0,256185,93.5303,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141067,0.0135857,0.0137599,0.0493851,0.0476883,0.045367,0.036305,7
2014-01-08 10:11:02,127,442447929311,0,0,0,3,1,Passive,1,Passive,-0.0902333,-0.0653882,-0.0666739,-0.880857,-0.376215,-0.104285,0.267727,7,2,2,4,1,0,0,0,0,256216,89.5688,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141438,0.0133213,0.0137668,0.0266547,0.0444376,0.0452417,0.0577575,7
2014-01-08 10:12:02,565,442447989749,0,0,0,3,1,Passive,1,Passive,-0.0555674,-0.085186,-0.0742901,0.66222,0.734537,-0.0245965,0.145997,7,5,2,5,4,0,0,0,0,256246,85.7599,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0143453,0.0138143,0.0131925,0.0375178,0.0337158,0.0461808,0.0582405,7
2014-01-08 10:13:02,746,442448049930,0,0,0,3,1,Passive,1,Passive,-0.0251517,-0.0924559,-0.0810951,-0.161793,-0.861603,0.229313,-0.42294,7,5,5,4,1,0,0,0,0,256276,81.9973,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139539,0.0139822,0.0134829,0.05308,0.0292968,0.0461345,0.0479401,7
2014-01-08 10:14:04,15,442448111199,0,0,0,3,1,Passive,1,Passive,0.000776781,-0.0917083,-0.0847796,-0.472935,0.577466,-0.373313,0.550912,7,1,1,5,4,0,0,0,0,256307,78.1759,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139786,0.0132402,0.0141168,0.0515999,0.048532,0.0416505,0.0376568,7
2014-01-08 10:15:04,312,442448171496,0,0,0,3,1,Passive,1,Passive,0.0224495,-0.0881261,-0.088457,0.809292,-0.0429601,0.321987,-0.489414,7,2,2,1,4,0,0,0,0,256337,74.5593,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141264,0.0129854,0.0143713,0.0358409,0.0601398,0.0437573,0.0405061,7
2014-01-08 10:16:04,649,442448231833,0,0,0,3,1,Passive,1,Passive,0.0408482,-0.0840875,-0.0878091,-0.766791,-0.514683,-0.0694537,0.377239,7,2,2,3,4,0,0,0,0,256367,71.0412,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135908,0.0139478,0.0140362,0.030972,0.0506452,0.0520337,0.0448991,7
2014-01-08 10:17:04,935,442448292119,0,0,0,3,1,Passive,1,Passive,0.0565644,-0.0697783,-0.0825088,0.400204,0.836607,-0.209259,-0.310058,7,4,4,6,2,0,0,0,0,256397,67.6434,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138735,0.014484,0.0132107,0.0467539,0.0304713,0.0571124,0.0459178,7
2014-01-08 20:51:18,759,442486345943,0,0,0,3,1,Passive,1,Passive,-0.00972509,0.106138,0.0455374,0.280438,0.0666835,0.823146,-0.489223,7,0,4,2,1,0,0,0,0,275313,92.3473,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156238,0.0133623,0.0162584,0.051581,0.105191,0.0349338,0.057895,7
2014-01-08 20:52:18,832,442486406016,0,0,0,3,1,Passive,1,Passive,0.00459651,0.0960945,0.0649289,-0.0946066,0.261372,-0.510406,0.813769,7,0,3,2,4,0,0,0,0,275343,96.6161,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0159189,0.0154801,0.0144376,0.0579961,0.0870134,0.0657704,0.0677267,7
2014-01-08 20:53:19,34,442486466218,0,0,0,3,1,Passive,1,Passive,0.00549644,0.0939598,0.070447,0.132152,-0.641707,0.0427481,-0.754268,7,0,3,2,1,0,0,0,0,275372,100.703,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141572,0.0172991,0.0146648,0.0979255,0.0587155,0.0758365,0.0500079,7
2014-01-08 20:54:20,361,442486527545,0,0,0,3,1,Passive,1,Passive,0.0291286,0.102685,0.067411,0.0594957,0.985448,0.0472114,0.152062,7,0,4,2,1,0,0,0,0,275403,104.552,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0165659,0.0139505,0.0152407,0.126275,0.0242418,0.0485846,0.0514701,7
2014-01-08 20:55:20,449,442486587633,0,0,0,3,1,Passive,1,Passive,0.0639639,0.0857952,0.0767732,-0.523548,-0.766851,0.179522,0.324974,7,0,3,2,1,0,0,0,0,275433,107.705,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141133,0.013909,0.0181833,0.110817,0.0678953,0.0526771,0.0548939,7
2014-01-08 20:56:20,637,442486647821,0,0,0,3,1,Passive,1,Passive,0.0864928,0.066177,0.0838129,0.708411,0.140427,-0.453682,-0.522118,7,0,3,2,1,0,0,0,0,275462,110.092,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134158,0.0162335,0.0162939,0.0527458,0.108807,0.0676212,0.0595972,7
2014-01-08 20:57:20,725,442486707909,0,0,0,3,1,Passive,1,Passive,0.101049,0.0327681,0.0748096,-0.497433,0.479311,0.582136,0.428881,7,0,3,2,4,0,0,0,0,275492,111.542,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0151324,0.0175173,0.0140289,0.0520345,0.0934099,0.0924645,0.0662725,7
2014-01-08 20:58:20,931,442486768115,0,0,0,3,1,Passive,1,Passive,0.100459,0.00178909,0.0674941,0.108372,-0.874185,-0.435873,-0.18458,7,0,4,3,2,0,0,0,0,275522,111.976,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0175777,0.014557,0.013789,0.0856842,0.0396068,0.0956828,0.0757465,7
2014-01-08 20:51:18,759,442486345943,0,0,0,3,1,Passive,1,Passive,-0.00972509,0.106138,0.0455374,0.280438,0.0666835,0.823146,-0.489223,7,0,4,2,1,0,0,0,0,275313,92.3473,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156238,0.0133623,0.0162584,0.051581,0.105191,0.0349338,0.057895,7
2014-01-08 20:52:18,832,442486406016,0,0,0,3,1,Passive,1,Passive,0.00459651,0.0960945,0.0649289,-0.0946066,0.261372,-0.510406,0.813769,7,0,3,2,4,0,0,0,0,275343,96.6161,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0159189,0.0154801,0.0144376,0.0579961,0.0870134,0.0657704,0.0677267,7
2014-01-08 20:53:19,34,442486466218,0,0,0,3,1,Passive,1,Passive,0.00549644,0.0939598,0.070447,0.132152,-0.641707,0.0427481,-0.754268,7,0,3,2,1,0,0,0,0,275372,100.703,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141572,0.0172991,0.0146648,0.0979255,0.0587155,0.0758365,0.0500079,7
2014-01-08 20:54:20,361,442486527545,0,0,0,3,1,Passive,1,Passive,0.0291286,0.102685,0.067411,0.0594957,0.985448,0.0472114,0.152062,7,0,4,2,1,0,0,0,0,275403,104.552,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0165659,0.0139505,0.0152407,0.126275,0.0242418,0.0485846,0.0514701,7
2014-01-08 20:55:20,449,442486587633,0,0,0,3,1,Passive,1,Passive,0.0639639,0.0857952,0.0767732,-0.523548,-0.766851,0.179522,0.324974,7,0,3,2,1,0,0,0,0,275433,107.705,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141133,0.013909,0.0181833,0.110817,0.0678953,0.0526771,0.0548939,7
2014-01-08 20:56:20,637,442486647821,0,0,0,3,1,Passive,1,Passive,0.0864928,0.066177,0.0838129,0.708411,0.140427,-0.453682,-0.522118,7,0,3,2,1,0,0,0,0,275462,110.092,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134158,0.0162335,0.0162939,0.0527458,0.108807,0.0676212,0.0595972,7
2014-01-08 20:57:20,725,442486707909,0,0,0,3,1,Passive,1,Passive,0.101049,0.0327681,0.0748096,-0.497433,0.479311,0.582136,0.428881,7,0,3,2,4,0,0,0,0,275492,111.542,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0151324,0.0175173,0.0140289,0.0520345,0.0934099,0.0924645,0.0662725,7
2014-01-08 20:58:20,931,442486768115,0,0,0,3,1,Passive,1,Passive,0.100459,0.00178909,0.0674941,0.108372,-0.874185,-0.435873,-0.18458,7,0,4,3,2,0,0,0,0,275522,111.976,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0175777,0.014557,0.013789,0.0856842,0.0396068,0.0956828,0.0757465,7
2014-01-08 20:59:22,372,442486829556,0,0,0,3,1,Passive,1,Passive,0.110078,-0.0249214,0.0510579,0.35025,0.908996,-0.202908,0.0994008,7,0,4,3,1,0,0,0,0,275553,111.377,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0152368,0.0174998,0.0145192,0.0985863,0.0648374,0.0858941,0.0686943,7
2014-01-08 21:00:22,508,442486889692,0,0,0,3,1,Passive,1,Passive,0.108614,-0.0529951,0.0397734,-0.459667,-0.464759,0.737986,-0.167576,7,0,3,2,1,0,0,0,0,275583,109.898,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145305,0.0157023,0.0167894,0.0724116,0.123974,0.0538761,0.0499673,7
