'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-10 08:12:05,593,442613592777,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,114.245,317.695,3.9125,24.2575,892.832,266.05,4.13447,3.93254,7.29203,7.78038,7.57678,4.98281,4.17948,1.47705,5.14706,2.97494,8.13802,9.75,9.375,10,4.07845,3.99789,116.536,128.906,5.03216,4.98413,2.0535,0.837936,1.13932,1.49474,1.86842,0.934212,13.8346,0,0.0220608,0,0.38181,0.244,1.2073,0.313,4.1748,174.153,23.0635,8.60621,1.08337,4.1632,0.963539
2014-01-10 08:12:07,736,442613594920,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,111.897,697.99,3.9125,25.04,815.365,165.107,4.13447,3.93254,7.25138,7.78038,7.6582,5.02323,4.04938,1.45467,5.10124,2.97707,8.05664,9.5,9.25,10.25,4.09757,3.99653,115.315,132.649,5.05781,4.93762,2.0535,0.837936,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.38181,0.244,1.20059,0.313,4.22625,172.526,23.0375,8.60621,1.00708,4.21704,0.961098
2014-01-10 08:12:09,926,442613597110,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,106.42,989.862,112.68,17.9975,669.82,157.283,4.13447,3.93254,7.21074,7.78038,7.78038,5.02323,4.26926,1.49129,5.07741,2.97494,8.30078,9.625,9.25,10.25,4.12624,3.99653,118.571,126.953,5.11764,4.95475,2.1645,0.837936,1.13932,1.49474,1.86842,0.934212,13.0208,0,0.0196096,0,0.38181,0.244,1.20059,0,4.08415,177.408,23.0635,8.60621,0.980832,4.07264,0.981443
2014-01-10 08:12:12,182,442613599366,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,29.735,1121.32,313.782,1.565,363.08,86.075,4.09408,3.97292,7.1701,7.78038,7.86187,5.02323,4.86109,1.2736,5.1269,2.97707,8.2194,9.625,9.25,10,4.14399,3.99789,102.457,114.583,5.11764,5.00861,2.0535,0.837936,1.13932,1.49474,1.86842,0.934212,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,4.87795,154.622,23.0895,8.65305,1.00891,4.87052,0.831704
2014-01-10 08:12:14,280,442613601464,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,43.82,1183.14,595.482,1.565,147.892,87.64,4.09408,4.0537,7.1701,7.73965,7.94339,5.06364,4.83178,1.29394,5.14156,2.97494,8.13802,9.5,9.375,10,4.15082,3.99789,103.434,114.583,5.11977,5.00861,2.0535,0.834762,1.13932,1.49474,1.86842,0.934212,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,4.89265,156.25,23.531,8.65305,1.07361,4.88521,0.818683
2014-01-10 08:12:16,460,442613603644,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3.13,1054.03,744.158,2.3475,7.0425,32.865,4.0537,4.17486,7.12947,7.69892,8.02495,5.06364,4.96737,1.2146,5.14156,2.97707,8.30078,9.75,9.125,10.25,4.14262,3.99789,101.318,111.897,5.06849,5.0135,2.0535,0.837936,1.13932,1.49474,1.80614,0.934212,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,4.8951,152.181,23.1154,8.65305,1.0968,4.89011,0.823566
2014-01-10 08:12:18,631,442613605815,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,165.107,839.622,890.485,1.565,7.0425,9.39,4.01331,4.29602,7.12947,7.6582,8.06573,5.06364,5.00584,1.24918,5.14156,2.97707,7.89388,9.625,9.125,10,4.15218,3.99789,99.9346,111.328,5.11977,5.01595,2.0535,0.837936,1.13932,1.49474,1.86842,0.934212,12.207,0,0.0196096,0,0.38181,0.244,1.2073,0,5.047,151.367,23.1154,8.69987,1.07605,5.0394,0.799965
2014-01-10 08:12:20,902,442613608086,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,456.197,473.412,874.053,1.565,6.26,1.565,4.01331,4.4172,7.12947,7.61749,8.06573,5.06364,5.08097,1.26953,5.13973,2.97707,7.97526,9.625,9.25,10.25,4.1317,3.99789,102.295,110.026,5.11977,5.0184,2.0535,0.834762,1.13932,1.49474,1.86842,0.934212,12.207,0,0.0196096,0,0.38181,0.244,1.20059,0,4.949,153.808,23.0895,8.69987,1.08215,4.9415,0.804034
2014-01-10 08:12:23,5,442613610189,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,790.325,136.155,979.69,1.565,6.26,2.3475,4.01331,4.53838,7.1701,7.57678,8.02495,5.02323,5.00951,1.22884,5.14156,2.97707,7.89388,9.625,9.25,10.25,4.15491,3.99789,99.4464,111.165,2.19663,5.01595,2.0535,0.837936,1.13932,1.49474,1.86842,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.2073,0,5.0666,150.553,23.0895,8.69987,1.09375,5.05898,0.789386
2014-01-10 08:12:25,146,442613612330,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1003.17,7.825,899.875,1.565,7.0425,44.6025,4.0537,4.61917,7.25138,7.57678,8.02495,5.02323,4.88674,1.26139,5.11224,2.97707,7.97526,9.625,9,10.125,4.14535,3.99789,102.539,113.525,5.05353,5.01106,2.0535,8.05561,1.13932,1.49474,1.86842,0.934212,42.3176,4.87544,4.87053,4.88524,0.379362,0.244,1.20059,0,4.9049,153.808,23.1154,8.69987,1.12549,4.89745,0.816241
2014-01-10 08:12:27,328,442613614512,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,862.315,2.3475,767.632,304.392,7.0425,2.3475,4.09408,4.65957,7.33269,7.53608,7.98417,5.02323,5.02966,1.2736,5.14156,2.97707,8.13802,9.5,9.375,9.875,4.15355,3.99789,99.6091,110.84,5.11977,5.01595,2.0535,0.84111,1.13932,1.49474,1.86842,0.934212,44.759,5.03231,5.02741,5.04212,0.379362,0.244,1.2073,0,5.0715,152.994,23.1414,8.74667,1.11999,5.06388,0.792641
2014-01-10 08:12:29,468,442613616652,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,809.887,2.3475,701.903,753.548,7.0425,33.6475,4.13447,4.69997,7.37336,7.49539,7.94339,5.02323,4.91056,1.28784,5.14156,2.97707,8.13802,9.625,9.375,10.125,4.16037,3.99789,101.644,112.711,5.06422,5.01106,2.0535,0.837936,1.13932,1.49474,1.86842,0.934212,43.1314,4.94162,4.93917,4.95388,0.379362,0.244,1.20059,0,5.04945,152.181,23.0375,8.74667,1.1206,5.0394,0.794269
2014-01-10 08:12:31,602,442613618786,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,406.9,2.3475,436.635,913.96,6.26,2.3475,4.17486,4.69997,7.45471,7.49539,7.90263,5.02323,5.04982,1.27156,5.14156,2.97707,8.2194,9.75,9.25,10.125,4.13989,3.99653,99.6091,110.758,5.11764,5.01595,2.0535,0.837936,1.13932,1.49474,1.80614,0.934212,43.1314,5.02986,5.02741,5.04212,0.379362,0.244,1.20059,0,5.0078,150.553,21.4532,8.74667,1.09009,5.00269,0.802407
2014-01-10 08:12:33,723,442613620907,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,183.887,9.39,384.207,1256.69,6.26,64.165,4.21525,4.69997,7.53608,7.49539,7.86187,5.02323,4.83178,1.2858,5.1379,2.97494,8.30078,9.75,9.25,10.125,4.14262,3.99653,103.759,114.746,5.04712,5.00861,2.0535,3.06608,1.13932,2.49123,1.86842,0.934212,43.1314,4.81416,4.81171,4.82641,0.379362,0.244,1.20059,0,4.8412,156.25,23.1154,8.74667,0.961301,4.83381,0.828448
2014-01-10 08:12:35,860,442613623044,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,178.41,56.34,207.362,1395.2,64.9475,125.983,4.29602,4.69997,7.61749,7.53608,7.78038,5.02323,4.26743,1.53198,5.02609,2.97494,8.38216,9.75,9.375,10,4.12897,3.99653,118.571,126.709,5.01934,4.88866,2.22,2.60585,1.13932,2.49123,1.86842,0.934212,43.9452,4.10821,4.10331,4.11802,0.379362,0.244,1.20059,0.313,4.1307,176.595,23.1674,8.69987,0.713499,4.1167,0.947263
2014-01-10 08:12:37,987,442613625171,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,173.715,53.9925,11.7375,1352.94,287.178,136.155,4.29602,4.65957,7.6582,7.61749,7.78038,5.02323,4.11168,1.53401,5.04258,2.97707,8.2194,9.75,9.25,10.125,4.12624,3.99653,118.652,129.313,5.08345,4.90579,2.109,2.26624,1.13932,2.42895,1.86842,0.934212,43.9452,4.0935,4.0886,4.10331,0.379362,0.244,1.20059,0,4.1552,177.408,23.1154,8.74667,0.895994,4.14117,0.938311
2014-01-10 08:12:40,87,442613627271,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,164.325,49.2975,3.9125,1191.75,501.582,205.015,4.33641,4.65957,7.69892,7.69892,7.69892,5.02323,4.09702,1.53605,5.02792,2.97494,8.38216,9.625,9.375,10.125,4.13307,3.99653,118.489,130.615,5.05567,4.82501,2.109,1.78379,1.13932,2.49123,1.86842,0.934212,44.759,4.08615,4.0837,4.09596,0.379362,0.244,1.20059,0.313,4.26055,176.595,23.0635,8.74667,0.932004,4.24886,0.93587
2014-01-10 08:12:42,294,442613629478,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,155.718,44.6025,3.9125,910.83,680.775,373.253,4.33641,4.61917,7.69892,7.78038,7.69892,4.98281,4.10435,1.52384,5.14706,2.97494,8.2194,9.625,9.125,10.25,4.13989,3.99653,118.327,130.859,5.12405,4.98168,2.109,1.26643,1.13932,1.49474,1.86842,0.934212,43.1314,4.09596,4.09105,4.10331,0.379362,0.244,1.2073,0,4.25075,176.595,23.0895,8.74667,1.01806,4.23418,0.940753
2014-01-10 08:12:44,462,442613631646,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,144.762,39.125,3.9125,525.058,804.41,491.41,4.33641,4.61917,7.69892,7.86187,7.73965,4.98281,4.28392,1.47501,5.04625,2.97494,8.2194,9.75,9.25,9.875,4.12624,3.99653,115.397,126.627,5.02789,4.83725,2.1645,0.974418,1.13932,1.55702,1.86842,0.871931,43.1314,4.25038,4.24793,4.26019,0.38181,0.244,1.2073,0,4.1062,171.712,22.9856,8.74667,1.06323,4.09711,0.982257
2014-01-10 08:12:46,640,442613633824,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,139.285,39.9075,3.9125,107.985,867.793,535.23,4.33641,4.57877,7.6582,7.94339,7.78038,5.02323,4.19963,1.48925,5.14706,2.97707,8.2194,9.75,9.375,10.25,4.09347,3.99653,115.885,128.011,5.12405,4.98413,2.0535,0.847458,1.13932,1.55702,1.86842,0.934212,43.1314,4.18665,4.1842,4.19645,0.379362,0.244,1.2073,0,4.05475,173.339,23.1674,8.74667,1.05591,4.04327,0.987139
2014-01-10 08:12:48,779,442613635963,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,134.59,220.665,3.9125,48.515,866.227,498.452,4.33641,4.53838,7.6582,8.02495,7.86187,5.02323,4.04205,1.44449,5.1324,2.97707,8.2194,9.625,9.375,10.125,4.09347,3.99653,116.618,132.242,5.10268,4.95475,1.998,0.844284,1.13932,1.49474,1.86842,0.871931,43.9452,4.16704,4.16459,4.17439,0.379362,0.244,1.20059,0,4.21645,173.339,23.1414,8.74667,1.02356,4.20481,0.944822
2014-01-10 08:12:50,955,442613638139,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,125.983,636.173,3.9125,42.255,797.367,381.077,4.33641,4.53838,7.61749,8.02495,7.94339,5.06364,4.22528,1.73746,4.9656,2.97707,9.4401,9.625,9.375,10.25,4.1003,3.99789,115.641,127.034,4.94883,4.81766,2.0535,7.64299,163.818,1.49474,1.80614,0.934212,43.1314,4.20871,4.20381,4.21606,0.38181,0.244,1.20059,0.313,4.2189,172.526,23.0375,8.79345,0.971067,4.20725,0.950518
2014-01-10 08:12:53,88,442613640272,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,125.983,973.43,3.9125,45.385,672.168,222.23,4.33641,4.53838,7.57678,8.02495,8.06573,5.10406,4.06404,1.61539,4.96743,2.97707,9.11458,9.625,9.25,10.125,4.10985,3.99653,115.804,131.185,4.95097,4.81277,2.0535,8.1794,82.9264,1.49474,1.86842,0.934212,43.1314,4.20626,4.20626,4.21606,0.379362,0.244,1.20059,0,4.2385,170.898,23.0895,8.74667,0.873411,4.22683,0.957029
2014-01-10 08:12:55,308,442613642492,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,123.635,1207.4,21.1275,39.125,489.845,167.455,4.29602,4.57877,7.53608,8.02495,8.14733,5.10406,4.26376,1.48112,5.11957,2.97494,8.38216,9.625,9.625,10.25,4.12214,3.99789,114.583,126.546,5.11977,4.98168,2.1645,6.83045,1.13932,2.49123,1.86842,0.934212,43.9452,4.25038,4.24793,4.26019,0.379362,0.244,1.20059,0,4.26545,170.898,23.0375,8.79345,0.979612,4.25376,0.946449
2014-01-10 08:12:57,503,442613644687,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,128.33,1320.08,248.052,35.995,275.44,162.76,4.29602,4.65957,7.45471,8.02495,8.26979,5.14448,4.30407,1.47705,5.06091,2.97707,8.6263,10,9.5,10.125,4.13716,3.99789,117.431,125.651,5.09413,4.82746,1.9425,5.4688,1.05794,2.49123,1.86842,0.934212,14.6484,4.24793,4.24303,4.25773,0.379362,0.244,1.20059,0,4.11355,165.201,23.0375,8.74667,1.11511,4.10201,0.98307
2014-01-10 08:12:59,650,442613646834,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,73.555,1274.69,508.625,1.565,7.0425,104.072,4.25564,4.74037,7.45471,7.98417,8.31063,5.1849,4.81345,1.33667,5.03158,2.97494,8.13802,9.75,9.5,10.125,4.14399,3.99789,103.841,115.071,5.11123,4.90824,2.442,3.72945,1.13932,2.42895,1.86842,0.934212,42.3176,4.797,4.7921,4.8068,0.379362,0.244,1.20059,0,4.8216,155.436,23.1154,8.8402,1.05285,4.81423,0.832517
2014-01-10 08:13:01,783,442613648967,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,112.68,1102.54,736.332,2.3475,7.0425,64.9475,4.25564,4.86158,7.41403,7.94339,8.35148,5.14448,4.91423,1.30005,5.07008,2.9792,8.2194,9.625,9.375,10.25,4.14672,3.99789,101.969,112.793,5.10695,5.00371,2.553,2.87247,1.13932,2.42895,1.86842,0.934212,43.1314,4.90975,4.90485,4.91956,0.379362,0.244,1.20059,0,4.9539,152.994,23.1934,8.8402,1.15356,4.9464,0.806476
2014-01-10 08:13:04,480,442613651664,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,476.542,751.2,923.35,2.3475,7.0425,28.9525,4.21525,5.02323,7.37336,7.90263,8.35148,5.1849,4.97103,1.26749,5.13607,2.97707,8.30078,9.75,9.25,10.25,4.16037,3.99789,100.667,112.223,5.09627,4.95965,1.6095,1.00298,1.13932,1.49474,1.86842,0.934212,43.1314,4.98819,4.98329,4.998,0.379362,0.244,1.20059,0,5.0568,151.367,23.0635,8.8402,1.14746,5.04919,0.783689
2014-01-10 08:13:06,560,442613653744,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,693.295,377.947,1021.94,2.3475,7.0425,15.65,4.25564,5.14448,7.41403,7.86187,8.35148,5.1849,4.98386,1.27767,5.14156,2.97707,8.2194,9.625,9.375,10.375,4.16037,3.99789,99.8533,111.735,5.11977,5.0135,2.0535,0.85698,1.13932,1.49474,1.86842,0.871931,45.5728,5.0127,5.01025,5.02251,0.379362,0.244,1.20059,0.313,5.07885,152.181,23.1674,8.88693,1.11084,5.07122,0.795896
2014-01-10 08:13:08,683,442613655867,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,859.967,31.3,1053.24,2.3475,7.0425,47.7325,4.25564,5.22533,7.45471,7.82112,8.31063,5.14448,4.89224,1.26546,5.14156,2.97707,8.2194,9.75,9.5,10.25,4.14809,3.99789,102.213,113.444,5.07276,5.01106,2.0535,0.844284,1.13932,1.49474,1.86842,0.934212,42.3176,4.89505,4.8926,4.9073,0.379362,0.244,1.20059,0,4.9343,153.808,23.0895,8.88693,1.08886,4.92927,0.8138
2014-01-10 08:13:10,946,442613658130,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,777.022,1.565,976.56,131.46,7.0425,11.7375,4.29602,5.30619,7.49539,7.82112,8.26979,5.1849,4.96553,1.55436,5.14156,2.97707,9.27734,9.75,9.5,10.25,4.13989,3.99789,103.19,110.595,4.96379,5.01595,2.0535,4.77052,180.827,1.49474,1.86842,0.934212,42.3176,4.88524,4.88034,4.89505,0.379362,0.244,1.20059,0,4.76035,153.808,23.1154,8.88693,1.10901,4.75549,0.852862
2014-01-10 08:13:13,92,442613660276,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,620.522,2.3475,882.66,543.055,7.0425,12.52,4.33641,5.34662,7.57678,7.78038,8.22897,5.1849,4.95637,1.40584,4.9711,2.97707,8.54492,9.875,9.25,10.375,4.15218,3.99789,100.83,111.816,4.9531,4.85438,2.109,8.18575,84.6354,1.55702,1.86842,0.934212,43.1314,4.97103,4.96858,4.98084,0.379362,0.244,1.20059,0,5.01515,151.367,23.1414,8.93364,1.07849,5.00758,0.795896
2014-01-10 08:13:15,225,442613662409,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,282.483,2.3475,676.862,806.757,6.26,2.3475,4.37681,5.34662,7.6582,7.78038,8.18815,5.1849,5.026,1.28377,5.14156,2.97707,8.13802,9.875,9.5,10.375,4.14262,3.99789,100.342,111.165,5.0749,5.01595,2.0535,7.3732,1.13932,2.49123,1.80614,0.934212,42.3176,5.0127,5.0078,5.02496,0.379362,0.244,1.20059,0.313,5.02005,151.367,23.0895,8.93364,0.95886,5.01493,0.806476
2014-01-10 08:13:17,462,442613664646,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,142.415,2.3475,632.26,1150.27,6.26,51.645,4.4172,5.34662,7.73965,7.73965,8.10653,5.1849,4.84277,1.2736,5.09024,2.97707,8.13802,9.875,9.5,10.125,4.14399,3.99789,103.027,114.258,5.04498,5.00861,2.1645,5.37358,1.13932,2.49123,1.86842,0.934212,43.1314,4.84357,4.83867,4.85338,0.38181,0.244,1.2073,0,4.86815,154.622,23.1414,8.93364,0.740355,4.86074,0.83089
2014-01-10 08:13:19,635,442613666819,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,158.065,5.4775,415.507,1281.73,73.555,70.425,4.45759,5.30619,7.82112,7.78038,8.06573,5.14448,4.77497,1.35498,5.03708,2.97494,8.46354,9.875,9.25,10.125,4.14399,3.99789,104.98,115.722,5.0343,4.9009,2.4975,4.24046,1.13932,2.42895,1.86842,0.871931,43.1314,4.76513,4.76023,4.77494,0.379362,0.244,1.2073,0.313,4.7971,156.25,23.0115,8.93364,0.714109,4.78976,0.8374
2014-01-10 08:13:21,750,442613668934,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,158.065,6.26,117.375,1274.69,297.35,81.38,4.49798,5.30619,7.90263,7.86187,8.02495,5.14448,4.74566,1.30615,5.10674,2.97494,8.2194,9.75,9.375,10.375,4.14126,3.99653,105.062,116.292,5.04926,5.00616,2.109,3.06926,1.13932,2.49123,1.86842,0.934212,43.1314,4.74552,4.74307,4.75533,0.379362,0.244,1.2073,0.313,4.7383,157.063,22.8817,8.93364,0.778807,4.72857,0.848793
2014-01-10 08:13:23,928,442613671112,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,197.19,38.3425,6.26,1180.79,542.273,133.025,4.49798,5.26576,7.94339,7.90263,8.02495,5.14448,4.09702,1.48315,5.02975,2.97707,8.30078,9.875,9.375,10.375,4.13443,3.99653,114.176,131.185,5.03644,4.88621,2.109,2.34876,1.13932,2.49123,1.86842,0.934212,43.1314,4.21361,4.21361,4.22097,0.38181,0.244,1.2073,0,4.27525,170.084,23.0375,8.93364,0.90637,4.26354,0.940753
2014-01-10 08:13:26,82,442613673266,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,184.67,32.865,5.4775,927.262,695.642,297.35,4.53838,5.26576,7.98417,7.98417,8.02495,5.14448,4.10252,1.48722,5.01692,2.97707,8.54492,9.875,9.375,10.125,4.13853,3.99653,114.664,130.452,5.02148,4.86907,2.109,1.81235,1.13932,2.49123,1.86842,0.934212,44.759,4.14253,4.14008,4.14988,0.38181,0.244,1.20059,0,4.2679,170.898,23.1154,8.93364,0.856931,4.25376,0.946449
2014-01-10 08:13:28,186,442613675370,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,169.02,25.04,3.9125,564.965,796.585,495.322,4.53838,5.22533,7.98417,8.10653,8.02495,5.14448,4.27476,1.53808,5.1434,2.97494,8.38216,9.75,9.375,10.125,4.13307,3.99653,119.71,126.953,5.12405,4.98902,2.0535,1.45052,1.13932,2.49123,1.86842,0.934212,43.1314,4.10821,4.10331,4.12047,0.379362,0.244,1.2073,0,4.0964,176.595,26.388,8.93364,0.968625,4.08243,0.987953
2014-01-10 08:13:30,354,442613677538,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,159.63,22.6925,3.9125,158.065,842.752,622.087,4.53838,5.1849,7.94339,8.14733,8.06573,5.14448,4.22528,1.47705,5.14523,2.97494,8.13802,10,9.375,10.25,4.10576,3.99653,115.153,127.441,5.12191,4.98658,2.109,1.3426,1.13932,1.49474,1.86842,0.871931,43.9452,4.22342,4.21852,4.23077,0.379362,0.244,1.2073,0.313,4.22625,171.712,23.1154,8.93364,1.00097,4.2146,0.95947
2014-01-10 08:13:32,485,442613679669,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,150.24,175.28,3.9125,71.99,827.102,664.342,4.53838,5.14448,7.94339,8.18815,8.18815,5.14448,4.23261,1.48112,5.14523,2.97494,8.13802,9.625,9.5,10.375,4.10849,3.99789,115.153,127.36,5.12191,4.98658,2.109,0.98394,1.13932,1.55702,1.86842,0.871931,44.759,4.22097,4.21852,4.23077,0.379362,0.244,1.2073,0.313,4.2483,171.712,23.0635,8.93364,0.927122,4.23662,0.948891
2014-01-10 08:13:34,624,442613681808,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,143.197,600.178,3.13,66.5125,751.982,611.132,4.53838,5.14448,7.90263,8.26979,8.26979,5.1849,4.25094,1.46687,5.1434,2.97707,8.05664,9.875,9.25,10.25,4.13716,3.99789,114.176,129.557,5.04071,4.98658,2.0535,0.84111,1.13932,1.49474,1.86842,0.934212,43.1314,4.26754,4.26509,4.27489,0.38181,0.244,1.20059,0,4.2532,169.27,22.8817,8.93364,0.885007,4.24397,0.978188
2014-01-10 08:13:36,721,442613683905,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,81.38,912.395,3.13,7.825,546.185,431.94,4.53838,5.14448,7.86187,8.22897,8.35148,5.22533,4.79696,1.32243,5.1379,2.97494,8.2194,9.75,9.375,10.375,4.14672,3.99653,103.515,115.153,5.11977,5.00861,2.0535,0.84111,1.13932,1.49474,1.86842,0.934212,43.9452,4.7921,4.78964,4.8019,0.379362,0.244,1.20059,0.313,4.82405,155.436,23.0375,8.98032,1.03454,4.81668,0.826821
2014-01-10 08:13:38,892,442613686076,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,94.6825,1175.32,3.13,16.4325,406.118,245.705,4.49798,5.1849,7.82112,8.26979,8.43319,5.26576,4.74566,1.35498,5.1434,2.97494,8.13802,9.875,9.5,10.375,4.14262,3.99789,105.55,116.455,5.11977,5.00616,2.109,0.837936,1.13932,1.49474,1.80614,0.871931,43.1314,4.72836,4.72346,4.73817,0.379362,0.244,1.20059,0.313,4.74075,157.877,23.0895,8.98032,1.10534,4.73102,0.849607
2014-01-10 08:13:41,88,442613688272,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,147.892,1347.46,10.1725,57.1225,255.878,178.41,4.49798,5.22533,7.78038,8.22897,8.51494,5.34662,4.21612,1.80053,4.9656,2.97494,9.4401,9.875,9.375,10.375,4.10439,3.99789,119.791,128.011,4.94883,4.81766,2.0535,8.14448,163.981,1.49474,1.80614,0.871931,43.1314,4.07144,4.06654,4.08125,0.38181,0.244,1.20059,0.313,4.1748,178.222,23.0895,8.98032,1.14074,4.1583,0.954587
