'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-10 16:18:55,8,442642802192,0,0,0,3,1,Passive,1,Passive,0.115901,-0.0693669,-0.0269641,-0.313164,-0.463353,-0.257511,0.787985,7,3,3,6,4,0,0,0,0,353080,77.8077,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139196,0.0141819,0.0140342,0.0476532,0.0419372,0.0533189,0.0317782,7
2014-01-10 16:19:55,483,442642862667,0,0,0,3,1,Passive,1,Passive,0.113651,-0.0679481,-0.0417189,-0.342041,0.862698,-0.155664,-0.338422,7,6,6,5,4,0,0,0,0,353110,81.698,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146108,0.0136765,0.0137137,0.0547767,0.0311876,0.0432115,0.0443516,7
2014-01-10 16:20:56,475,442642923659,0,0,0,3,1,Passive,1,Passive,0.114292,-0.0640205,-0.0498332,0.704034,-0.265074,0.411401,-0.514608,7,1,1,2,4,0,0,0,0,353141,85.8256,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0137086,0.0140102,0.0140579,0.0352297,0.0516128,0.0412853,0.0458805,7
2014-01-10 16:21:57,36,442642984220,0,0,0,3,1,Passive,1,Passive,0.109331,-0.0557716,-0.0619927,-0.324689,-0.595189,-0.246451,0.692524,7,3,3,4,6,0,0,0,0,353171,89.9554,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144252,0.0136866,0.0137125,0.0526296,0.043049,0.0474366,0.0326628,7
2014-01-10 16:22:57,343,442643044527,0,0,0,3,1,Passive,1,Passive,0.106547,-0.0384219,-0.0774214,-0.445256,0.862964,-0.0347258,-0.236294,7,6,6,5,1,0,0,0,0,353201,94.2371,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141658,0.0136315,0.0138573,0.0526801,0.0303985,0.0433188,0.0486376,7
2014-01-10 16:23:58,610,442643105794,0,0,0,3,1,Passive,1,Passive,0.10554,-0.0151934,-0.0937448,0.838607,-0.0632977,0.351481,-0.41133,7,2,2,1,4,0,0,0,0,353232,98.8292,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144194,0.0132752,0.0138983,0.0317448,0.0573756,0.04239,0.0456314,7
2014-01-10 16:24:58,949,442643166133,0,0,0,3,1,Passive,1,Passive,0.0918892,0.0114458,-0.100281,-0.297875,-0.714483,-0.416701,0.476597,7,3,3,4,1,0,0,0,0,353262,103.423,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141315,0.0133167,0.0141317,0.0595799,0.0388415,0.0411928,0.0390326,7
2014-01-10 16:25:59,171,442643226355,0,0,0,3,1,Passive,1,Passive,0.0754066,0.0410713,-0.107876,-0.617555,0.720892,0.251274,-0.189216,7,1,1,6,4,0,0,0,0,353292,108.158,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0137812,0.0132924,0.0142947,0.0517961,0.0348512,0.045026,0.050084,7
2014-01-10 16:27:00,381,442643287565,0,0,0,3,1,Passive,1,Passive,0.0518278,0.0771426,-0.107844,0.925617,0.195843,0.316771,-0.0673343,7,2,2,5,4,0,0,0,0,353323,113.171,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141394,0.0138335,0.0136601,0.0293138,0.0518465,0.0577963,0.0425976,7
2014-01-10 16:28:00,481,442643347665,0,0,0,3,1,Passive,1,Passive,0.0291577,0.0982762,-0.0870548,-0.36633,-0.633339,-0.672992,0.108471,7,4,3,4,6,0,0,0,0,353352,117.952,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138475,0.0141996,0.0138654,0.0642831,0.0351441,0.0418983,0.043166,7
2014-01-10 16:29:01,5,442643408189,0,0,0,3,1,Passive,1,Passive,0.00979716,0.122234,-0.0703952,-0.706377,0.39529,0.541168,-0.227846,7,1,1,4,2,0,0,0,0,353382,123.128,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013643,0.0133594,0.0151299,0.0539093,0.0408482,0.0494334,0.0464398,7
2014-01-10 16:30:01,278,442643468462,0,0,0,3,1,Passive,1,Passive,-0.00450112,0.128761,-0.0398379,0.909567,0.192864,0.16902,0.326992,7,5,5,2,4,0,0,0,0,353412,128.169,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140219,0.0146865,0.0137811,0.0256656,0.0429801,0.0732639,0.0388782,7
2014-01-10 16:31:02,419,442643529603,0,0,0,3,1,Passive,1,Passive,-0.00277079,0.138918,-0.0174005,-0.141904,-0.469187,-0.870931,-0.034737,7,3,3,4,6,0,0,0,0,353443,133.369,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147769,0.0141145,0.013809,0.0742107,0.0389959,0.0338748,0.0446399,7
2014-01-10 16:32:02,652,442643589836,0,0,0,3,1,Passive,1,Passive,-0.00273501,0.1419,-0.00253534,-0.689719,0.213683,0.597164,-0.349319,7,1,1,3,2,0,0,0,0,353473,138.325,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136919,0.0140569,0.0153149,0.060252,0.0409034,0.0575428,0.0461633,7
2014-01-10 16:33:02,795,442643649979,0,0,0,3,1,Passive,1,Passive,0.0023072,0.132963,0.0198061,0.822523,0.141001,0.237501,0.49716,7,5,5,6,4,0,0,0,0,353503,143.116,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014484,0.0134884,0.0154967,0.0293634,0.0562803,0.0752016,0.0370953,7
2014-01-10 16:34:03,119,442643710303,0,0,0,3,1,Passive,1,Passive,0.0252373,0.132095,0.0357176,-0.276898,-0.282767,-0.917008,-0.049672,7,4,2,3,4,0,0,0,0,353533,147.583,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147375,0.0140923,0.0141718,0.0773457,0.0439318,0.0383369,0.04602,7
2014-01-10 16:35:03,514,442643770698,0,0,0,3,1,Passive,1,Passive,0.0462085,0.128047,0.042389,-0.501114,0.284219,0.639496,-0.509066,7,1,1,4,3,0,0,0,0,353563,151.46,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137914,0.0143677,0.0156118,0.0707849,0.0515555,0.0443088,0.0550148,7
2014-01-10 16:36:04,722,442643831906,0,0,0,3,1,Passive,1,Passive,0.0680359,0.105302,0.0505756,0.774291,-0.10844,0.386559,0.48917,7,5,5,4,1,0,0,0,0,353594,154.37,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144777,0.013397,0.0165716,0.040075,0.0794533,0.0665744,0.0404651,7
2014-01-10 16:37:05,20,442643892204,0,0,0,3,1,Passive,1,Passive,0.0956178,0.0833729,0.0542077,-0.375967,-0.0900416,-0.898901,0.2062,7,2,2,3,4,0,0,0,0,353624,155.53,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134023,0.0155343,0.0142145,0.0832041,0.0423195,0.0466535,0.0486915,7
2014-01-10 16:38:05,362,442643952546,0,0,0,3,1,Passive,1,Passive,0.121361,0.0498033,0.0516495,-0.23216,0.471141,0.426268,-0.736494,7,3,1,6,3,0,0,0,0,353654,154.554,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0132882,0.0142839,0.0160145,0.0508947,0.0669398,0.0416421,0.0632396,7
2014-01-10 16:39:08,374,442644015558,0,0,0,3,1,Passive,1,Passive,0.132498,0.0133544,0.0333055,0.64923,-0.489945,0.558296,0.163587,7,5,5,4,2,0,0,0,0,353686,151.071,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125864,0.0153727,0.0161371,0.0642043,0.0610411,0.0468549,0.0459765,7
2014-01-10 16:40:08,551,442644075735,0,0,0,3,1,Passive,1,Passive,0.137773,-0.00191561,0.0134016,-0.428423,-0.115146,-0.709953,0.546957,7,2,2,3,4,0,0,0,0,353716,145.898,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0125701,0.0166706,0.0139824,0.0576699,0.0413924,0.0566315,0.0489699,7
2014-01-10 16:41:08,678,442644135862,0,0,0,3,1,Passive,1,Passive,0.140422,-0.0237901,-0.000192555,-0.13359,0.719977,0.129766,-0.668541,7,6,6,3,4,0,0,0,0,353746,139.301,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128762,0.0142038,0.0158149,0.0469323,0.0462764,0.0536142,0.0496627,7
2014-01-10 16:42:08,923,442644196107,0,0,0,3,1,Passive,1,Passive,0.130415,-0.0347794,-0.0262202,0.620248,-0.676716,0.39471,0.0394052,7,5,5,1,4,0,0,0,0,353776,131.628,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130426,0.0148534,0.0152282,0.0558563,0.0480944,0.0402298,0.0448015,7
2014-01-10 16:43:09,96,442644256280,0,0,0,3,1,Passive,1,Passive,0.124151,-0.0334392,-0.0467557,-0.647144,-0.0644653,-0.511795,0.561351,7,2,2,3,4,0,0,0,0,353806,123.147,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131037,0.0152419,0.0138937,0.0387289,0.0467435,0.0532937,0.0430587,7
2014-01-10 16:44:09,441,442644316625,0,0,0,3,1,Passive,1,Passive,0.122052,-0.0303673,-0.0650218,0.0355721,0.795065,0.212215,-0.567072,7,6,6,3,4,0,0,0,0,353836,114.069,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0146342,0.0134464,0.0141592,0.0536424,0.0312165,0.0523651,0.0407378,7
2014-01-10 16:45:09,651,442644376835,0,0,0,3,1,Passive,1,Passive,0.108662,-0.0166603,-0.0839641,0.676204,-0.721942,0.142317,0.0359662,7,1,1,5,4,0,0,0,0,353866,104.638,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0134433,0.0140056,0.0143413,0.0474489,0.0441029,0.0412848,0.045383,7
2014-01-10 16:46:10,932,442644438116,0,0,0,3,1,Passive,1,Passive,0.0958246,0.006064,-0.102211,-0.765431,-0.268706,-0.4185,0.408375,7,2,2,4,1,0,0,0,0,353895,94.722,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140331,0.0136127,0.0138186,0.0363215,0.0553565,0.0422204,0.0418267,7
2014-01-10 16:47:11,140,442644498324,0,0,0,3,1,Passive,1,Passive,0.076332,0.0324045,-0.106956,-0.000428185,0.834251,0.440969,-0.331016,7,3,6,3,4,0,0,0,0,353925,85.1892,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142786,0.0131474,0.013989,0.0616121,0.0283595,0.0408776,0.0429248,7
2014-01-10 16:48:11,381,442644558565,0,0,0,3,1,Passive,1,Passive,0.0580953,0.060522,-0.115284,0.866801,-0.479749,-0.123664,0.0566112,7,1,1,4,2,0,0,0,0,353955,75.9103,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140383,0.0132773,0.0141397,0.0370344,0.047505,0.0491092,0.0467506,7
2014-01-10 16:49:12,460,442644619644,0,0,0,3,1,Passive,1,Passive,0.0293512,0.0870667,-0.104423,-0.74323,-0.458009,-0.486426,0.0350356,7,4,2,4,1,0,0,0,0,353986,66.7521,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136468,0.0143516,0.0137074,0.0464645,0.0452908,0.0533523,0.0413183,7
2014-01-10 16:50:12,800,442644679984,0,0,0,3,1,Passive,1,Passive,0.00783143,0.107564,-0.0842937,-0.144158,0.659747,0.732878,-0.0827228,7,3,3,4,2,0,0,0,0,354016,58.4196,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140991,0.0133772,0.0147399,0.0697921,0.0336114,0.0314752,0.0478943,7
2014-01-10 16:51:13,140,442644740324,0,0,0,3,1,Passive,1,Passive,-0.00792008,0.125223,-0.0645071,0.910339,-0.158568,-0.304768,0.230771,7,1,1,4,6,0,0,0,0,354046,50.6815,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142389,0.0136892,0.0144519,0.0349787,0.0429164,0.0663131,0.0437635,7
2014-01-10 16:52:14,293,442644801477,0,0,0,3,1,Passive,1,Passive,-0.0159568,0.131601,-0.038425,-0.63652,-0.43974,-0.573426,-0.269543,7,4,5,4,1,0,0,0,0,354077,43.38,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0137567,0.0146299,0.0143364,0.0492128,0.0432295,0.0647901,0.0411587,7
2014-01-10 16:53:14,599,442644861783,0,0,0,3,1,Passive,1,Passive,-0.0205812,0.137745,-0.0192913,-0.264754,0.420655,0.865424,-0.0632142,7,3,3,4,1,0,0,0,0,354107,37.0329,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150015,0.0133351,0.0153259,0.0785185,0.0396436,0.0285642,0.0535348,7
2014-01-10 16:54:14,893,442644922077,0,0,0,3,1,Passive,1,Passive,-0.0164242,0.13834,0.000477393,0.85081,-0.0317294,-0.31075,0.422552,7,1,1,4,2,0,0,0,0,354137,31.4954,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150215,0.0139635,0.0143137,0.0408114,0.0493111,0.0746665,0.0433138,7
2014-01-10 16:55:15,90,442644982274,0,0,0,3,1,Passive,1,Passive,-0.00625276,0.137241,0.0159209,-0.65018,-0.306352,-0.576311,-0.388948,7,4,5,4,2,0,0,0,0,354167,26.9109,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136894,0.0130877,0.016705,0.0459386,0.0648028,0.0658513,0.0424971,7
2014-01-10 16:56:15,545,442645042729,0,0,0,3,1,Passive,1,Passive,0.00940185,0.135813,0.0288532,-0.111588,0.318884,0.928629,-0.153328,7,3,3,2,4,0,0,0,0,354197,23.5232,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0153393,0.0139221,0.0151362,0.0868134,0.0392289,0.0237371,0.0646007,7
2014-01-10 16:57:16,370,442645103554,0,0,0,3,1,Passive,1,Passive,0.0304238,0.128954,0.0416256,0.760092,-0.0995443,-0.219747,0.603375,7,1,1,4,2,0,0,0,0,354226,21.583,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0162973,0.0128424,0.0141282,0.0406586,0.078637,0.0618459,0.0481712,7
2014-01-10 16:58:16,791,442645163975,0,0,0,3,1,Passive,1,Passive,0.0601812,0.115909,0.051639,-0.669606,-0.0670781,-0.688285,-0.270908,7,4,5,2,4,0,0,0,0,354256,21.4028,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0134349,0.0130124,0.0172357,0.0558969,0.0766621,0.0598517,0.0441864,7
2014-01-10 16:59:17,120,442645224304,0,0,0,3,1,Passive,1,Passive,0.0862527,0.0948134,0.0524122,0.0423403,0.252736,0.858436,-0.444319,7,3,3,2,4,0,0,0,0,354286,22.7876,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135751,0.0161865,0.014795,0.0804462,0.044133,0.0376701,0.0676834,7
2014-01-10 17:00:18,500,442645285684,0,0,0,3,1,Passive,1,Passive,0.108133,0.0624574,0.0561147,0.574796,-0.430886,-0.0115631,0.695567,7,6,6,1,4,0,0,0,0,354317,25.492,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139862,0.0152114,0.0139188,0.0378979,0.0834373,0.0420084,0.0513193,7
2014-01-10 17:01:18,656,442645345840,0,0,0,3,1,Passive,1,Passive,0.131075,0.0245389,0.0478017,-0.626371,0.322708,-0.709071,0.0271611,7,5,5,2,4,0,0,0,0,354347,28.9423,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127746,0.0142999,0.0163581,0.0671487,0.0577007,0.0473713,0.0436202,7
2014-01-10 17:02:18,910,442645406094,0,0,0,3,1,Passive,1,Passive,0.136193,0.001115,0.0267337,0.239635,0.282366,0.63578,-0.677221,7,3,3,2,1,0,0,0,0,354377,32.9091,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125994,0.0167567,0.0145065,0.0539143,0.042931,0.058388,0.0539015,7
2014-01-10 17:03:19,39,442645466223,0,0,0,3,1,Passive,1,Passive,0.134991,-0.0203283,0.0143089,0.310098,-0.719181,0.0307307,0.621026,7,6,6,4,2,0,0,0,0,354407,37.1938,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128646,0.0151599,0.0149854,0.0484165,0.0540162,0.0501334,0.0480435,7
2014-01-10 17:04:19,280,442645526464,0,0,0,3,1,Passive,1,Passive,0.133878,-0.0424824,-0.00445808,-0.638289,0.537714,-0.526064,0.163425,7,5,5,1,2,0,0,0,0,354437,41.6684,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129392,0.014207,0.0159539,0.0578095,0.0481938,0.0429429,0.0435194,7
2014-01-10 17:05:20,593,442645587777,0,0,0,3,1,Passive,1,Passive,0.127696,-0.0464174,-0.0243655,0.376319,0.36438,0.431042,-0.73472,7,3,3,4,1,0,0,0,0,354468,46.3969,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129823,0.0157486,0.0143135,0.0418185,0.0402615,0.0635655,0.0424377,7
2014-01-10 17:06:20,832,442645648016,0,0,0,3,1,Passive,1,Passive,0.126106,-0.0465896,-0.0382041,0.269338,-0.843538,0.0424774,0.462706,7,6,6,2,1,0,0,0,0,354498,51.0236,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014232,0.0142706,0.0142494,0.0539339,0.0383611,0.0498544,0.0439547,7
2014-01-10 17:07:21,235,442645708419,0,0,0,3,1,Passive,1,Passive,0.121889,-0.0449899,-0.053748,-0.725919,0.497406,-0.3959,0.262474,7,1,1,4,2,0,0,0,0,354528,55.6594,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131372,0.0137194,0.0155576,0.0472803,0.0498021,0.042842,0.0429496,7
2014-01-10 17:08:22,454,442645769638,0,0,0,3,1,Passive,1,Passive,0.114121,-0.029867,-0.0695785,0.446206,0.490372,0.390361,-0.638791,7,3,3,4,1,0,0,0,0,354559,60.4324,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136771,0.014894,0.0136058,0.0416892,0.0424472,0.0571794,0.0403272,7
2014-01-10 17:09:22,677,442645829861,0,0,0,3,1,Passive,1,Passive,0.109418,-0.009838,-0.0849155,0.358661,-0.866407,-0.12142,0.325513,7,6,6,2,1,0,0,0,0,354589,65.0207,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144358,0.0140073,0.0135605,0.0548178,0.0329113,0.0479566,0.0453799,7
2014-01-10 17:10:23,127,442645890311,0,0,0,3,1,Passive,1,Passive,0.0983986,0.0140615,-0.0974826,-0.901034,0.322891,-0.236474,0.16721,7,1,2,1,4,0,0,0,0,354619,69.5694,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135909,0.0133495,0.0149331,0.0320794,0.0585946,0.0427665,0.0427832,7
2014-01-10 17:11:24,381,442645951565,0,0,0,3,1,Passive,1,Passive,0.0783139,0.0459208,-0.103143,0.452965,0.624257,0.528721,-0.354373,7,3,3,2,1,0,0,0,0,354650,74.2311,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145113,0.0133694,0.0135438,0.0484765,0.0438049,0.0439414,0.0444167,7
2014-01-10 17:12:24,517,442646011701,0,0,0,3,1,Passive,1,Passive,0.0533185,0.0756393,-0.100863,0.492006,-0.695703,-0.47315,0.223733,7,1,6,3,1,0,0,0,0,354680,78.7087,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0138768,0.0139618,0.0135207,0.0528765,0.0353168,0.0417224,0.048774,7
2014-01-10 17:13:24,853,442646072037,0,0,0,3,1,Passive,1,Passive,0.033003,0.104448,-0.0892672,-0.986667,0.0271443,-0.069158,-0.144804,7,2,5,2,1,0,0,0,0,354710,83.1608,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141179,0.013589,0.0139798,0.0203349,0.0593658,0.0485954,0.0412239,7
2014-01-10 17:14:25,207,442646132391,0,0,0,3,1,Passive,1,Passive,0.0158696,0.120791,-0.0666041,0.515658,0.530044,0.671793,0.042951,7,4,4,2,3,0,0,0,0,354740,87.5965,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137317,0.0135259,0.0143078,0.0510998,0.0444932,0.0380065,0.0430803,7
2014-01-10 17:15:25,475,442646192659,0,0,0,3,1,Passive,1,Passive,0.00267749,0.130834,-0.0416026,0.409927,-0.459155,-0.762932,0.197663,7,3,3,1,4,0,0,0,0,354770,92.0243,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136427,0.0140045,0.0141426,0.0547914,0.0373531,0.0347005,0.0479421,7
2014-01-10 17:16:26,760,442646253944,0,0,0,3,1,Passive,1,Passive,0.000466687,0.136536,-0.0151529,-0.901117,-0.082339,-0.0321342,-0.424471,7,5,5,4,1,0,0,0,0,354801,96.6014,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138608,0.0142115,0.0136899,0.0252603,0.0496693,0.0605747,0.0387877,7
2014-01-10 17:17:27,239,442646314423,0,0,0,3,1,Passive,1,Passive,0.00769595,0.139407,0.00482877,0.451203,0.381033,0.786713,0.17976,7,4,4,2,1,0,0,0,0,354830,101.04,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135528,0.0142538,0.0139917,0.0547832,0.0422538,0.0388831,0.0418598,7
2014-01-10 17:18:28,446,442646375630,0,0,0,3,1,Passive,1,Passive,0.0171548,0.136775,0.0209873,0.470274,-0.281954,-0.739277,0.390914,7,1,3,1,4,0,0,0,0,354861,105.648,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134724,0.0142393,0.0142224,0.0559186,0.0386534,0.0421792,0.0439953,7
2014-01-10 17:19:28,729,442646435913,0,0,0,3,1,Passive,1,Passive,0.033293,0.126912,0.0374317,-0.812996,0.0344871,-0.0952754,-0.573385,7,5,5,1,4,0,0,0,0,354891,110.142,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139583,0.0137445,0.0142656,0.0283117,0.0448068,0.0661609,0.0359413,7
2014-01-10 17:20:29,94,442646496278,0,0,0,3,1,Passive,1,Passive,0.059252,0.116884,0.0491118,0.48805,0.15759,0.85436,0.0839203,7,4,2,4,1,0,0,0,0,354921,114.677,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131193,0.0145891,0.0140892,0.0564543,0.0435703,0.039583,0.0431043,7
2014-01-10 17:21:29,353,442646556537,0,0,0,3,1,Passive,1,Passive,0.0848517,0.0955108,0.0546724,0.176708,-0.319409,-0.720738,0.589313,7,3,3,1,4,0,0,0,0,354951,119.271,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0137467,0.0146807,0.0138626,0.0631635,0.0450767,0.0372179,0.038081,7
2014-01-10 17:22:30,531,442646617715,0,0,0,3,1,Passive,1,Passive,0.108622,0.0658072,0.0564504,-0.689365,0.359819,-0.256101,-0.574211,7,5,5,6,2,0,0,0,0,354982,124.084,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141644,0.0138191,0.0145831,0.0332985,0.0482855,0.0623251,0.0429406,7
2014-01-10 17:23:30,632,442646677816,0,0,0,3,1,Passive,1,Passive,0.127558,0.0377727,0.0532172,0.540072,-0.0760546,0.802042,-0.243447,7,0,2,4,1,0,0,0,0,355012,128.795,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0144228,0.0168992,0.0161841,0.126787,0.0940896,0.0837639,0.075421,7
2014-01-10 17:24:30,686,442646737870,0,0,0,3,1,Passive,1,Passive,0.13018,-0.00111983,0.0410817,-0.0992512,-0.348381,-0.428468,0.827765,7,0,4,2,1,0,0,0,0,355042,133.515,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163683,0.0152632,0.0155844,0.091733,0.168716,0.0524572,0.0659057,7
2014-01-10 17:25:30,828,442646798012,0,0,0,3,1,Passive,1,Passive,0.13595,-0.0211968,0.0177659,-0.518346,0.651489,-0.244961,-0.496864,7,0,4,2,1,0,0,0,0,355072,138.138,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142746,0.0182672,0.0150746,0.066751,0.0966121,0.132342,0.11564,7
2014-01-10 17:26:33,303,442646860487,0,0,0,3,1,Passive,1,Passive,0.138688,-0.0371968,0.00374706,0.628223,-0.162198,0.589579,-0.481066,7,0,2,1,4,0,0,0,0,355103,142.587,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152916,0.0159229,0.0158617,0.10961,0.119969,0.136938,0.0487465,7
2014-01-10 17:27:33,910,442646921094,0,0,0,3,1,Passive,1,Passive,0.129513,-0.0485478,-0.0101593,-0.0691676,-0.580159,-0.134666,0.80031,7,0,4,1,2,0,0,0,0,355134,146.281,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139524,0.0150877,0.017766,0.0535115,0.149739,0.054731,0.124169,7
2014-01-10 17:28:34,32,442646981216,0,0,0,3,1,Passive,1,Passive,0.12511,-0.0495092,-0.0324896,-0.583218,0.735435,-0.283425,-0.196626,7,0,1,2,4,0,0,0,0,355164,148.469,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0135519,0.0178247,0.015956,0.110611,0.082049,0.118885,0.0987936,7
2014-01-10 17:29:34,249,442647041433,0,0,0,3,1,Passive,1,Passive,0.126403,-0.0398909,-0.0440053,0.70338,-0.0892826,0.483013,-0.513794,7,0,2,4,1,0,0,0,0,355194,148.53,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146223,0.0165196,0.0157124,0.0825491,0.0618059,0.167615,0.0609103,7
2014-01-10 17:30:34,498,442647101682,0,0,0,3,1,Passive,1,Passive,0.124369,-0.037719,-0.059504,-0.184546,-0.702461,-0.216693,0.65233,7,0,4,2,1,0,0,0,0,355224,145.916,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149538,0.015154,0.017334,0.079873,0.0822719,0.0985561,0.14006,7
2014-01-10 17:31:34,647,442647161831,0,0,0,3,1,Passive,1,Passive,0.11297,-0.014732,-0.082245,-0.58445,0.787567,-0.109866,-0.161509,7,0,4,3,2,0,0,0,0,355254,140.644,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140077,0.0175487,0.0154025,0.146597,0.125309,0.0801422,0.0757941,7
2014-01-10 17:32:34,749,442647221933,0,0,0,3,1,Passive,1,Passive,0.0992216,0.0041862,-0.0880449,0.854005,-0.257215,0.398422,-0.213955,7,0,4,2,1,0,0,0,0,355283,133.454,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014096,0.0145666,0.0181949,0.0821671,0.142384,0.142931,0.0790695,7
2014-01-10 17:33:34,875,442647282059,0,0,0,3,1,Passive,1,Passive,0.0806196,0.0328642,-0.11072,-0.361691,-0.734466,-0.490609,0.298399,7,0,4,2,1,0,0,0,0,355312,124.096,1,0,0,0,0,0,6,1,0,0,0,4,0,0.018904,0.0142224,0.0141751,0.162147,0.0797264,0.0980491,0.191533,7
2014-01-10 17:34:34,998,442647342182,0,0,0,3,1,Passive,1,Passive,0.0521774,0.059103,-0.110876,-0.537242,0.770187,0.326647,-0.107166,7,0,4,1,2,0,0,0,0,355342,113.957,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0148676,0.0182365,0.0146864,0.283404,0.214141,0.0498127,0.13865,7
