'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-10 15:54:44,572,442641351756,353490,1967,352369,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64921,2977,971,21.6622,0,0,0,0
2014-01-10 15:55:44,898,442641412082,353521,1967,352399,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0,2500,0.006,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 15:56:45,211,442641472395,353551,1967,352429,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,441,1394,1310,20.9295,0,0,0,0
2014-01-10 15:57:46,214,442641533398,353581,1967,352460,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,56,3042,1071,20.6154,0,0,0,0
2014-01-10 15:58:46,388,442641593572,353611,1967,352490,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64972,3303,982,20.4059,0,0,0,0
2014-01-10 15:59:46,537,442641653721,353641,1967,352520,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64908,4265,453,19.987,0,0,0,0
2014-01-10 16:00:46,805,442641713989,353671,1967,352550,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65019,3322,1149,19.6726,0,0,0,0
2014-01-10 16:01:47,89,442641774273,353702,1967,352580,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:02:48,39,442641835223,353732,1967,352611,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64415,4108,64775,18.939,0,0,0,0
2014-01-10 16:03:48,191,442641895375,353762,1967,352641,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64041,2357,1361,18.6245,0,0,0,0
2014-01-10 16:04:48,394,442641955578,353792,1967,352671,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64091,61098,65292,18.205,0,0,0,0
2014-01-10 16:05:48,558,442642015742,353822,1967,352701,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64954,3359,64125,17.7854,0,0,0,0
2014-01-10 16:06:49,140,442642076324,353853,1967,352731,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:07:49,351,442642136535,353883,1967,352761,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,727,60453,65192,16.9458,0,0,0,0
2014-01-10 16:08:49,835,442642197019,353913,1967,352791,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:09:50,298,442642257482,353942,1968,352820,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,893,3346,1625,15.8957,0,0,0,0
2014-01-10 16:10:50,701,442642317885,353972,1968,352850,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2187,61360,65207,15.3704,0,0,0,0
2014-01-10 16:11:51,38,442642378222,354003,1968,352880,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:12:51,891,442642439075,354033,1968,352911,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2463,4389,89,14.214,0,0,0,0
2014-01-10 16:13:52,80,442642499264,354063,1968,352941,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1170,61961,64353,13.6881,0,0,0,0
2014-01-10 16:14:52,399,442642559583,354093,1968,352971,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62555,1218,64629,13.0567,0,0,0,0
2014-01-10 16:15:54,539,442642621723,354124,1968,353002,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.426,2500,0.016,2500,0.006,2500,0.148,2500,0.01,2500,1.7,2500,0,0,0,1007,3146,64112,12.4251,0,0,0,0
2014-01-10 16:16:54,677,442642681861,354154,1968,353031,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.028,2500,0.006,2500,3.064,2500,1.654,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:17:54,740,442642741924,354183,1969,353060,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.202,2500,0.018,2500,1.088,2500,0.004,2500,0.424,2500,0.004,2500,0,0,0,62316,529,64819,12.1092,0,0,0,0
2014-01-10 16:18:55,82,442642802266,354214,1969,353090,40,40,100,41,40,42,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.188,2500,0.006,2500,0.644,2500,0.01,2500,3.368,2500,0,0,0,65259,448,63828,11.2665,0,0,0,0
2014-01-10 16:19:56,593,442642863777,354244,1969,353121,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,2.376,2500,1.368,2500,0.004,2500,0,0,0,64204,61607,64616,10.9503,0,0,0,0
2014-01-10 16:20:56,779,442642923963,354274,1969,353151,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.982,2500,0.018,2500,1.576,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,62853,64708,64523,10.9503,0,0,0,0
2014-01-10 16:21:57,131,442642984315,354305,1969,353181,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.624,2500,0.006,2500,0.592,2500,0.01,2500,2.912,2500,0,0,0,65002,63399,64005,10.6341,0,0,0,0
2014-01-10 16:22:58,454,442643045638,354335,1969,353212,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.03,2500,0.018,2500,0.004,2500,2.338,2500,0.982,2500,0.006,2500,0,0,0,64568,61512,64561,10.4233,0,0,0,0
2014-01-10 16:23:58,748,442643105932,354365,1969,353242,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,1.086,2500,0.016,2500,1.63,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64604,62289,64286,10.2124,0,0,0,0
2014-01-10 16:24:59,48,442643166232,354396,1969,353272,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.314,2500,0.006,2500,0.158,2500,0.01,2500,2.104,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:25:59,272,442643226456,354426,1969,353302,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.418,2500,0.018,2500,0.006,2500,1.114,2500,0.01,2500,0.006,2500,0,0,0,920,61699,64549,10.2124,0,0,0,0
2014-01-10 16:27:00,483,442643287667,354456,1969,353333,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,2.418,2500,0.006,2500,1.05,2500,0.004,2500,0,0,0,2181,62184,65027,10.0015,0,0,0,0
2014-01-10 16:28:00,581,442643347765,354486,1970,353362,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.718,2500,0.006,2500,0.006,2500,0.008,2500,1.772,2500,0,0,0,2013,61678,65336,10.1069,0,0,0,0
2014-01-10 16:29:01,106,442643408290,354517,1970,353392,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,2.524,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:30:01,471,442643468655,354547,1970,353422,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.946,2500,0.01,2500,2.398,2500,0.006,2500,0,0,0,2939,752,596,10.2124,0,0,0,0
2014-01-10 16:31:02,521,442643529705,354577,1970,353453,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.094,2500,0.188,2500,0.312,2500,0.008,2500,1.76,2500,0,0,0,2377,62751,331,10.3178,0,0,0,0
2014-01-10 16:32:02,853,442643590037,354608,1970,353483,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:33:02,997,442643650181,354638,1970,353513,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.004,2500,0.216,2500,2.736,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:34:03,218,442643710402,354668,1970,353543,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.188,2500,1.078,2500,0.004,2500,0.01,2500,1.004,2500,0,0,0,2106,63114,147,10.9503,0,0,0,0
2014-01-10 16:35:04,420,442643771604,354698,1970,353574,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.472,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,190,1806,64360,11.0557,0,0,0,0
2014-01-10 16:36:04,925,442643832109,354729,1970,353604,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:37:05,121,442643892305,354759,1970,353634,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.866,2500,0.004,2500,0.01,2500,0.176,2500,0,0,0,1326,62831,65346,11.6879,0,0,0,0
2014-01-10 16:38:06,270,442643953454,354789,1970,353665,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.954,2500,0.018,2500,0.006,2500,1.376,2500,0.01,2500,1.242,2500,0,0,0,63671,432,65072,11.7933,0,0,0,0
2014-01-10 16:39:08,521,442644015705,354820,1970,353696,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.532,2500,0.004,2500,0,0,0,1233,2939,248,12.2145,0,0,0,0
2014-01-10 16:40:08,652,442644075836,354850,1970,353726,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.138,2500,0.004,2500,0.01,2500,0.052,2500,0,0,0,717,62704,188,12.4251,0,0,0,0
2014-01-10 16:41:08,780,442644135964,354880,1970,353756,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.78,2500,0.01,2500,0.304,2500,0,0,0,64088,651,564,12.6357,0,0,0,0
2014-01-10 16:42:09,24,442644196208,354911,1970,353786,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.44,2500,0.016,2500,0.006,2500,0.004,2500,0.816,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:43:09,198,442644256382,354941,1970,353816,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.746,2500,0.004,2500,0.008,2500,0.324,2500,0,0,0,768,64329,714,13.3725,0,0,0,0
2014-01-10 16:44:10,452,442644317636,354971,1970,353847,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.856,2500,0.01,2500,0.214,2500,0,0,0,64906,1657,703,13.4777,0,0,0,0
2014-01-10 16:45:10,672,442644377856,355001,1970,353876,40,100,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.956,2500,0.016,2500,0.006,2500,0.004,2500,0.108,2500,0.004,2500,0,0,0,590,2606,354,13.8985,0,0,0,0
2014-01-10 16:46:11,33,442644438217,355031,1971,353905,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.03,2500,0.004,2500,0.008,2500,0.048,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:47:11,241,442644498425,355061,1971,353935,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.594,2500,0.008,2500,0.548,2500,0,0,0,64949,2297,486,14.5295,0,0,0,0
2014-01-10 16:48:12,491,442644559675,355091,1971,353966,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.09,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64838,2319,457,14.8449,0,0,0,0
2014-01-10 16:49:12,617,442644619801,355121,1971,353996,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.21,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64355,2013,155,15.1602,0,0,0,0
2014-01-10 16:50:13,2,442644680186,355152,1971,354026,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.016,2500,0,2500,0,2500,0,2500,1.156,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:51:13,232,442644740416,355182,1971,354056,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.152,2500,0.016,2500,0.004,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,63956,65374,230,15.8957,0,0,0,0
2014-01-10 16:52:14,394,442644801578,355212,1971,354087,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.33,2500,0.006,2500,0.004,2500,0.79,2500,0.004,2500,0,0,0,64320,661,64967,16.1058,0,0,0,0
2014-01-10 16:53:14,802,442644861986,355242,1971,354117,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.078,2500,0,0,0,64211,2266,290,16.3158,0,0,0,0
2014-01-10 16:54:15,95,442644922279,355273,1971,354147,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.938,2500,0.016,2500,0.006,2500,0.004,2500,0.234,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:55:15,191,442644982375,355303,1971,354177,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.498,2500,0.006,2500,0.004,2500,0.744,2500,0.004,2500,0,0,0,64586,372,64666,17.0508,0,0,0,0
2014-01-10 16:56:15,747,442645042931,355333,1971,354207,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.182,2500,0.004,2500,0.01,2500,0.926,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:57:16,573,442645103757,355362,1972,354236,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.166,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,252,62383,650,17.5755,0,0,0,0
2014-01-10 16:58:16,892,442645164076,355393,1972,354266,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0.678,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 16:59:17,222,442645224406,355423,1972,354296,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.182,2500,0.004,2500,0.01,2500,0.9,2500,0,0,0,67,3490,884,18.205,0,0,0,0
2014-01-10 17:00:18,601,442645285785,355453,1972,354327,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.33,2500,0.016,2500,0.006,2500,0.854,2500,0.01,2500,0.004,2500,0,0,0,1755,62692,230,18.4147,0,0,0,0
2014-01-10 17:01:18,757,442645345941,355483,1972,354357,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.306,2500,0.004,2500,0.926,2500,0.004,2500,0,0,0,63232,64118,65129,18.7293,0,0,0,0
2014-01-10 17:02:19,113,442645406297,355514,1972,354387,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.206,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 17:03:19,247,442645466431,355544,1972,354417,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.212,2500,0.01,2500,0.004,2500,0,0,0,1604,62387,64978,19.4631,0,0,0,0
2014-01-10 17:04:19,482,442645526666,355574,1972,354447,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.672,2500,0.016,2500,0.024,2500,0.004,2500,0.54,2500,0.004,2500,0,0,0,62747,63967,46,19.8822,0,0,0,0
2014-01-10 17:05:20,694,442645587878,355604,1972,354478,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.164,2500,0,0,0,65132,3886,64493,20.1965,0,0,0,0
2014-01-10 17:06:21,34,442645648218,355635,1972,354508,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.108,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 17:07:21,371,442645708555,355665,1972,354538,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.076,2500,0.016,2500,0.008,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62717,63288,65378,20.9295,0,0,0,0
2014-01-10 17:08:22,554,442645769738,355695,1972,354569,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.198,2500,0,0,0,64949,1394,63948,21.3482,0,0,0,0
2014-01-10 17:09:22,778,442645829962,355725,1972,354599,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,1.196,2500,0.01,2500,0.004,2500,0,0,0,1506,61739,64835,21.7668,0,0,0,0
2014-01-10 17:10:23,229,442645890413,355756,1972,354629,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.59,2500,0.014,2500,0.578,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64143,61445,64901,21.9761,0,0,0,0
2014-01-10 17:11:24,587,442645951771,355786,1972,354660,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.298,2500,0.004,2500,0.01,2500,0.862,2500,0,0,0,803,63840,64018,22.2899,0,0,0,0
2014-01-10 17:12:24,720,442646011904,355816,1972,354690,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.122,2500,0.014,2500,0.006,2500,0.584,2500,0.01,2500,0.47,2500,0,0,0,2743,62930,65364,22.6037,0,0,0,0
2014-01-10 17:13:24,954,442646072138,355847,1972,354720,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.53,2500,0.004,2500,0.712,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 17:14:25,322,442646132506,355877,1972,354750,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.824,2500,0.242,2500,0.004,2500,0.01,2500,0.176,2500,0,0,0,2654,63854,64841,22.8129,0,0,0,0
2014-01-10 17:15:26,587,442646193771,355907,1972,354781,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.308,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.78,2500,0,0,0,3243,497,100,23.022,0,0,0,0
2014-01-10 17:16:26,861,442646254045,355937,1973,354811,60,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.192,2500,0.004,2500,0,0,0,3124,65060,416,23.2311,0,0,0,0
2014-01-10 17:17:27,441,442646314625,355967,1973,354840,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.938,2500,0.314,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,3094,65144,65285,23.1265,0,0,0,0
2014-01-10 17:18:28,509,442646375693,355997,1973,354871,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.544,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.612,2500,0,0,0,2641,2420,65042,23.1265,0,0,0,0
2014-01-10 17:19:28,932,442646436116,356028,1973,354901,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0,2500,0,2500,0,2500,1.108,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 17:20:29,195,442646496379,356058,1973,354931,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.044,2500,1.2,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2684,65447,64925,23.4401,0,0,0,0
2014-01-10 17:21:30,461,442646557645,356088,1973,354962,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.488,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.592,2500,0,0,0,613,2149,64113,23.4401,0,0,0,0
2014-01-10 17:22:30,646,442646617830,356118,1973,354992,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.518,2500,0.648,2500,0.004,2500,0,0,0,1308,4017,64883,23.4401,0,0,0,0
2014-01-10 17:23:30,936,442646678120,356149,1973,355022,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 17:24:31,109,442646738293,356179,1973,355052,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 17:25:31,246,442646798430,356209,1973,355082,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,110,3872,64648,23.5446,0,0,0,0
2014-01-10 17:26:33,910,442646861094,356240,1973,355114,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,875,62181,64807,23.5446,0,0,0,0
2014-01-10 17:27:34,10,442646921194,356270,1973,355144,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63001,64621,179,23.3356,0,0,0,0
2014-01-10 17:28:34,232,442646981416,356300,1973,355174,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,81,3689,64751,23.2311,0,0,0,0
2014-01-10 17:29:34,351,442647041535,356330,1973,355204,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1793,62865,65474,23.022,0,0,0,0
2014-01-10 17:30:34,699,442647101883,356360,1973,355234,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63826,64511,869,22.7083,0,0,0,0
2014-01-10 17:31:34,850,442647162034,356390,1973,355264,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65246,3813,65087,22.3945,0,0,0,0
2014-01-10 17:32:34,940,442647222124,356420,1974,355293,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1896,1060,686,22.0807,0,0,0,0
2014-01-10 17:33:35,78,442647282262,356450,1974,355322,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 17:34:35,204,442647342388,356480,1974,355352,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64504,3434,65285,21.4529,0,0,0,0
2014-01-10 17:35:35,432,442647402616,356510,1974,355382,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64759,3411,588,21.1389,0,0,0,0
2014-01-10 17:36:35,603,442647462787,356540,1974,355412,40,100,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63470,1405,357,20.8248,0,0,0,0
