'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-10 18:33:03,302,442650850486,0,0,2,0,0,14.6425,0,Full,5.26516,4.01819,7.71543,1.75545,4.2,0
2014-01-10 18:34:03,695,442650910879,0,0,2,0,0,15.2553,0,Full,5.20424,4.018,7.71543,1.88533,4.2,0
2014-01-10 18:35:04,750,442650971934,0,0,2,0,0,15.2553,0,Full,5.25193,4.01788,7.71543,2.01663,4.2,0
2014-01-10 18:36:04,932,442651032116,0,0,2,0,0,15.2553,0,Full,5.22162,4.01766,7.71543,2.14606,4.2,0
2014-01-10 18:37:05,361,442651092545,0,0,2,0,0,15.2553,0,Full,5.19562,4.01759,7.71543,2.276,4.2,0
2014-01-10 18:38:05,564,442651152748,0,0,2,0,0,15.2553,0,Full,5.2027,4.01753,7.71543,2.40547,4.2,0
2014-01-10 18:39:06,929,442651214113,0,0,2,0,0,15.2553,0,Full,5.17223,4.01734,7.71543,2.53744,4.2,0
2014-01-10 18:40:07,157,442651274341,0,0,2,0,0,15.2553,0,Full,5.14146,4.01747,7.71543,2.66696,4.2,0
2014-01-10 18:41:07,531,442651334715,0,0,2,0,0,15.8684,0,Full,5.21516,4.01716,7.71543,2.79681,4.2,0
2014-01-10 18:42:08,905,442651396089,0,0,2,0,0,15.2553,0,Full,5.15085,4.01716,7.71543,2.9288,4.2,0
2014-01-10 18:43:09,172,442651456356,0,0,2,0,0,15.8684,0,Full,5.18516,4.017,7.71543,3.05842,4.2,0
2014-01-10 18:44:09,554,442651516738,0,0,2,0,0,15.2553,0,Full,5.21054,4.01694,7.71543,3.18831,4.2,0
2014-01-10 18:45:09,787,442651576971,0,0,2,0,0,15.2553,0,Full,5.18731,4.01688,7.99098,3.32044,4.2,0
2014-01-10 18:46:10,598,442651637782,0,0,2,0,0,15.8684,0,Full,5.20239,4.01684,7.99098,3.45591,4.2,0
2014-01-10 18:47:10,962,442651698146,0,0,2,0,0,15.2553,0,Full,5.16808,4.01675,7.99098,3.59038,4.2,0
2014-01-10 18:48:11,337,442651758521,0,0,2,0,0,15.8684,0,Full,5.18639,4.01666,7.99098,3.72488,4.2,0
2014-01-10 18:49:11,670,442651818854,0,0,2,0,0,15.8684,0,Full,5.19131,4.01666,7.99098,3.8593,4.2,0
2014-01-10 18:50:12,597,442651879781,0,0,2,0,0,15.8684,0,Full,5.13331,4.01653,7.99098,3.99504,4.2,0
2014-01-10 18:51:13,5,442651940189,0,0,2,0,0,15.2553,0,Full,5.11085,4.0165,7.99098,4.12961,4.2,0
2014-01-10 18:52:13,273,442652000457,0,0,2,0,0,15.8684,0,Full,5.155,4.01647,7.99098,4.26388,4.2,0
2014-01-10 18:53:13,581,442652060765,0,0,2,0,0,15.8684,0,Full,5.06392,4.01641,8.26653,4.40182,4.2,0
2014-01-10 18:54:14,935,442652122119,0,0,2,0,0,15.8684,0,Full,5.10131,4.01634,8.26653,4.54322,4.2,0
2014-01-10 18:55:15,237,442652182421,0,0,2,0,0,15.8684,0,Full,5.1867,4.01628,8.54209,4.68379,4.2,0
2014-01-10 18:56:15,571,442652242755,0,0,2,0,0,16.4818,0,Full,5.04438,4.01625,8.54209,4.82747,4.2,0
2014-01-10 18:57:16,773,442652303957,0,0,2,0,0,16.4818,0,Full,5.16393,4.01619,8.54209,4.97323,4.2,0
2014-01-10 18:58:17,118,442652364302,0,0,2,0,0,16.4818,0,Full,5.13839,4.01616,8.81764,5.11922,4.2,0
2014-01-10 18:59:17,550,442652424734,0,0,2,0,0,16.4818,0,Full,5.12669,4.01619,8.81764,5.2678,4.2,0
2014-01-10 19:00:18,820,442652486004,0,0,2,0,0,16.4818,0,Full,5.17793,4.01603,8.81764,5.41846,4.2,0
2014-01-10 19:01:18,994,442652546178,0,0,2,0,0,16.4818,0,Full,5.11131,4.016,8.81764,5.56643,4.2,0
2014-01-10 19:02:19,419,442652606603,0,0,2,0,0,17.0962,0,Full,5.11977,4.01603,8.81764,5.71499,4.2,0
2014-01-10 19:03:19,657,442652666841,0,0,2,0,0,17.0962,0,Full,4.20142,3.94469,621.919,14.9824,4.2,0
2014-01-10 19:04:20,237,442652727421,0,0,2,0,0,16.4818,0,Full,4.2005,3.93803,622.47,26.0221,4.2,0
2014-01-10 19:05:20,587,442652787771,0,0,2,0,0,17.0962,0,Full,4.20173,3.93353,621.643,37.0466,4.2,0
2014-01-10 19:06:20,876,442652848060,0,0,2,0,0,16.4818,0,Full,4.20142,3.92947,845.115,48.0817,4.2,0
2014-01-10 19:07:21,73,442652908257,0,0,2,0,0,17.7107,0,Full,4.20604,3.91428,802.129,59.1243,4.2,0
2014-01-10 19:08:21,517,442652968701,0,0,2,0,0,17.7107,0,Full,4.20081,3.922,630.737,70.2369,4.2,0
2014-01-10 19:09:21,742,442653028926,0,0,2,0,0,17.0962,0,Full,4.20081,3.92228,629.083,81.3043,4.2,0
2014-01-10 19:10:22,361,442653089545,0,0,2,0,0,17.0962,0,Full,4.19911,3.92047,628.808,92.4576,4.2,0
2014-01-10 19:11:22,706,442653149890,0,0,2,0,0,17.0962,0,Full,4.2005,3.91866,632.665,103.574,4.2,0
2014-01-10 19:12:22,908,442653210092,0,0,2,0,0,17.7107,0,Fixed,4.18281,3.90109,912.35,114.696,4.2,0
2014-01-10 19:13:23,333,442653270517,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.90819,674.274,125.911,4.2,0
2014-01-10 19:14:23,453,442653330637,0,0,2,0,0,17.7107,0,Fixed,4.20373,3.91003,635.421,137.036,4.2,0
2014-01-10 19:15:24,383,442653391567,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.90991,634.87,148.306,4.2,0
2014-01-10 19:16:24,657,442653451841,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.90788,636.799,159.481,4.2,0
2014-01-10 19:17:24,900,442653512084,0,0,2,0,0,17.7107,0,Fixed,4.18527,3.89203,895.541,170.659,4.2,0
2014-01-10 19:18:25,181,442653572365,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.88466,913.728,181.897,4.2,0
2014-01-10 19:19:25,540,442653632724,0,0,2,0,0,17.7107,0,Fixed,4.20281,3.89409,688.327,193.143,4.2,0
2014-01-10 19:20:26,281,442653693465,0,0,2,0,0,17.7107,0,Fixed,4.20342,3.89784,638.452,204.437,4.2,0
2014-01-10 19:21:26,689,442653753873,0,0,2,0,0,17.0962,0,Fixed,4.19727,3.89538,640.105,215.681,4.2,0
2014-01-10 08:07:45,598,442613332782,0,0,2,0,0,15.8684,0,Fixed,4.18527,4.07481,-517.761,186.394,4.2,0
2014-01-10 08:08:47,765,442613394949,0,0,2,0,0,15.8684,0,Fixed,4.98238,4.10775,-852.004,176.681,4.2,0
2014-01-10 08:09:49,800,442613456984,0,0,2,0,0,15.8684,0,Fixed,4.20727,4.06969,-365.381,165.938,4.2,0
2014-01-10 08:10:51,912,442613519096,0,0,2,0,0,15.8684,0,Fixed,5.05885,4.10078,-758.868,156.473,4.2,0
2014-01-10 08:11:52,49,442613579233,0,0,2,0,0,15.2553,0,Fixed,4.16173,4.06553,-282.44,146.404,4.2,0
2014-01-10 08:12:52,529,442613639713,0,0,2,0,0,15.8684,0,Fixed,4.23973,4.08231,-515.281,137.553,4.2,0
2014-01-10 08:13:52,881,442613700065,0,0,2,0,0,15.2553,0,Fixed,4.98884,4.10319,-667.109,127.567,4.2,0
2014-01-10 08:14:53,191,442613760375,0,0,2,0,0,15.2553,0,Fixed,4.20004,4.08375,-384.945,117.676,4.2,0
2014-01-10 08:15:53,513,442613820697,0,0,2,0,0,14.6425,0,Fixed,4.82007,4.10241,-563.778,108.152,4.2,0
2014-01-10 08:16:54,579,442613881763,0,0,2,0,0,15.2553,0,Fixed,4.19727,4.0925,-509.494,99.115,4.2,0
2014-01-10 08:17:54,901,442613942085,0,0,2,0,0,14.6425,0,Fixed,5.02823,4.1195,-785.596,89.7548,4.2,0
2014-01-10 08:18:55,247,442614002431,0,0,2,0,0,15.2553,0,Fixed,5.12254,4.10159,-455.762,80.5911,4.2,0
2014-01-10 08:19:55,524,442614062708,0,0,2,0,0,15.2553,0,Fixed,5.19285,4.09791,-457.69,71.8641,4.2,0
2014-01-10 08:20:56,789,442614123973,0,0,2,0,0,14.6425,0,Fixed,5.1587,4.10531,-524.098,63.3821,4.2,0
2014-01-10 08:21:57,107,442614184291,0,0,2,0,0,15.2553,0,Fixed,5.06669,4.10309,-281.338,55.2726,4.2,0
2014-01-10 08:22:57,423,442614244607,0,0,2,0,0,15.2553,0,Full,5.30224,4.03959,7.16433,0.0752489,4.2,0
2014-01-10 08:23:58,611,442614305795,0,0,2,0,0,15.2553,0,Full,5.28439,4.03222,7.16433,0.19742,4.2,0
2014-01-10 08:24:58,914,442614366098,0,0,2,0,0,14.6425,0,Full,5.15485,4.02847,7.16433,0.317824,4.2,0
2014-01-10 08:25:59,239,442614426423,0,0,2,0,0,15.2553,0,Full,5.29362,4.02603,7.16433,0.438287,4.2,0
2014-01-10 08:26:59,622,442614486806,0,0,2,0,0,15.2553,0,Full,5.16547,4.02456,7.16433,0.558851,4.2,0
2014-01-10 08:28:00,575,442614547759,0,0,2,0,0,15.2553,0,Full,5.24347,4.02353,7.16433,0.680559,4.2,0
2014-01-10 08:29:00,914,442614608098,0,0,2,0,0,14.6425,0,Full,5.23793,4.02272,7.16433,0.801038,4.2,0
2014-01-10 08:30:01,233,442614668417,0,0,2,0,0,15.2553,0,Full,5.03346,4.02216,7.16433,0.92149,4.2,0
2014-01-10 08:31:01,578,442614728762,0,0,2,0,0,14.6425,0,Full,5.24239,4.02175,7.43988,1.04642,4.2,0
2014-01-10 08:32:02,698,442614789882,0,0,2,0,0,14.6425,0,Full,5.24793,4.02131,7.43988,1.17316,4.2,0
2014-01-10 08:33:03,60,442614850244,0,0,2,0,0,14.6425,0,Full,5.08823,4.02119,7.71543,1.30225,4.2,0
2014-01-10 08:34:03,330,442614910514,0,0,2,0,0,15.2553,0,Full,5.22731,4.02081,7.71543,1.43185,4.2,0
2014-01-10 08:35:03,629,442614970813,0,0,2,0,0,14.6425,0,Full,5.11777,4.02053,7.71543,1.56153,4.2,0
2014-01-10 08:36:04,633,442615031817,0,0,2,0,0,14.6425,0,Full,5.27162,4.02041,7.71543,1.69272,4.2,0
2014-01-10 08:37:04,946,442615092130,0,0,2,0,0,14.6425,0,Full,5.16685,4.02016,7.71543,1.82243,4.2,0
2014-01-10 08:38:05,327,442615152511,0,0,2,0,0,14.6425,0,Full,5.14654,4.01997,7.71543,1.95229,4.2,0
2014-01-10 08:39:06,666,442615213850,0,0,2,0,0,14.6425,0,Full,5.21947,4.01991,7.71543,2.0842,4.2,0
2014-01-10 08:40:06,972,442615274156,0,0,2,0,0,14.6425,0,Full,5.06823,4.01975,7.71543,2.21389,4.2,0
2014-01-10 08:41:07,308,442615334492,0,0,2,0,0,14.6425,0,Full,5.20854,4.01963,7.71543,2.34364,4.2,0
2014-01-10 08:42:08,725,442615395909,0,0,2,0,0,14.6425,0,Full,5.15393,4.01953,7.71543,2.47573,4.2,0
2014-01-10 08:43:09,80,442615456264,0,0,2,0,0,15.2553,0,Full,5.165,4.01941,7.71543,2.60553,4.2,0
2014-01-10 08:44:09,516,442615516700,0,0,2,0,0,14.6425,0,Full,5.181,4.01934,7.99098,2.73763,4.2,0
2014-01-10 08:45:10,482,442615577666,0,0,2,0,0,14.6425,0,Full,5.1707,4.01919,7.99098,2.87344,4.2,0
2014-01-10 08:46:10,815,442615637999,0,0,2,0,0,15.2553,0,Full,5.23916,4.01912,7.99098,3.00784,4.2,0
2014-01-10 08:47:11,44,442615698228,0,0,2,0,0,15.2553,0,Full,4.95746,4.01903,7.99098,3.14201,4.2,0
2014-01-10 08:48:11,391,442615758575,0,0,2,0,0,15.2553,0,Full,5.16885,4.01897,7.99098,3.27639,4.2,0
2014-01-10 08:49:12,519,442615819703,0,0,2,0,0,15.8684,0,Full,5.19239,4.01891,7.99098,3.41262,4.2,0
2014-01-10 08:50:12,902,442615880086,0,0,2,0,0,15.2553,0,Full,4.99915,4.01884,7.99098,3.54714,4.2,0
2014-01-10 08:51:13,279,442615940463,0,0,2,0,0,14.6425,0,Full,5.22054,4.01875,8.26653,3.68582,4.2,0
2014-01-10 08:52:13,501,442616000685,0,0,2,0,0,1699.76,0,Full,5.16593,4.01881,8.26653,3.82466,4.2,0
2014-01-10 08:53:14,714,442616061898,0,0,2,0,0,15.2553,0,Full,5.12639,4.01866,8.26653,3.96574,4.2,0
2014-01-10 08:54:15,136,442616122320,0,0,2,0,0,15.8684,0,Full,5.18254,4.01869,8.54209,4.1095,4.2,0
2014-01-10 08:55:15,455,442616182639,0,0,2,0,0,15.2553,0,Full,5.04884,4.01856,8.54209,4.25321,4.2,0
2014-01-10 08:56:16,585,442616243769,0,0,2,0,0,15.8684,0,Full,5.20624,4.01841,8.54209,4.3988,4.2,0
2014-01-10 08:57:16,892,442616304076,0,0,2,0,0,15.8684,0,Full,5.10654,4.01841,8.54209,4.54243,4.2,0
2014-01-10 08:58:17,181,442616364365,0,0,2,0,0,15.8684,0,Full,5.02777,4.01837,8.54209,4.68603,4.2,0
2014-01-10 08:59:17,432,442616424616,0,0,2,0,0,15.8684,0,Full,5.16562,4.01828,8.54209,4.82952,4.2,0
2014-01-10 09:00:18,758,442616485942,0,0,2,0,0,15.8684,0,Full,5.13993,4.01831,8.81764,4.97559,4.2,0
2014-01-10 09:01:19,158,442616546342,0,0,2,0,0,15.8684,0,Full,5.16839,4.01825,8.81764,5.1241,4.2,0
2014-01-10 09:02:19,449,442616606633,0,0,2,0,0,15.8684,0,Full,5.14623,4.01819,8.81764,5.27233,4.2,0
2014-01-10 09:03:20,885,442616668069,0,0,2,0,0,15.8684,0,Full,5.18254,4.01813,8.81764,5.42338,4.2,0
2014-01-10 09:04:21,172,442616728356,0,0,2,0,0,15.8684,0,Full,5.083,4.01816,8.81764,5.57159,4.2,0
2014-01-10 09:05:21,485,442616788669,0,0,2,0,0,16.4818,0,Full,4.19911,3.94538,623.572,14.6504,4.2,0
2014-01-10 09:06:22,199,442616849383,0,0,2,0,0,16.4818,0,Full,4.19988,3.93859,623.848,25.7212,4.2,0
2014-01-10 09:07:22,522,442616909706,0,0,2,0,0,15.8684,0,Full,4.1985,3.93434,624.674,36.7499,4.2,0
2014-01-10 09:08:22,882,442616970066,0,0,2,0,0,17.0962,0,Full,4.18419,3.91878,876.804,47.8016,4.2,0
2014-01-10 09:09:23,127,442617030311,0,0,2,0,0,16.4818,0,Full,4.20096,3.90809,914.003,58.862,4.2,0
2014-01-10 09:10:23,390,442617090574,0,0,2,0,0,16.4818,0,Full,4.20158,3.92288,635.145,69.9475,4.2,0
2014-01-10 09:11:24,191,442617151375,0,0,2,0,0,17.0962,0,Full,4.19958,3.92313,627.981,81.1198,4.2,0
2014-01-10 09:12:24,536,442617211720,0,0,2,0,0,16.4818,0,Full,4.19958,3.92113,627.43,92.2232,4.2,0
2014-01-10 09:13:24,895,442617272079,0,0,2,0,0,16.4818,0,Full,4.18527,3.9035,910.697,103.345,4.2,0
2014-01-10 09:14:25,162,442617332346,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.89681,919.79,114.49,4.2,0
2014-01-10 09:15:25,528,442617392712,0,0,2,0,0,16.4818,0,Fixed,4.19742,3.91363,635.145,125.643,4.2,0
2014-01-10 09:16:26,126,442617453310,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.91219,634.594,136.851,4.2,0
2014-01-10 09:17:26,472,442617513656,0,0,2,0,0,17.0962,0,Fixed,4.20281,3.91041,634.319,148.02,4.2,0
2014-01-10 09:18:26,719,442617573903,0,0,2,0,0,17.0962,0,Fixed,4.19773,3.90834,635.145,159.176,4.2,0
2014-01-10 09:19:26,987,442617634171,0,0,2,0,0,17.0962,0,Fixed,4.19619,3.88853,920.341,170.36,4.2,0
2014-01-10 09:20:27,263,442617694447,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.89481,712.575,181.565,4.2,0
2014-01-10 09:21:28,133,442617755317,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.90075,635.972,192.871,4.2,0
2014-01-10 09:22:28,343,442617815527,0,0,2,0,0,17.0962,0,Fixed,4.20311,3.89853,635.145,204.067,4.2,0
2014-01-10 09:23:28,632,442617875816,0,0,2,0,0,17.0962,0,Fixed,4.19988,3.89609,637.625,215.285,4.2,0
2014-01-10 09:24:28,940,442617936124,0,0,2,0,0,17.0962,0,Fixed,4.19204,3.87569,924.199,226.515,4.2,0
2014-01-10 09:25:29,268,442617996452,0,0,2,0,0,16.4818,0,Fixed,4.19896,3.87509,828.307,237.773,4.2,0
2014-01-10 09:26:29,615,442618056799,0,0,2,0,0,17.0962,0,Fixed,4.19804,3.88663,637.074,249.033,4.2,0
2014-01-10 09:27:30,149,442618117333,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.88428,639.83,260.324,4.2,0
2014-01-10 09:28:30,424,442618177608,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.88147,642.861,271.578,4.2,0
2014-01-10 09:29:30,640,442618237824,0,0,2,0,0,17.0962,0,Fixed,4.19788,3.87819,640.105,282.837,4.2,0
2014-01-10 09:30:30,949,442618298133,0,0,2,0,0,16.4818,0,Fixed,4.19911,3.85688,930.261,294.133,4.2,0
2014-01-10 09:31:31,321,442618358505,0,0,2,0,0,16.4818,0,Fixed,4.20434,3.86228,717.811,305.452,4.2,0
2014-01-10 09:32:32,172,442618419356,0,0,2,0,0,17.0962,0,Fixed,4.2025,3.86809,641.759,316.852,4.2,0
2014-01-10 09:33:32,463,442618479647,0,0,2,0,0,16.4818,0,Fixed,4.20465,3.86522,642.861,328.161,4.2,0
2014-01-10 09:34:32,862,442618540046,0,0,2,0,0,17.0962,0,Fixed,4.18804,3.85428,841.809,339.493,4.2,0
2014-01-10 09:35:33,200,442618600384,0,0,2,0,0,15.2553,0,Fixed,4.1985,3.84019,862.199,350.85,4.2,0
2014-01-10 09:36:33,548,442618660732,0,0,2,0,0,16.4818,0,Fixed,4.19958,3.85469,642.585,362.205,4.2,0
2014-01-10 09:37:34,802,442618721986,0,0,2,0,0,16.4818,0,Fixed,4.2005,4.09428,-1568.99,362.605,4.2,0
2014-01-10 09:38:35,106,442618782290,0,0,2,0,0,16.4818,0,Fixed,4.13942,4.08281,-968.287,341.415,4.2,0
2014-01-10 09:39:35,387,442618842571,0,0,2,0,0,16.4818,0,Fixed,5.02177,4.10641,-1185.42,323.36,4.2,0
2014-01-10 09:40:36,672,442618903856,0,0,2,0,0,15.8684,0,Fixed,5.13593,4.10359,-945.416,304.757,4.2,0
2014-01-10 09:41:36,993,442618964177,0,0,2,0,0,15.8684,0,Fixed,4.23788,4.08738,-746.744,287.831,4.2,0
2014-01-10 09:42:37,319,442619024503,0,0,2,0,0,15.8684,0,Fixed,5.19008,4.10528,-831.062,271.131,4.2,0
2014-01-10 09:43:38,819,442619086003,0,0,2,0,0,16.4818,0,Fixed,4.20973,4.03356,-292.635,260.09,4.2,0
2014-01-10 21:06:18,959,442660046143,0,0,2,0,0,19.557,0,Fixed,4.20127,3.73031,1804.03,384.537,4.2,0
2014-01-10 21:07:19,405,442660106589,0,0,2,0,0,18.9411,0,Fixed,4.20065,3.71313,1966.33,415.56,4.2,0
2014-01-10 21:08:19,626,442660166810,0,0,2,0,0,19.557,0,Fixed,4.21081,3.70591,1942.91,446.533,4.2,0
2014-01-10 21:09:19,924,442660227108,0,0,2,0,0,18.9411,0,Fixed,4.19958,3.70941,1826.08,477.624,4.2,0
2014-01-10 21:10:20,554,442660287738,0,0,2,0,0,18.9411,0,Fixed,4.19881,3.70441,1819.74,508.937,4.2,0
2014-01-10 21:11:20,820,442660348004,0,0,2,0,0,19.557,0,Fixed,4.2025,3.69856,1824.7,540.092,4.2,0
2014-01-10 21:12:21,282,442660408466,0,0,2,0,0,19.557,0,Fixed,4.20481,3.67503,2136.07,571.403,4.2,0
2014-01-10 21:13:21,714,442660468898,0,0,2,0,0,20.1736,0,Fixed,4.20358,3.68203,1851.7,602.758,4.2,0
2014-01-10 21:14:21,933,442660529117,0,0,2,0,0,18.9411,0,Fixed,4.19988,3.68053,1829.38,634.027,4.2,0
2014-01-10 21:15:22,978,442660590162,0,0,2,0,0,19.557,0,Fixed,4.20219,3.90788,-545.591,644.594,4.2,0
2014-01-10 21:16:23,207,442660650391,0,0,2,0,0,19.557,0,Fixed,4.20696,3.99763,-1044.06,624.146,4.2,0
2014-01-10 21:17:23,634,442660710818,0,0,2,0,0,19.557,0,Fixed,4.18696,4.00525,-1010.17,600.957,4.2,0
2014-01-10 21:18:23,937,442660771121,0,0,2,0,0,20.1736,0,Fixed,4.15465,4.0495,-1350.2,577.085,4.2,0
2014-01-10 21:19:25,66,442660832250,0,0,2,0,0,18.9411,0,Fixed,5.05715,4.09963,-1701.8,550.714,4.2,0
2014-01-10 21:20:25,390,442660892574,0,0,2,0,0,19.557,0,Fixed,4.20204,4.0325,-748.672,526.198,4.2,0
2014-01-10 21:21:25,726,442660952910,0,0,2,0,0,19.557,0,Fixed,5.04192,4.10563,-1547.5,502.388,4.2,0
2014-01-10 21:22:26,34,442661013218,0,0,2,0,0,19.557,0,Fixed,4.97992,4.10687,-1496.24,478.23,4.2,0
2014-01-10 21:23:27,152,442661074336,0,0,2,0,0,19.557,0,Fixed,4.87084,4.09875,-1220.69,455.774,4.2,0
2014-01-10 21:24:27,452,442661134636,0,0,2,0,0,19.557,0,Fixed,5.20747,4.09788,-1320.99,433.709,4.2,0
2014-01-10 21:25:27,785,442661194969,0,0,2,0,0,20.1736,0,Fixed,5.02777,4.10547,-1219.04,412.73,4.2,0
2014-01-10 21:26:28,77,442661255261,0,0,2,0,0,19.557,0,Fixed,5.123,4.111,-1336.7,392.503,4.2,0
2014-01-10 21:27:29,33,442661316217,0,0,2,0,0,18.9411,0,Fixed,5.15685,4.11803,-1426.25,372.61,4.2,0
2014-01-10 21:28:29,241,442661376425,0,0,2,0,0,20.1736,0,Fixed,4.98176,4.10438,-978.758,353.893,4.2,0
2014-01-10 21:29:29,523,442661436707,0,0,2,0,0,18.9411,0,Fixed,5.19654,4.09984,-1166.13,335.821,4.2,0
2014-01-10 21:30:29,735,442661496919,0,0,2,0,0,18.9411,0,Fixed,5.10685,4.11016,-1021.74,318.404,4.2,0
2014-01-10 21:31:31,31,442661558215,0,0,2,0,0,18.9411,0,Fixed,5.09069,4.10378,-861.648,301.503,4.2,0
2014-01-10 21:32:31,348,442661618532,0,0,2,0,0,18.9411,0,Fixed,5.05561,4.11128,-911.248,285.403,4.2,0
2014-01-10 21:33:31,646,442661678830,0,0,2,0,0,18.9411,0,Fixed,4.94253,4.10375,-948.447,269.957,4.2,0
2014-01-10 21:34:32,41,442661739225,0,0,2,0,0,18.9411,0,Fixed,5.05838,4.1075,-944.314,255.031,4.2,0
2014-01-10 21:35:33,34,442661800218,0,0,2,0,0,18.3259,0,Fixed,5.19116,4.109,-1012.37,240.49,4.2,0
2014-01-10 21:36:33,451,442661860635,0,0,2,0,0,18.3259,0,Fixed,5.00654,4.10606,-767.685,226.577,4.2,0
2014-01-10 21:37:33,777,442661920961,0,0,2,0,0,18.9411,0,Fixed,4.97761,4.10569,-809.845,213.328,4.2,0
2014-01-10 21:38:33,958,442661981142,0,0,2,0,0,18.3259,0,Fixed,5.15839,4.10581,-599.324,200.379,4.2,0
2014-01-10 21:39:35,212,442662042396,0,0,2,0,0,18.9411,0,Fixed,4.87161,4.10853,-800.476,187.695,4.2,0
2014-01-10 21:40:35,469,442662102653,0,0,2,0,0,17.7107,0,Fixed,5.09408,4.10428,-658.567,175.68,4.2,0
2014-01-10 21:41:35,807,442662162991,0,0,2,0,0,18.9411,0,Fixed,5.13439,4.11394,-795.241,163.963,4.2,0
2014-01-10 21:42:36,47,442662223231,0,0,2,0,0,18.3259,0,Fixed,5.06546,4.09934,-617.51,152.754,4.2,0
2014-01-10 21:43:37,74,442662284258,0,0,2,0,0,18.9411,0,Fixed,5.18531,4.09859,-503.983,141.727,4.2,0
2014-01-10 21:44:37,359,442662344543,0,0,2,0,0,18.3259,0,Fixed,5.16962,4.10275,-435.646,131.061,4.2,0
2014-01-10 21:45:37,531,442662404715,0,0,2,0,0,18.3259,0,Fixed,5.099,4.1045,-535.396,120.803,4.2,0
2014-01-10 21:46:37,958,442662465142,0,0,2,0,0,18.9411,0,Fixed,5.14254,4.11675,-817.285,110.823,4.2,0
2014-01-10 21:47:39,27,442662526211,0,0,2,0,0,18.3259,0,Fixed,5.11746,4.10156,-400.927,100.951,4.2,0
2014-01-10 21:48:39,279,442662586463,0,0,2,0,0,18.3259,0,Fixed,5.14654,4.09737,-494.339,91.6206,4.2,0
2014-01-10 21:49:39,721,442662646905,0,0,2,0,0,18.3259,0,Fixed,5.09038,4.11284,-630.461,82.5008,4.2,0
2014-01-10 21:50:40,168,442662707352,0,0,2,0,0,17.7107,0,Fixed,5.07638,4.10594,-543.938,73.8212,4.2,0
2014-01-10 21:51:41,1,442662768185,0,0,2,0,0,18.3259,0,Fixed,5.1847,4.10663,-699.073,65.2751,4.2,0
2014-01-10 21:52:41,260,442662828444,0,0,2,0,0,18.3259,0,Fixed,5.06423,4.10944,-481.663,57.0724,4.2,0
2014-01-10 21:53:41,461,442662888645,0,0,2,0,0,18.3259,0,Fixed,5.07808,4.10947,-581.413,49.1959,4.2,0
2014-01-10 21:54:41,809,442662948993,0,0,2,0,0,18.3259,0,Full,5.24162,4.05641,8.26653,0.0220023,4.2,0
2014-01-10 21:55:42,227,442663009411,0,0,2,0,0,18.3259,0,Full,5.15362,4.04503,8.54209,0.164652,4.2,0
2014-01-10 21:56:43,31,442663070215,0,0,2,0,0,18.3259,0,Full,5.21931,4.04013,8.54209,0.309474,4.2,0
2014-01-10 21:57:43,162,442663130346,0,0,2,0,0,18.3259,0,Full,5.20916,4.03728,8.54209,0.452702,4.2,0
2014-01-10 21:58:43,411,442663190595,0,0,2,0,0,17.7107,0,Full,5.03438,4.03553,8.54209,0.596223,4.2,0
2014-01-10 21:59:43,814,442663250998,0,0,2,0,0,18.3259,0,Full,5.20747,4.03441,8.54209,0.740118,4.2,0
2014-01-10 22:00:44,963,442663312147,0,0,2,0,0,18.3259,0,Full,5.21393,4.03347,8.81764,0.887359,4.2,0
2014-01-10 22:01:45,334,442663372518,0,0,2,0,0,17.7107,0,Full,5.04561,4.03288,8.81764,1.03581,4.2,0
2014-01-10 22:02:45,703,442663432887,0,0,2,0,0,18.3259,0,Full,5.19054,4.03231,8.81764,1.18426,4.2,0
2014-01-10 22:03:45,897,442663493081,0,0,2,0,0,17.7107,0,Full,5.20685,4.03188,8.81764,1.33226,4.2,0
2014-01-10 22:04:46,933,442663554117,0,0,2,0,0,17.7107,0,Full,5.14393,4.03156,8.81764,1.48235,4.2,0
2014-01-10 22:05:47,338,442663614522,0,0,2,0,0,18.3259,0,Full,5.18362,4.03122,8.81764,1.63086,4.2,0
2014-01-10 22:06:47,722,442663674906,0,0,2,0,0,17.7107,0,Full,5.19639,4.03094,8.81764,1.77933,4.2,0
2014-01-10 22:07:48,19,442663735203,0,0,2,0,0,17.7107,0,Full,5.16808,4.03078,8.81764,1.9276,4.2,0
2014-01-10 22:08:49,80,442663796264,0,0,2,0,0,17.7107,0,Full,5.22208,4.0305,9.09319,2.08108,4.2,0
