'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-22 12:47:22,28,443666909212,0,0,2,0,0,14.6425,0,Full,5.13869,4.02269,7.43988,0.901705,4.2,0
2014-01-22 12:48:23,467,443666970651,0,0,2,0,0,14.6425,0,Full,5.14546,4.02219,7.43988,1.02913,4.2,0
2014-01-22 12:49:23,666,443667030850,0,0,2,0,0,14.6425,0,Full,5.2267,4.02187,7.43988,1.15399,4.2,0
2014-01-22 12:50:24,90,443667091274,0,0,2,0,0,14.6425,0,Full,5.25255,4.02153,7.71543,1.27995,4.2,0
2014-01-22 12:51:25,184,443667152368,0,0,2,0,0,14.6425,0,Full,5.24131,4.02128,7.71543,1.41135,4.2,0
2014-01-22 12:52:25,608,443667212792,0,0,2,0,0,14.0301,0,Full,5.24901,4.02106,7.71543,1.5413,4.2,0
2014-01-22 12:53:25,962,443667273146,0,0,2,0,0,15.2553,0,Full,5.19147,4.02084,7.71543,1.6711,4.2,0
2014-01-22 12:54:27,181,443667334365,0,0,2,0,0,14.0301,0,Full,4.99515,4.02072,7.71543,1.80276,4.2,0
2014-01-22 12:55:27,656,443667394840,0,0,2,0,0,14.6425,0,Full,5.10115,4.02053,7.71543,1.93282,4.2,0
2014-01-22 12:56:27,964,443667455148,0,0,2,0,0,14.6425,0,Full,5.19008,4.02041,7.71543,2.06251,4.2,0
2014-01-22 12:57:29,206,443667516390,0,0,2,0,0,14.6425,0,Full,5.16547,4.02028,7.71543,2.19423,4.2,0
2014-01-22 12:58:29,590,443667576774,0,0,2,0,0,14.6425,0,Full,5.19316,4.02019,7.71543,2.32409,4.2,0
2014-01-22 12:59:29,942,443667637126,0,0,2,0,0,14.0301,0,Full,5.25485,4.02006,7.71543,2.45387,4.2,0
2014-01-22 13:00:31,173,443667698357,0,0,2,0,0,14.0301,0,Full,5.24885,4.01997,7.71543,2.58555,4.2,0
2014-01-22 13:01:31,460,443667758644,0,0,2,0,0,14.6425,0,Full,5.04608,4.01994,7.71543,2.7152,4.2,0
2014-01-22 13:02:31,869,443667819053,0,0,2,0,0,15.2553,0,Full,5.06438,4.01984,7.99098,2.84971,4.2,0
2014-01-22 13:03:32,154,443667879338,0,0,2,0,0,14.6425,0,Full,5.14131,4.01975,7.99098,2.98405,4.2,0
2014-01-22 13:04:33,332,443667940516,0,0,2,0,0,14.6425,0,Full,5.09977,4.01966,7.99098,3.12032,4.2,0
2014-01-22 13:05:33,551,443668000735,0,0,2,0,0,14.6425,0,Full,5.1567,4.01959,7.99098,3.25446,4.2,0
2014-01-22 13:06:33,929,443668061113,0,0,2,0,0,14.0301,0,Full,5.22162,4.01953,7.99098,3.38894,4.2,0
2014-01-22 13:07:35,163,443668122347,0,0,2,0,0,14.6425,0,Full,5.23531,4.01944,7.99098,3.52534,4.2,0
2014-01-22 13:08:35,615,443668182799,0,0,2,0,0,14.6425,0,Full,5.15362,4.01941,7.99098,3.66001,4.2,0
2014-01-22 13:09:35,842,443668243026,0,0,2,0,0,14.6425,0,Full,5.15085,4.01938,7.99098,3.79416,4.2,0
2014-01-22 13:10:37,166,443668304350,0,0,2,0,0,14.6425,0,Full,5.12146,4.01925,8.26653,3.93107,4.2,0
2014-01-22 13:11:37,531,443668364715,0,0,2,0,0,14.6425,0,Full,5.15454,4.01925,8.26653,4.07018,4.2,0
2014-01-22 13:12:37,689,443668424873,0,0,2,0,0,14.6425,0,Full,5.19454,4.01919,8.26653,4.2088,4.2,0
2014-01-22 13:13:38,91,443668485275,0,0,2,0,0,14.6425,0,Full,5.20331,4.01909,8.26653,4.34802,4.2,0
2014-01-22 13:14:39,172,443668546356,0,0,2,0,0,15.2553,0,Full,5.21578,4.01909,8.26653,4.48879,4.2,0
2014-01-22 13:15:39,468,443668606652,0,0,2,0,0,14.6425,0,Full,5.15685,4.01903,8.26653,4.62776,4.2,0
2014-01-22 13:16:39,702,443668666886,0,0,2,0,0,14.6425,0,Full,5.15162,4.019,8.26653,4.76659,4.2,0
2014-01-22 13:17:40,14,443668727198,0,0,2,0,0,14.6425,0,Full,5.08977,4.01894,8.26653,4.90561,4.2,0
2014-01-22 13:18:41,224,443668788408,0,0,2,0,0,15.2553,0,Full,5.06746,4.01891,8.26653,5.0467,4.2,0
2014-01-22 13:19:41,581,443668848765,0,0,2,0,0,14.6425,0,Full,5.11485,4.01884,8.26653,5.18582,4.2,0
2014-01-22 13:20:41,898,443668909082,0,0,2,0,0,15.2553,0,Full,5.18162,4.01888,8.26653,5.32485,4.2,0
2014-01-22 13:21:42,239,443668969423,0,0,2,0,0,15.8684,0,Full,5.23808,4.01878,8.26653,5.46394,4.2,0
2014-01-22 13:22:43,196,443669030380,0,0,2,0,0,15.2553,0,Full,5.1647,4.01878,8.26653,5.60445,4.2,0
2014-01-22 13:23:43,592,443669090776,0,0,2,0,0,15.8684,0,Full,5.09485,4.01872,8.54209,5.7475,4.2,0
2014-01-22 13:24:43,814,443669150998,0,0,2,0,0,15.8684,0,Full,4.20265,3.93728,726.353,13.977,4.2,0
2014-01-22 13:25:45,408,443669212592,0,0,2,0,0,15.8684,0,Full,4.20265,3.92031,911.248,25.1182,4.2,0
2014-01-22 13:26:45,808,443669272992,0,0,2,0,0,15.8684,0,Full,4.20481,3.9285,639.279,36.0902,4.2,0
2014-01-22 13:27:46,136,443669333320,0,0,2,0,0,15.8684,0,Full,4.20327,3.92941,622.746,47.0764,4.2,0
2014-01-22 13:28:46,825,443669394009,0,0,2,0,0,16.4818,0,Full,4.20111,3.92716,625.777,58.0954,4.2,0
2014-01-22 13:29:47,177,443669454361,0,0,2,0,0,16.4818,0,Full,4.20188,3.92478,622.47,69.1,4.2,0
2014-01-22 13:30:47,562,443669514746,0,0,2,0,0,15.8684,0,Full,4.2065,3.91659,677.856,80.1246,4.2,0
2014-01-22 13:31:47,815,443669574999,0,0,2,0,0,16.4818,0,Full,4.19696,3.91759,629.083,91.139,4.2,0
2014-01-22 13:32:48,152,443669635336,0,0,2,0,0,16.4818,0,Fixed,4.19696,3.91741,625.501,102.179,4.2,0
2014-01-22 13:33:48,824,443669696008,0,0,2,0,0,15.8684,0,Fixed,4.19927,3.91584,631.563,113.3,4.2,0
2014-01-22 13:34:49,21,443669756205,0,0,2,0,0,16.4818,0,Fixed,4.20311,3.91353,632.39,124.351,4.2,0
2014-01-22 13:35:49,470,443669816654,0,0,2,0,0,16.4818,0,Fixed,4.20588,3.8965,824.173,135.479,4.2,0
2014-01-22 13:36:49,792,443669876976,0,0,2,0,0,17.0962,0,Fixed,4.20281,3.89744,731.588,146.607,4.2,0
2014-01-22 13:37:50,129,443669937313,0,0,2,0,0,16.4818,0,Fixed,4.20004,3.90594,634.319,157.737,4.2,0
2014-01-22 13:38:50,678,443669997862,0,0,2,0,0,16.4818,0,Fixed,4.19927,3.90425,634.594,168.906,4.2,0
2014-01-22 13:39:50,980,443670058164,0,0,2,0,0,16.4818,0,Fixed,4.20404,3.90188,632.39,180.042,4.2,0
2014-01-22 13:40:51,421,443670118605,0,0,2,0,0,17.0962,0,Fixed,4.1965,3.88206,897.746,191.222,4.2,0
2014-01-22 13:41:51,716,443670178900,0,0,2,0,0,15.8684,0,Fixed,4.20696,3.88516,751.152,202.403,4.2,0
2014-01-22 13:42:52,201,443670239385,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.89319,631.563,213.606,4.2,0
2014-01-22 13:43:53,487,443670300671,0,0,2,0,0,16.4818,0,Fixed,4.2085,3.87538,834.093,224.938,4.2,0
2014-01-22 13:44:53,890,443670361074,0,0,2,0,0,16.4818,0,Fixed,4.2005,3.88409,636.799,236.143,4.2,0
2014-01-22 13:45:54,213,443670421397,0,0,2,0,0,16.4818,0,Fixed,4.19973,3.88375,641.759,247.364,4.2,0
2014-01-22 13:46:55,553,443670482737,0,0,2,0,0,16.4818,0,Fixed,4.20496,3.87275,723.322,258.756,4.2,0
2014-01-22 13:47:55,945,443670543129,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.87594,637.074,269.982,4.2,0
2014-01-22 13:48:57,407,443670604591,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.85606,928.607,281.411,4.2,0
2014-01-22 13:49:57,795,443670664979,0,0,2,0,0,17.0962,0,Fixed,4.20281,3.86409,671.243,292.668,4.2,0
2014-01-22 13:50:58,149,443670725333,0,0,2,0,0,16.4818,0,Fixed,4.20265,3.86694,637.901,303.906,4.2,0
2014-01-22 13:51:59,581,443670786765,0,0,2,0,0,16.4818,0,Fixed,4.19942,3.85925,670.416,315.365,4.2,0
2014-01-22 13:52:59,950,443670847134,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.85763,641.483,326.634,4.2,0
2014-01-22 13:54:01,437,443670908621,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.83847,936.323,338.108,4.2,0
2014-01-22 13:55:01,833,443670969017,0,0,2,0,0,15.8684,0,Fixed,4.20727,3.85031,650.852,349.404,4.2,0
2014-01-22 13:56:02,173,443671029357,0,0,2,0,0,15.8684,0,Fixed,4.1965,3.85084,642.861,360.675,4.2,0
2014-01-22 13:57:03,351,443671090535,0,0,2,0,0,15.8684,0,Fixed,4.21173,4.06253,-908.768,348.615,4.2,0
2014-01-22 13:58:03,591,443671150775,0,0,2,0,0,15.8684,0,Fixed,5.15085,4.10625,-1131.96,329.381,4.2,0
2014-01-22 13:59:03,889,443671211073,0,0,2,0,0,15.8684,0,Fixed,5.04515,4.10709,-1194.24,311.828,4.2,0
2014-01-22 14:00:05,347,443671272531,0,0,2,0,0,15.8684,0,Fixed,4.95053,4.11103,-1170.54,294.617,4.2,0
2014-01-22 14:01:05,766,443671332950,0,0,2,0,0,14.0301,0,Fixed,4.45805,4.10809,-1108.27,277.971,4.2,0
2014-01-22 14:02:06,119,443671393303,0,0,2,0,0,15.2553,0,Fixed,4.18881,4.09675,-841.258,261.862,4.2,0
2014-01-22 14:03:07,401,443671454585,0,0,2,0,0,15.2553,0,Fixed,4.50774,4.10272,-927.505,246.282,4.2,0
2014-01-22 14:04:07,839,443671515023,0,0,2,0,0,15.2553,0,Fixed,5.149,4.10862,-1014.03,231.548,4.2,0
2014-01-22 14:05:08,134,443671575318,0,0,2,0,0,15.8684,0,Fixed,5.06438,4.09978,-806.538,217.358,4.2,0
2014-01-22 14:06:09,346,443671636530,0,0,2,0,0,15.2553,0,Fixed,5.08654,4.11584,-830.236,203.563,4.2,0
2014-01-22 14:07:09,589,443671696773,0,0,2,0,0,14.6425,0,Fixed,5.12654,4.10741,-828.582,190.411,4.2,0
2014-01-22 14:08:10,40,443671757224,0,0,2,0,0,14.6425,0,Fixed,5.1747,4.10794,-830.236,177.738,4.2,0
2014-01-22 14:09:11,245,443671818429,0,0,2,0,0,15.8684,0,Fixed,5.09531,4.10694,-666.558,165.369,4.2,0
2014-01-22 14:10:11,575,443671878759,0,0,2,0,0,14.6425,0,Fixed,4.99284,4.11347,-762.726,153.6,4.2,0
2014-01-22 14:11:11,955,443671939139,0,0,2,0,0,14.6425,0,Fixed,5.04977,4.11072,-699.349,142.275,4.2,0
2014-01-22 14:12:13,144,443672000328,0,0,2,0,0,14.0301,0,Fixed,5.15485,4.10831,-570.115,131.196,4.2,0
2014-01-22 14:13:13,375,443672060559,0,0,2,0,0,15.8684,0,Fixed,5.0153,4.10659,-583.893,120.76,4.2,0
2014-01-22 14:14:13,844,443672121028,0,0,2,0,0,14.6425,0,Fixed,5.21439,4.11228,-759.143,110.612,4.2,0
2014-01-22 14:15:14,152,443672181336,0,0,2,0,0,14.0301,0,Fixed,5.17931,4.10337,-484.97,100.927,4.2,0
2014-01-22 14:16:15,299,443672242483,0,0,2,0,0,14.6425,0,Fixed,5.25132,4.0965,-453.006,91.4379,4.2,0
2014-01-22 14:17:17,350,443672304534,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-22 14:18:17,494,443672364678,0,0,2,0,0,14.6425,0,Fixed,5.12777,4.11294,-597.946,73.535,4.2,0
2014-01-22 14:19:17,639,443672424823,0,0,2,0,0,14.6425,0,Full,5.14223,4.03534,6.88878,0.0761072,4.2,0
2014-01-22 14:20:17,753,443672484937,0,0,2,0,0,14.6425,0,Full,5.06577,4.02819,6.88878,0.191527,4.2,0
2014-01-22 14:21:17,904,443672545088,0,0,2,0,0,14.0301,0,Full,5.28962,4.02444,6.88878,0.307024,4.2,0
2014-01-22 14:22:18,33,443672605217,0,0,2,0,0,14.6425,0,Full,5.33163,4.02222,6.88878,0.42248,4.2,0
2014-01-22 14:23:19,166,443672666350,0,0,2,0,0,14.6425,0,Full,5.40917,4.02075,6.88878,0.539865,4.2,0
2014-01-22 14:24:19,608,443672726792,0,0,2,0,0,14.0301,0,Full,5.31947,4.01978,6.88878,0.65592,4.2,0
2014-01-22 14:25:19,868,443672787052,0,0,2,0,0,14.0301,0,Full,5.28316,4.019,7.16433,0.773021,4.2,0
2014-01-22 14:26:20,217,443672847401,0,0,2,0,0,14.6425,0,Full,5.18624,4.01847,7.16433,0.893526,4.2,0
2014-01-22 14:27:21,277,443672908461,0,0,2,0,0,14.0301,0,Full,5.14146,4.01813,7.16433,1.01545,4.2,0
2014-01-22 14:28:21,586,443672968770,0,0,2,0,0,14.0301,0,Full,5.23762,4.01775,7.16433,1.13586,4.2,0
2014-01-22 14:29:21,822,443673029006,0,0,2,0,0,14.0301,0,Full,5.26301,4.01744,7.43988,1.2605,4.2,0
2014-01-22 14:30:22,192,443673089376,0,0,2,0,0,14.0301,0,Full,5.33409,4.01725,7.43988,1.3857,4.2,0
2014-01-22 14:31:23,59,443673150243,0,0,2,0,0,14.0301,0,Full,5.28024,4.01703,7.43988,1.51191,4.2,0
2014-01-22 14:32:23,505,443673210689,0,0,2,0,0,14.0301,0,Full,5.20916,4.01678,7.43988,1.63726,4.2,0
2014-01-22 14:33:23,834,443673271018,0,0,2,0,0,14.0301,0,Full,5.10331,4.01666,7.43988,1.76237,4.2,0
2014-01-22 14:34:24,154,443673331338,0,0,2,0,0,14.0301,0,Full,5.08254,4.01656,7.43988,1.88747,4.2,0
2014-01-22 14:35:25,204,443673392388,0,0,2,0,0,14.0301,0,Full,5.22701,4.01638,7.43988,2.01408,4.2,0
2014-01-22 14:36:25,593,443673452777,0,0,2,0,0,14.0301,0,Full,5.20716,4.01641,7.43988,2.13932,4.2,0
2014-01-22 14:37:25,818,443673513002,0,0,2,0,0,14.0301,0,Full,5.25024,4.01619,7.71543,2.26816,4.2,0
2014-01-22 14:38:26,215,443673573399,0,0,2,0,0,14.0301,0,Full,5.23208,4.01603,7.71543,2.39806,4.2,0
2014-01-22 14:39:27,235,443673634419,0,0,2,0,0,13.4183,0,Full,5.24885,4.016,7.71543,2.5293,4.2,0
2014-01-22 14:40:27,450,443673694634,0,0,2,0,0,13.4183,0,Full,5.14623,4.01591,7.71543,2.6588,4.2,0
2014-01-22 14:41:27,853,443673755037,0,0,2,0,0,14.6425,0,Full,5.07331,4.01581,7.71543,2.78871,4.2,0
2014-01-22 14:42:29,226,443673816410,0,0,2,0,0,14.6425,0,Full,5.10346,4.01575,7.99098,2.9209,4.2,0
2014-01-22 14:43:29,550,443673876734,0,0,2,0,0,14.0301,0,Full,5.163,4.01569,7.99098,3.05527,4.2,0
2014-01-22 14:44:29,770,443673936954,0,0,2,0,0,14.0301,0,Full,5.16316,4.01559,7.99098,3.18942,4.2,0
2014-01-22 14:45:30,165,443673997349,0,0,2,0,0,14.0301,0,Full,5.20131,4.01556,7.99098,3.32395,4.2,0
2014-01-22 14:46:31,197,443674058381,0,0,2,0,0,14.0301,0,Full,5.21854,4.01547,7.99098,3.45991,4.2,0
2014-01-22 14:47:31,472,443674118656,0,0,2,0,0,14.6425,0,Full,5.21531,4.01594,7.99098,3.59417,4.2,0
2014-01-22 14:48:31,898,443674179082,0,0,2,0,0,14.0301,0,Full,5.21993,4.01538,7.99098,3.72877,4.2,0
2014-01-22 14:49:33,221,443674240405,0,0,2,0,0,14.6425,0,Full,5.13208,4.01538,7.99098,3.86537,4.2,0
2014-01-22 14:50:33,496,443674300680,0,0,2,0,0,14.6425,0,Full,5.107,4.01525,7.99098,3.99964,4.2,0
2014-01-22 14:51:33,886,443674361070,0,0,2,0,0,14.0301,0,Full,5.16747,4.01519,7.99098,4.13418,4.2,0
2014-01-22 14:52:34,233,443674421417,0,0,2,0,0,14.0301,0,Full,5.17931,4.01516,7.99098,4.2686,4.2,0
2014-01-22 14:53:35,200,443674482384,0,0,2,0,0,14.6425,0,Full,5.20962,4.01513,7.99098,4.40441,4.2,0
2014-01-22 14:54:35,490,443674542674,0,0,2,0,0,14.0301,0,Full,5.16839,4.01503,7.99098,4.53872,4.2,0
2014-01-22 14:55:35,827,443674603011,0,0,2,0,0,14.6425,0,Full,5.22131,4.01503,7.99098,4.67314,4.2,0
2014-01-22 14:56:36,154,443674663338,0,0,2,0,0,14.6425,0,Full,5.17962,4.01503,7.99098,4.80755,4.2,0
2014-01-22 14:57:37,245,443674724429,0,0,2,0,0,14.6425,0,Full,5.187,4.01494,7.99098,4.94366,4.2,0
2014-01-22 14:58:37,551,443674784735,0,0,2,0,0,14.6425,0,Full,5.11008,4.01497,7.99098,5.07803,4.2,0
2014-01-22 14:59:37,847,443674845031,0,0,2,0,0,15.2553,0,Full,5.14885,4.01487,7.99098,5.21239,4.2,0
2014-01-22 15:00:38,255,443674905439,0,0,2,0,0,15.2553,0,Full,5.18839,4.01481,7.99098,5.34699,4.2,0
2014-01-22 15:01:39,293,443674966477,0,0,2,0,0,15.2553,0,Full,5.16577,4.01481,7.99098,5.48299,4.2,0
2014-01-22 15:02:39,781,443675026965,0,0,2,0,0,15.2553,0,Full,5.187,4.01478,7.99098,5.61777,4.2,0
2014-01-22 15:03:40,83,443675087267,0,0,2,0,0,14.6425,0,Full,4.20081,3.96666,522.721,6.26445,4.2,0
2014-01-22 15:04:41,522,443675148706,0,0,2,0,0,15.2553,0,Full,4.20096,3.92703,756.388,17.3172,4.2,0
2014-01-22 15:05:41,785,443675208969,0,0,2,0,0,15.2553,0,Full,4.19804,3.92288,696.042,28.2535,4.2,0
2014-01-22 15:06:42,45,443675269229,0,0,2,0,0,15.2553,0,Full,4.19665,3.92678,622.194,39.1885,4.2,0
2014-01-22 15:07:43,518,443675330702,0,0,2,0,0,15.8684,0,Full,4.20204,3.91303,762.174,50.3594,4.2,0
2014-01-22 15:08:43,829,443675391013,0,0,2,0,0,15.2553,0,Full,4.20465,3.91313,694.389,61.3579,4.2,0
2014-01-22 15:09:44,140,443675451324,0,0,2,0,0,15.2553,0,Full,4.19742,3.91819,626.328,72.3688,4.2,0
2014-01-22 15:10:44,728,443675511912,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.91631,630.461,83.4688,4.2,0
2014-01-22 15:11:45,227,443675572411,0,0,2,0,0,16.4818,0,Fixed,4.20296,3.91441,626.052,94.5554,4.2,0
2014-01-22 15:12:45,482,443675632666,0,0,2,0,0,15.8684,0,Fixed,4.19588,3.89491,861.648,105.638,4.2,0
2014-01-22 15:13:45,938,443675693122,0,0,2,0,0,15.8684,0,Fixed,4.20081,3.90616,631.288,116.782,4.2,0
2014-01-22 15:14:46,908,443675754092,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.90747,634.594,128.01,4.2,0
2014-01-22 15:15:47,152,443675814336,0,0,2,0,0,16.4818,0,Fixed,4.19942,3.90528,635.421,139.119,4.2,0
2014-01-22 15:16:47,458,443675874642,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.88403,886.448,150.272,4.2,0
2014-01-22 15:17:47,752,443675934936,0,0,2,0,0,16.4818,0,Fixed,4.19819,3.89103,714.229,161.432,4.2,0
2014-01-22 15:18:48,52,443675995236,0,0,2,0,0,16.4818,0,Fixed,4.19773,3.8965,633.492,172.593,4.2,0
2014-01-22 15:19:48,645,443676055829,0,0,2,0,0,16.4818,0,Fixed,4.20296,3.89466,635.145,183.812,4.2,0
2014-01-22 15:20:49,27,443676116211,0,0,2,0,0,15.8684,0,Fixed,4.20034,3.89206,639.554,195.003,4.2,0
2014-01-22 15:21:49,437,443676176621,0,0,2,0,0,16.4818,0,Fixed,4.20958,3.87491,821.969,206.225,4.2,0
2014-01-22 15:22:49,621,443676236805,0,0,2,0,0,16.4818,0,Fixed,4.20604,3.87178,821.969,217.409,4.2,0
2014-01-22 15:23:49,970,443676297154,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.88066,637.901,228.619,4.2,0
2014-01-22 15:24:51,402,443676358586,0,0,2,0,0,15.8684,0,Fixed,4.20327,3.86113,930.536,240.034,4.2,0
2014-01-22 15:25:51,849,443676419033,0,0,2,0,0,15.8684,0,Fixed,4.20911,3.87113,649.474,251.288,4.2,0
2014-01-22 15:26:52,228,443676479412,0,0,2,0,0,15.8684,0,Fixed,4.20296,3.8725,635.421,262.51,4.2,0
2014-01-22 15:27:53,563,443676540747,0,0,2,0,0,15.8684,0,Fixed,4.20419,3.87022,642.585,273.908,4.2,0
2014-01-22 15:28:53,836,443676601020,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.86084,666.558,285.157,4.2,0
2014-01-22 15:29:55,581,443676662765,0,0,2,0,0,15.8684,0,Fixed,4.20588,3.85213,761.072,296.675,4.2,0
2014-01-22 15:30:55,749,443676722933,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.84988,725.526,307.92,4.2,0
2014-01-22 15:31:56,176,443676783360,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.85572,641.208,319.195,4.2,0
2014-01-22 15:32:57,494,443676844678,0,0,2,0,0,16.4818,0,Fixed,4.20742,3.83966,819.489,330.656,4.2,0
2014-01-22 15:33:57,843,443676905027,0,0,2,0,0,15.8684,0,Fixed,4.20358,3.84641,644.239,341.96,4.2,0
2014-01-22 15:34:58,88,443676965272,0,0,2,0,0,16.4818,0,Fixed,4.19711,3.84666,642.861,353.242,4.2,0
2014-01-22 15:35:59,354,443677026538,0,0,2,0,0,15.2553,0,Fixed,4.16896,3.91094,55.3858,363.95,4.2,0
2014-01-22 15:36:59,759,443677086943,0,0,2,0,0,15.8684,0,Fixed,4.20742,4.09531,-1428.46,343.689,4.2,0
2014-01-22 15:38:00,68,443677147252,0,0,2,0,0,15.2553,0,Fixed,5.12116,4.10028,-1153.46,322.996,4.2,0
2014-01-22 15:39:01,253,443677208437,0,0,2,0,0,16.4818,0,Fixed,4.99546,4.10138,-1049.85,303.752,4.2,0
2014-01-22 15:40:01,576,443677268760,0,0,2,0,0,15.2553,0,Fixed,4.20896,4.09131,-904.083,285.645,4.2,0
2014-01-22 15:41:01,900,443677329084,0,0,2,0,0,15.2553,0,Fixed,5.14839,4.10884,-1122.87,268.692,4.2,0
2014-01-22 15:42:02,174,443677389358,0,0,2,0,0,15.2553,0,Fixed,5.00977,4.10006,-872.395,252.484,4.2,0
2014-01-22 15:43:03,437,443677450621,0,0,2,0,0,15.2553,0,Fixed,5.12869,4.10788,-818.662,236.731,4.2,0
2014-01-22 15:44:03,828,443677511012,0,0,2,0,0,15.2553,0,Fixed,5.17377,4.10925,-785.872,221.788,4.2,0
2014-01-22 15:45:04,82,443677571266,0,0,2,0,0,15.2553,0,Fixed,5.17916,4.10206,-899.95,207.487,4.2,0
2014-01-22 15:46:05,82,443677632266,0,0,2,0,0,15.2553,0,Fixed,5.23808,4.0995,-680.336,193.418,4.2,0
2014-01-22 15:47:05,471,443677692655,0,0,2,0,0,15.2553,0,Fixed,5.06592,4.09912,-740.406,180.073,4.2,0
2014-01-22 15:48:05,913,443677753097,0,0,2,0,0,14.6425,0,Fixed,5.147,4.11447,-923.096,167.232,4.2,0
2014-01-22 15:49:06,268,443677813452,0,0,2,0,0,15.2553,0,Fixed,5.101,4.10444,-616.959,154.881,4.2,0
2014-01-22 15:50:07,198,443677874382,0,0,2,0,0,15.2553,0,Fixed,5.17362,4.10506,-626.328,142.901,4.2,0
2014-01-22 15:51:07,655,443677934839,0,0,2,0,0,14.6425,0,Fixed,5.18747,4.09975,-644.514,131.44,4.2,0
2014-01-22 15:52:07,920,443677995104,0,0,2,0,0,14.6425,0,Fixed,5.12346,4.10534,-600.426,120.481,4.2,0
2014-01-22 15:53:08,237,443678055421,0,0,2,0,0,14.6425,0,Fixed,5.18639,4.11366,-694.389,109.804,4.2,0
2014-01-22 15:54:09,338,443678116522,0,0,2,0,0,14.6425,0,Fixed,5.08592,4.10484,-666.558,99.4711,4.2,0
2014-01-22 15:55:09,501,443678176685,0,0,2,0,0,14.6425,0,Fixed,5.14346,4.11972,-801.303,89.485,4.2,0
2014-01-22 15:56:09,794,443678236978,0,0,2,0,0,14.6425,0,Fixed,5.23255,4.10769,-509.77,79.8947,4.2,0
2014-01-22 15:57:10,45,443678297229,0,0,2,0,0,14.6425,0,Fixed,5.20024,4.10125,-359.043,70.6249,4.2,0
2014-01-22 15:58:11,310,443678358494,0,0,2,0,0,14.6425,0,Fixed,5.00777,4.10209,-442.26,61.518,4.2,0
2014-01-22 15:59:11,727,443678418911,0,0,2,0,0,15.2553,0,Full,5.10762,4.03616,6.88878,0.062944,4.2,0
2014-01-22 16:00:12,41,443678479225,0,0,2,0,0,14.0301,0,Full,5.1647,4.02794,6.88878,0.178743,4.2,0
2014-01-22 16:01:13,242,443678540426,0,0,2,0,0,14.6425,0,Full,5.31009,4.02378,6.88878,0.296251,4.2,0
2014-01-22 16:02:13,477,443678600661,0,0,2,0,0,14.6425,0,Full,5.29747,4.02131,6.88878,0.411901,4.2,0
2014-01-22 16:03:13,914,443678661098,0,0,2,0,0,14.6425,0,Full,5.40009,4.01978,6.88878,0.527956,4.2,0
2014-01-22 16:04:14,188,443678721372,0,0,2,0,0,15.2553,0,Full,5.32163,4.01869,7.16433,0.6459,4.2,0
2014-01-22 16:05:15,214,443678782398,0,0,2,0,0,14.6425,0,Full,5.28162,4.01794,7.16433,0.767752,4.2,0
2014-01-22 16:06:15,467,443678842651,0,0,2,0,0,14.6425,0,Full,5.08654,4.01737,7.16433,0.888065,4.2,0
2014-01-22 16:07:15,832,443678903016,0,0,2,0,0,14.6425,0,Full,5.03715,4.01694,7.16433,1.00859,4.2,0
2014-01-22 16:08:16,162,443678963346,0,0,2,0,0,14.0301,0,Full,5.23362,4.01653,7.16433,1.12906,4.2,0
2014-01-22 16:09:17,301,443679024485,0,0,2,0,0,14.0301,0,Full,5.24762,4.01625,7.16433,1.25116,4.2,0
2014-01-22 16:10:17,649,443679084833,0,0,2,0,0,14.6425,0,Full,5.29147,4.016,7.16433,1.37166,4.2,0
2014-01-22 16:11:18,21,443679145205,0,0,2,0,0,14.0301,0,Full,5.28101,4.01588,7.16433,1.49221,4.2,0
2014-01-22 16:12:19,214,443679206398,0,0,2,0,0,14.0301,0,Full,5.25624,4.01563,7.16433,1.6144,4.2,0
2014-01-22 16:13:19,547,443679266731,0,0,2,0,0,14.0301,0,Full,5.2667,4.01544,7.16433,1.73488,4.2,0
2014-01-22 16:14:19,866,443679327050,0,0,2,0,0,13.4183,0,Full,5.23178,4.01531,7.16433,1.85532,4.2,0
2014-01-22 16:15:20,178,443679387362,0,0,2,0,0,14.0301,0,Full,5.23347,4.01519,7.16433,1.97575,4.2,0
2014-01-22 16:16:21,262,443679448446,0,0,2,0,0,14.0301,0,Full,5.22316,4.01509,7.16433,2.09773,4.2,0
2014-01-22 16:17:21,650,443679508834,0,0,2,0,0,14.0301,0,Full,5.20131,4.01494,7.16433,2.21832,4.2,0
