'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-22 18:26:35,626,443687262810,58342,185,58250,40,40,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,154,62072,64972,24.9027,0,0,0,0
2014-01-22 18:27:37,335,443687324519,58373,185,58281,30,100,30,31,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 18:28:37,567,443687384751,58403,185,58311,40,40,100,41,40,41,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 18:29:37,760,443687444944,58433,185,58341,40,48,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64069,3021,65298,24.1716,0,0,0,0
2014-01-22 18:30:38,565,443687505749,58463,185,58372,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,396,3894,65533,23.8581,0,0,0,0
2014-01-22 18:31:38,695,443687565879,58493,185,58402,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1885,1845,286,23.5446,0,0,0,0
2014-01-22 18:32:39,47,443687626231,58523,185,58432,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1737,63689,200,23.2311,0,0,0,0
2014-01-22 18:33:39,430,443687686614,58554,185,58462,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 18:34:39,643,443687746827,58584,185,58492,40,40,100,41,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64658,63806,64767,22.3945,0,0,0,0
2014-01-22 18:35:40,683,443687807867,58614,185,58523,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64072,1670,64937,22.0807,0,0,0,0
2014-01-22 18:36:40,748,443687867932,58644,185,58553,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64316,3089,324,21.8715,0,0,0,0
2014-01-22 18:37:41,46,443687928230,58674,185,58583,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64777,1282,1132,21.5576,0,0,0,0
2014-01-22 18:38:41,514,443687988698,58705,185,58613,40,40,100,41,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64932,63788,1106,21.1389,0,0,0,0
2014-01-22 18:39:42,358,443688049542,58735,185,58644,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64981,61855,222,20.7201,0,0,0,0
2014-01-22 18:40:42,562,443688109746,58765,185,58674,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64817,62848,64708,20.4059,0,0,0,0
2014-01-22 18:41:42,702,443688169886,58795,185,58704,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64482,913,64372,20.0917,0,0,0,0
2014-01-22 18:42:43,81,443688230265,58825,185,58734,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.012,2500,0.006,2500,0,0,0,64074,3523,65054,19.8822,0,0,0,0
2014-01-22 18:43:43,523,443688290707,58856,185,58764,40,40,100,41,40,41,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 18:44:43,735,443688350919,58885,186,58794,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63577,193,1124,18.8342,0,0,0,0
2014-01-22 18:50:50,928,443688718112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 18:51:52,115,443688779299,59093,192,59001,30,100,30,31,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 18:52:52,268,443688839452,59122,193,59031,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65246,65012,1768,14.1088,0,0,0,0
2014-01-22 18:53:53,214,443688900398,59152,193,59061,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63713,64064,1373,13.3725,0,0,0,0
2014-01-22 18:54:53,350,443688960534,59182,194,59091,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62295,860,449,12.741,0,0,0,0
2014-01-22 18:55:54,938,443689022122,59212,194,59121,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.024,2500,0.018,2500,3.328,2500,0.006,2500,0.85,2500,0.006,2500,0,0,0,62947,3790,65370,12.1092,0,0,0,0
2014-01-22 18:56:55,129,443689082313,59242,194,59151,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0.872,2500,2.912,2500,0.006,2500,0.01,2500,1.166,2500,0,0,0,65419,5206,64985,11.5826,0,0,0,0
2014-01-22 18:57:55,302,443689142486,59273,196,59179,30,100,30,31,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 18:58:55,436,443689202620,59303,196,59209,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,1.544,2500,0.004,2500,1.38,2500,0.01,2500,2.1,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 18:59:55,643,443689262827,59333,196,59239,40,40,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,1.04,2500,0.004,2500,3.118,2500,0.012,2500,0.006,2500,0,0,0,1886,61651,730,10.6341,0,0,0,0
2014-01-22 19:00:57,32,443689324216,59363,196,59270,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.222,2500,0.004,2500,2.572,2500,2.384,2500,0.006,2500,0,0,0,64734,61220,998,10.3178,0,0,0,0
2014-01-22 19:01:57,443,443689384627,59393,197,59300,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.19,2500,0.018,2500,0.022,2500,0.056,2500,3.486,2500,0.006,2500,0,0,0,62480,64431,786,10.1069,0,0,0,0
2014-01-22 19:02:57,640,443689444824,59423,197,59329,40,40,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.106,2500,0.018,2500,1.7,2500,0.006,2500,2.76,2500,0.004,2500,0,0,0,62475,2867,393,10.0015,0,0,0,0
2014-01-22 19:03:58,986,443689506170,59453,197,59360,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.034,2500,0.02,2500,3.534,2500,0.006,2500,0.44,2500,0.068,2500,0,0,0,64751,5419,101,9.89601,0,0,0,0
2014-01-22 19:04:59,153,443689566337,59483,198,59389,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.018,2500,2.204,2500,0.004,2500,0.01,2500,1.47,2500,0,0,0,1853,4633,130,10.0015,0,0,0,0
2014-01-22 19:05:59,331,443689626515,59514,198,59419,30,100,30,31,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:06:59,482,443689686666,59544,198,59449,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.824,2500,0.018,2500,0.002,2500,1.112,2500,0.01,2500,2.718,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:08:00,780,443689747964,59574,198,59480,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,1.502,2500,0.016,2500,0.004,2500,2.13,2500,0.01,2500,0.25,2500,0,0,0,606,61116,64992,10.0015,0,0,0,0
2014-01-22 19:09:01,89,443689808273,59604,198,59510,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.686,2500,0.016,2500,0.002,2500,1.532,2500,0.344,2500,0.004,2500,0,0,0,64470,63127,64333,10.0015,0,0,0,0
2014-01-22 19:10:01,237,443689868421,59634,198,59540,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.97,2500,2.536,2500,0.004,2500,0,0,0,64161,2099,64334,10.1069,0,0,0,0
2014-01-22 19:11:01,426,443689928610,59665,198,59570,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.952,2500,0.01,2500,0.004,2500,2.274,2500,0.008,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:12:01,624,443689988808,59695,200,59598,40,40,100,41,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.016,2500,1.99,2500,0.538,2500,0.004,2500,0.84,2500,0.226,2500,0,0,0,556,4498,471,10.4233,0,0,0,0
2014-01-22 19:13:03,147,443690050331,59725,200,59629,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.05,2500,1.442,2500,0.574,2500,0.004,2500,0.01,2500,1.262,2500,0,0,0,1346,1936,1152,10.4233,0,0,0,0
2014-01-22 19:14:03,296,443690110480,59755,200,59659,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.006,2500,0.09,2500,0.008,2500,0.004,2500,0.01,2500,2.744,2500,0,0,0,1472,63759,947,10.7395,0,0,0,0
2014-01-22 19:15:03,468,443690170652,59786,200,59689,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.286,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,2.498,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:16:04,749,443690231933,59816,200,59720,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,3.01,2500,0.018,2500,0.002,2500,0.108,2500,0.01,2500,1.284,2500,0,0,0,782,62981,64898,11.0557,0,0,0,0
2014-01-22 19:17:04,870,443690292054,59846,200,59750,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,2.552,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,689,256,64557,11.2665,0,0,0,0
2014-01-22 19:18:05,315,443690352499,59877,200,59780,40,40,100,40,40,40,100,0,0,0,0,2236448,0x03FF1FFF,1.37,2500,0.016,2500,0,2500,0,2500,0.626,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:19:06,811,443690413995,59907,200,59811,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.274,2500,0.006,2500,2.62,2500,0.004,2500,0,0,0,1312,2740,143,11.6879,0,0,0,0
2014-01-22 19:20:07,82,443690474266,59937,200,59841,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.278,2500,0.86,2500,0.004,2500,1.444,2500,0.006,2500,0,0,0,1276,776,768,11.8986,0,0,0,0
2014-01-22 19:21:07,376,443690534560,59968,200,59871,30,100,30,31,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:22:07,570,443690594754,59998,200,59901,40,40,100,41,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,1.19,2500,0.002,2500,0.004,2500,0.01,2500,1.332,2500,0,0,0,65040,62917,318,12.6357,0,0,0,0
2014-01-22 19:23:08,695,443690655879,60028,200,59932,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.738,2500,0.01,2500,1.11,2500,0,0,0,64298,64252,65206,12.9515,0,0,0,0
2014-01-22 19:24:09,363,443690716547,60059,200,59962,30,100,30,31,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:25:09,479,443690776663,60089,200,59992,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.238,2500,0.016,2500,0.004,2500,1.26,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:26:09,598,443690836782,60119,200,60022,40,40,100,41,100,100,100,0,0,0,0,2236448,0x03FF1FFF,1.908,2500,0.016,2500,0.002,2500,0.286,2500,1.6,2500,0.004,2500,0,0,0,1417,1526,65416,14.1088,0,0,0,0
2014-01-22 19:27:09,706,443690896890,60149,200,60052,40,40,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.97,2500,0.016,2500,0.53,2500,0.004,2500,1.084,2500,0.004,2500,0,0,0,1451,64731,389,14.4243,0,0,0,0
2014-01-22 19:28:11,33,443690958217,60179,201,60082,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,2.096,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,227,63354,692,14.6346,0,0,0,0
2014-01-22 19:29:11,113,443691018297,60209,201,60112,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,1.336,2500,0.004,2500,0.01,2500,0.34,2500,0,0,0,64337,64344,671,15.0551,0,0,0,0
2014-01-22 19:30:11,499,443691078683,60240,201,60142,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.314,2500,0.004,2500,0.01,2500,1.7,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:31:12,952,443691140136,60270,201,60173,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.014,2500,0.01,2500,1.662,2500,0,0,0,64742,3399,261,15.6856,0,0,0,0
2014-01-22 19:32:13,105,443691200289,60300,202,60202,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.782,2500,0.01,2500,0.14,2500,0,0,0,919,3451,264,15.8957,0,0,0,0
2014-01-22 19:33:13,311,443691260495,60331,202,60232,30,100,30,30,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:34:13,495,443691320679,60361,203,60261,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.382,2500,1.244,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:35:13,590,443691380774,60391,203,60291,40,40,100,41,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.154,2500,0.004,2500,2,2500,0.004,2500,0,0,0,65337,61725,378,16.9458,0,0,0,0
2014-01-22 19:36:13,973,443691441157,60421,203,60321,40,100,100,100,100,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,1.078,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:37:15,3,443691502187,60450,204,60350,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.978,2500,0.004,2500,0.01,2500,0.094,2500,0,0,0,62996,1703,65433,17.3657,0,0,0,0
2014-01-22 19:38:15,350,443691562534,60481,204,60380,40,40,100,40,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0,2500,0.01,2500,1.126,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:39:16,853,443691624037,60511,204,60411,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.414,2500,0.016,2500,0.004,2500,0.004,2500,0.008,2500,0.7,2500,0,0,0,65288,3339,1275,17.8903,0,0,0,0
2014-01-22 19:40:16,996,443691684180,60541,204,60441,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,1.172,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,573,65070,1643,18.3099,0,0,0,0
2014-01-22 19:41:17,196,443691744380,60571,204,60471,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,1.09,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,494,61364,905,18.5196,0,0,0,0
2014-01-22 19:42:17,452,443691804636,60602,204,60501,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.022,2500,0.016,2500,0.002,2500,0.074,2500,1.11,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:43:18,877,443691866061,60632,204,60532,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.194,2500,0.004,2500,0,0,0,65086,63095,64089,19.1486,0,0,0,0
2014-01-22 19:44:19,57,443691926241,60662,204,60561,40,100,100,100,100,40,100,0,0,0,0,2236448,0x03FF1FFF,0.01,2500,0.866,2500,0.004,2500,0.022,2500,0.232,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:45:19,153,443691986337,60691,205,60590,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.284,2500,0.002,2500,0.004,2500,0.01,2500,0.88,2500,0,0,0,65195,5362,65195,19.7774,0,0,0,0
2014-01-22 19:46:19,517,443692046701,60722,205,60620,40,40,100,41,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.148,2500,0,0,0,10,5006,911,20.0917,0,0,0,0
2014-01-22 19:47:20,876,443692108060,60752,205,60651,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.038,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.124,2500,0,0,0,107,1425,1866,20.1965,0,0,0,0
2014-01-22 19:48:21,10,443692168194,60782,205,60681,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,1.09,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65212,62104,1481,20.5107,0,0,0,0
2014-01-22 19:49:21,542,443692228726,60813,205,60711,40,40,100,41,40,41,100,0,0,0,0,2236448,0x03FF1FFF,1.196,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:50:21,618,443692288802,60843,205,60741,40,40,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.32,2500,0.016,2500,0.002,2500,0.004,2500,0.828,2500,0.004,2500,0,0,0,64213,62169,64472,21.2436,0,0,0,0
2014-01-22 19:51:23,153,443692350337,60873,205,60772,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.146,2500,0.004,2500,1.022,2500,0.004,2500,0,0,0,65012,825,63908,21.5576,0,0,0,0
2014-01-22 19:52:23,290,443692410474,60904,205,60802,30,100,30,31,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:53:23,553,443692470737,60934,205,60832,40,40,100,41,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,1.168,2500,0.088,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 19:54:23,872,443692531056,60964,205,60862,40,42,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.39,2500,0.002,2500,0.442,2500,0.01,2500,0.42,2500,0,0,0,2617,64709,623,22.4991,0,0,0,0
2014-01-22 19:55:25,35,443692592219,60994,205,60893,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,1.144,2500,0.01,2500,0.004,2500,0,0,0,871,62100,926,23.022,0,0,0,0
2014-01-22 19:56:25,554,443692652738,61025,205,60923,40,40,100,41,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.082,2500,0.01,2500,0.004,2500,0,0,0,64596,62076,731,23.3356,0,0,0,0
2014-01-22 19:57:25,671,443692712855,61055,205,60953,40,40,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.2,2500,1.024,2500,0.004,2500,0,0,0,63175,64392,204,23.5446,0,0,0,0
2014-01-22 19:58:27,245,443692774429,61085,205,60984,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.014,2500,0.014,2500,0.002,2500,0.004,2500,1.2,2500,0.004,2500,0,0,0,63518,1944,65139,23.8581,0,0,0,0
2014-01-22 19:59:27,385,443692834569,61116,205,61014,40,40,100,40,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.886,2500,0,2500,0.316,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 20:00:27,830,443692895014,61146,205,61044,40,46,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,1.214,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,745,2293,64665,24.3805,0,0,0,0
2014-01-22 20:01:27,986,443692955170,61176,205,61074,40,46,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.576,2500,0.004,2500,0.01,2500,0.508,2500,0,0,0,1482,65375,64867,24.7983,0,0,0,0
2014-01-22 20:02:28,955,443693016139,61206,205,61105,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.182,2500,0,0,0,1048,62971,65246,25.0071,0,0,0,0
2014-01-22 20:03:29,447,443693076631,61236,206,61135,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65273,62329,52,25.0071,0,0,0,0
2014-01-22 20:04:29,849,443693137033,61265,207,61164,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64049,63673,152,25.0071,0,0,0,0
2014-01-22 20:05:31,328,443693198512,61296,207,61194,40,40,100,40,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 20:06:31,439,443693258623,61325,208,61224,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64423,2776,65440,24.7983,0,0,0,0
2014-01-22 20:07:31,626,443693318810,61355,208,61253,40,40,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,67,3394,65437,24.6938,0,0,0,0
2014-01-22 20:08:33,306,443693380490,61386,209,61283,40,40,100,40,40,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0,2500,0,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 20:09:33,487,443693440671,61415,210,61313,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1753,64952,48,24.1716,0,0,0,0
2014-01-22 20:10:35,100,443693502284,61445,210,61343,202,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1092,63165,65388,23.7536,0,0,0,0
2014-01-22 20:11:35,219,443693562403,61475,211,61372,100,100,100,100,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65369,63280,64919,23.5446,0,0,0,0
2014-01-22 20:12:35,370,443693622554,61506,211,61402,30,100,30,31,100,100,100,0,0,0,0,2236448,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-22 20:13:35,538,443693682722,61536,211,61432,40,40,100,41,100,40,100,0,0,0,0,2236448,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
