'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-25 11:23:26,474,446599473658,0,0,1,0,0,15.8684,0,Fixed,4.1965,3.90706,408.367,305.613,4.2,0
2014-02-25 11:24:32,23,446599539207,0,0,1,0,0,14.6425,0,Fixed,4.19819,3.90634,389.629,313.372,4.2,0
2014-02-25 11:25:36,501,446599603685,0,0,1,0,0,15.2553,0,Fixed,4.20142,3.90475,367.034,321.022,4.2,0
2014-02-25 11:26:42,3,446599669187,0,0,1,0,0,15.8684,0,Fixed,4.19881,3.90347,374.198,328.791,4.2,0
2014-02-25 11:27:47,833,446599735017,0,0,1,0,0,15.8684,0,Fixed,4.2005,3.90044,378.332,336.609,4.2,0
2014-02-25 11:28:52,329,446599799513,0,0,1,0,0,15.2553,0,Fixed,4.19973,3.89866,390.456,344.213,4.2,0
2014-02-25 11:29:57,818,446599865002,0,0,1,0,0,15.8684,0,Fixed,4.19927,3.89319,391.283,351.96,4.2,0
2014-02-25 11:31:02,407,446599929591,0,0,1,0,0,15.8684,0,Fixed,4.20111,3.89525,377.781,359.634,4.2,0
2014-02-25 11:32:07,972,446599995156,0,0,1,0,0,15.8684,0,Fixed,4.20373,3.89175,391.558,367.4,4.2,0
2014-02-25 11:33:12,491,446600059675,0,0,1,0,0,15.2553,0,Fixed,4.19696,3.89022,395.691,375.083,4.2,0
2014-02-25 11:34:18,20,446600125204,0,0,1,0,0,15.8684,0,Fixed,4.19696,3.88619,421.593,382.891,4.2,0
2014-02-25 11:35:23,839,446600191023,0,0,1,0,0,15.2553,0,Fixed,4.20358,3.88272,400.376,390.735,4.2,0
2014-02-25 11:36:28,325,446600255509,0,0,1,0,0,15.8684,0,Fixed,4.20127,3.88244,420.767,398.488,4.2,0
2014-02-25 11:37:33,876,446600321060,0,0,1,0,0,15.2553,0,Fixed,4.20419,3.88209,383.843,406.265,4.2,0
2014-02-25 11:38:38,423,446600385607,0,0,1,0,0,15.2553,0,Fixed,4.20219,3.87972,395.14,414.025,4.2,0
2014-02-25 11:39:44,14,446600451198,0,0,1,0,0,15.8684,0,Fixed,4.20127,3.87794,389.078,421.841,4.2,0
2014-02-25 11:40:48,464,446600515648,0,0,1,0,0,15.8684,0,Fixed,4.20434,3.87619,375.576,429.569,4.2,0
2014-02-25 11:41:54,46,446600581230,0,0,1,0,0,14.6425,0,Fixed,4.20434,3.8705,439.229,437.422,4.2,0
2014-02-25 11:42:59,827,446600647011,0,0,1,0,0,15.2553,0,Fixed,4.21281,3.87044,358.768,445.281,4.2,0
2014-02-25 11:44:04,357,446600711541,0,0,1,0,0,14.6425,0,Fixed,4.20219,3.86944,404.785,453.065,4.2,0
2014-02-25 11:45:09,891,446600777075,0,0,1,0,0,15.2553,0,Fixed,4.2005,3.86713,391.007,460.881,4.2,0
2014-02-25 11:46:14,482,446600841666,0,0,1,0,0,14.6425,0,Fixed,4.19881,4.03853,-1037.17,461.856,4.2,0
2014-02-25 11:47:19,954,446600907138,0,0,1,0,0,15.2553,0,Fixed,5.14839,4.1055,-1440.31,437.834,4.2,0
2014-02-25 11:48:25,795,446600972979,0,0,1,0,0,15.2553,0,Fixed,4.98576,4.10119,-1126.73,415.346,4.2,0
2014-02-25 11:49:30,257,446601037441,0,0,1,0,0,15.2553,0,Fixed,5.16562,4.09731,-1084.29,394.998,4.2,0
2014-02-25 11:50:35,798,446601102982,0,0,1,0,0,14.6425,0,Fixed,5.05177,4.10497,-1070.24,375.632,4.2,0
2014-02-25 11:51:40,409,446601167593,0,0,1,0,0,15.2553,0,Fixed,5.081,4.10909,-1028.63,357.905,4.2,0
2014-02-25 11:52:45,949,446601233133,0,0,1,0,0,14.6425,0,Fixed,5.2067,4.12141,-1228.13,340.126,4.2,0
2014-02-25 11:53:50,483,446601297667,0,0,1,0,0,15.2553,0,Fixed,5.31916,4.10113,-927.781,323.133,4.2,0
2014-02-25 11:54:55,951,446601363135,0,0,1,0,0,14.6425,0,Fixed,5.23255,4.12375,-630.737,306.635,4.2,0
2014-02-25 11:56:01,293,446601428477,0,0,1,0,0,14.6425,0,Fixed,5.20393,4.10541,-683.918,290.739,4.2,0
2014-02-25 11:57:05,992,446601493176,0,0,1,0,0,14.6425,0,Fixed,5.157,4.09816,-693.287,275.731,4.2,0
2014-02-25 11:58:11,715,446601558899,0,0,1,0,0,14.6425,0,Fixed,4.88007,4.10344,-752.53,261.497,4.2,0
2014-02-25 11:59:16,336,446601623520,0,0,1,0,0,14.6425,0,Fixed,4.93038,4.10834,-860.546,248.193,4.2,0
2014-02-25 12:00:21,792,446601688976,0,0,1,0,0,14.0301,0,Fixed,5.16608,4.1055,-807.916,234.72,4.2,0
2014-02-25 12:01:26,490,446601753674,0,0,1,0,0,15.2553,0,Fixed,5.22147,4.11438,-864.128,221.792,4.2,0
2014-02-25 12:02:31,997,446601819181,0,0,1,0,0,14.0301,0,Fixed,5.2487,4.11247,-650.852,208.809,4.2,0
2014-02-25 12:03:37,324,446601884508,0,0,1,0,0,14.6425,0,Fixed,5.21978,4.12113,-863.577,196.575,4.2,0
2014-02-25 12:04:42,309,446601949493,0,0,1,0,0,14.0301,0,Fixed,5.19901,4.12072,-772.37,184.632,4.2,0
2014-02-25 12:05:47,779,446602014963,0,0,1,0,0,14.6425,0,Fixed,5.14562,4.10628,-462.926,173.431,4.2,0
2014-02-25 12:06:52,395,446602079579,0,0,1,0,0,14.6425,0,Fixed,5.147,4.10344,-481.663,162.823,4.2,0
2014-02-25 12:07:57,869,446602145053,0,0,1,0,0,14.6425,0,Fixed,5.10362,4.10403,-412.776,152.359,4.2,0
2014-02-25 12:09:02,431,446602209615,0,0,1,0,0,14.6425,0,Fixed,5.04269,4.11637,-689.98,142.243,4.2,0
2014-02-25 12:10:07,910,446602275094,0,0,1,0,0,14.6425,0,Fixed,5.069,4.11509,-731.037,132.221,4.2,0
2014-02-25 12:11:13,231,446602340415,0,0,1,0,0,14.6425,0,Fixed,5.13023,4.10097,-348.572,122.831,4.2,0
2014-02-25 12:12:18,268,446602405452,0,0,1,0,0,14.6425,0,Fixed,5.14254,4.11809,-613.101,113.56,4.2,0
2014-02-25 12:13:23,771,446602470955,0,0,1,0,0,14.0301,0,Full,5.3664,4.03584,6.06212,0.0696445,4.2,0
2014-02-25 12:14:28,333,446602535517,0,0,1,0,0,14.0301,0,Full,5.3424,4.02778,6.06212,0.179326,4.2,0
2014-02-25 12:15:33,853,446602601037,0,0,1,0,0,14.6425,0,Full,5.29101,4.02362,6.06212,0.289972,4.2,0
2014-02-25 12:16:38,383,446602665567,0,0,1,0,0,14.0301,0,Full,5.2907,4.02119,6.33768,0.403316,4.2,0
2014-02-25 12:17:43,844,446602731028,0,0,1,0,0,14.0301,0,Full,5.28101,4.01956,6.33768,0.518925,4.2,0
2014-02-25 12:18:49,127,446602796311,0,0,1,0,0,13.4183,0,Full,5.24239,4.01847,6.33768,0.633819,4.2,0
2014-02-25 12:19:53,880,446602861064,0,0,1,0,0,14.0301,0,Full,5.25885,4.01766,6.33768,0.748576,4.2,0
2014-02-25 12:20:59,266,446602926450,0,0,1,0,0,14.0301,0,Full,5.21454,4.01706,6.33768,0.864044,4.2,0
2014-02-25 12:22:04,183,446602991367,0,0,1,0,0,13.4183,0,Full,5.26639,4.01656,6.33768,0.978693,4.2,0
2014-02-25 12:23:09,211,446603056395,0,0,1,0,0,13.4183,0,Full,5.27578,4.01622,6.33768,1.09353,4.2,0
2014-02-25 12:24:14,343,446603121527,0,0,1,0,0,14.0301,0,Full,5.26485,4.01584,6.33768,1.20856,4.2,0
2014-02-25 12:25:19,671,446603186855,0,0,1,0,0,13.4183,0,Full,5.33793,4.01559,6.33768,1.3237,4.2,0
2014-02-25 12:26:24,411,446603251595,0,0,1,0,0,14.0301,0,Full,5.31886,4.01531,6.61323,1.43928,4.2,0
2014-02-25 12:27:29,928,446603317112,0,0,1,0,0,13.4183,0,Full,5.26824,4.01513,6.61323,1.56003,4.2,0
2014-02-25 12:28:35,640,446603382824,0,0,1,0,0,12.8067,0,Full,5.25239,4.01494,6.61323,1.68048,4.2,0
2014-02-25 12:29:39,950,446603447134,0,0,1,0,0,1698.58,0,Full,5.22762,4.01484,6.61323,1.79965,4.2,0
2014-02-25 12:30:45,194,446603512378,0,0,1,0,0,13.4183,0,Full,5.21839,4.01459,6.61323,1.91988,4.2,0
2014-02-25 12:31:49,959,446603577143,0,0,1,0,0,13.4183,0,Full,5.25562,4.01447,6.61323,2.03926,4.2,0
2014-02-25 12:32:55,238,446603642422,0,0,1,0,0,14.0301,0,Full,5.21608,4.01428,6.88878,2.1622,4.2,0
2014-02-25 12:34:00,2,446603707186,0,0,1,0,0,14.0301,0,Full,5.20424,4.01413,6.88878,2.28656,4.2,0
2014-02-25 12:35:05,755,446603772939,0,0,1,0,0,13.4183,0,Full,5.25793,4.01406,6.88878,2.41214,4.2,0
2014-02-25 12:36:10,336,446603837520,0,0,1,0,0,13.4183,0,Full,5.25408,4.01397,6.88878,2.53679,4.2,0
2014-02-25 12:37:15,935,446603903119,0,0,1,0,0,13.4183,0,Full,5.22455,4.01384,6.88878,2.66274,4.2,0
2014-02-25 12:38:20,487,446603967671,0,0,1,0,0,13.4183,0,Full,5.23978,4.01381,6.88878,2.78664,4.2,0
2014-02-25 12:39:25,888,446604033072,0,0,1,0,0,14.0301,0,Full,5.1967,4.01369,6.88878,2.91225,4.2,0
2014-02-25 12:40:31,217,446604098401,0,0,1,0,0,14.0301,0,Full,5.18116,4.01356,7.16433,3.04154,4.2,0
2014-02-25 12:41:35,987,446604163171,0,0,1,0,0,14.0301,0,Full,5.195,4.01353,7.16433,3.17089,4.2,0
2014-02-25 12:42:41,836,446604229020,0,0,1,0,0,14.6425,0,Full,5.153,4.01338,7.43988,3.30258,4.2,0
2014-02-25 12:43:46,278,446604293462,0,0,1,0,0,14.6425,0,Full,5.13531,4.01331,7.43988,3.43726,4.2,0
2014-02-25 12:44:51,759,446604358943,0,0,1,0,0,14.0301,0,Full,5.18085,4.01334,7.43988,3.57213,4.2,0
2014-02-25 12:45:56,357,446604423541,0,0,1,0,0,14.0301,0,Full,5.22193,4.01312,7.43988,3.70709,4.2,0
2014-02-25 12:47:01,919,446604489103,0,0,1,0,0,14.6425,0,Full,5.17962,4.01306,7.43988,3.84308,4.2,0
2014-02-25 12:48:06,434,446604553618,0,0,1,0,0,15.2553,0,Full,5.15546,4.013,7.43988,3.97689,4.2,0
2014-02-25 12:49:12,50,446604619234,0,0,1,0,0,15.2553,0,Full,5.12762,4.01291,7.71543,4.11655,4.2,0
2014-02-25 12:50:17,773,446604684957,0,0,1,0,0,15.2553,0,Full,5.12269,4.01284,7.71543,4.25685,4.2,0
2014-02-25 12:51:22,308,446604749492,0,0,1,0,0,15.2553,0,Full,5.12162,4.01284,7.71543,4.39676,4.2,0
2014-02-25 12:52:27,884,446604815068,0,0,1,0,0,15.2553,0,Full,5.20885,4.01278,7.71543,4.53785,4.2,0
2014-02-25 12:53:32,426,446604879610,0,0,1,0,0,14.6425,0,Full,4.19588,3.97641,373.096,5.6532,4.2,0
2014-02-25 12:54:37,890,446604945074,0,0,1,0,0,15.8684,0,Full,4.20204,3.96484,401.754,13.3071,4.2,0
2014-02-25 12:55:42,494,446605009678,0,0,1,0,0,15.8684,0,Full,4.20234,3.96059,409.193,20.8851,4.2,0
2014-02-25 12:56:47,980,446605075164,0,0,1,0,0,15.8684,0,Full,4.20265,3.95888,386.598,28.581,4.2,0
2014-02-25 12:57:53,254,446605140438,0,0,1,0,0,15.8684,0,Full,4.20865,3.95328,410.02,36.263,4.2,0
2014-02-25 12:58:58,246,446605205430,0,0,1,0,0,15.8684,0,Full,4.20004,3.95716,373.647,43.892,4.2,0
2014-02-25 13:00:03,882,446605271066,0,0,1,0,0,15.8684,0,Full,4.19788,3.95384,368.412,51.5774,4.2,0
2014-02-25 13:01:08,433,446605335617,0,0,1,0,0,15.8684,0,Full,4.20096,3.95428,362.35,59.2095,4.2,0
2014-02-25 13:02:13,937,446605401121,0,0,1,0,0,16.4818,0,Full,4.20019,3.95188,378.607,66.8823,4.2,0
2014-02-25 13:03:19,251,446605466435,0,0,1,0,0,16.4818,0,Full,4.20096,3.94372,453.557,74.5748,4.2,0
2014-02-25 13:04:24,254,446605531438,0,0,1,0,0,17.0962,0,Full,4.19896,3.94888,384.118,82.1845,4.2,0
2014-02-25 13:05:29,885,446605597069,0,0,1,0,0,17.0962,0,Full,4.20588,3.94769,360.696,89.8217,4.2,0
2014-02-25 13:06:34,407,446605661591,0,0,1,0,0,16.4818,0,Full,4.20296,3.94688,392.109,97.4409,4.2,0
2014-02-25 13:07:39,951,446605727135,0,0,1,0,0,16.4818,0,Full,4.19911,3.94431,414.98,105.094,4.2,0
2014-02-25 13:08:45,245,446605792429,0,0,1,0,0,15.8684,0,Full,4.21265,3.94006,408.367,112.711,4.2,0
2014-02-25 13:09:50,301,446605857485,0,0,1,0,0,16.4818,0,Full,4.20204,3.9435,380.812,120.269,4.2,0
2014-02-25 13:10:55,885,446605923069,0,0,1,0,0,16.4818,0,Full,4.19881,3.94078,386.323,127.861,4.2,0
2014-02-25 13:12:00,441,446605987625,0,0,1,0,0,16.4818,0,Full,4.20096,3.94234,370.065,135.467,4.2,0
2014-02-25 13:13:06,49,446606053233,0,0,1,0,0,15.8684,0,Full,4.19834,3.93847,397.069,143.141,4.2,0
2014-02-25 13:14:10,487,446606117671,0,0,1,0,0,15.8684,0,Full,4.20234,3.94081,352.154,150.658,4.2,0
2014-02-25 13:15:16,85,446606183269,0,0,1,0,0,16.4818,0,Full,4.19758,3.93681,384.118,158.314,4.2,0
2014-02-25 13:16:21,863,446606249047,0,0,1,0,0,16.4818,0,Full,4.20219,3.92997,428.482,165.91,4.2,0
2014-02-25 13:17:26,299,446606313483,0,0,1,0,0,15.8684,0,Full,4.20204,3.93506,358.768,173.489,4.2,0
2014-02-25 13:18:31,931,446606379115,0,0,1,0,0,15.8684,0,Full,4.19696,3.93253,389.354,181.107,4.2,0
2014-02-25 13:19:36,406,446606443590,0,0,1,0,0,15.8684,0,Full,4.20111,3.93003,405.336,188.606,4.2,0
2014-02-25 13:20:41,968,446606509152,0,0,1,0,0,15.8684,0,Full,4.19634,3.93078,368.136,196.255,4.2,0
2014-02-25 13:21:46,476,446606573660,0,0,1,0,0,15.2553,0,Full,4.20496,3.92853,361.248,203.753,4.2,0
2014-02-25 13:22:52,2,446606639186,0,0,1,0,0,15.8684,0,Full,4.20096,3.92547,377.505,211.389,4.2,0
2014-02-25 13:23:57,839,446606705023,0,0,1,0,0,15.8684,0,Full,4.20465,3.92297,355.737,219.006,4.2,0
2014-02-25 13:25:02,317,446606769501,0,0,1,0,0,15.2553,0,Full,4.2005,3.92306,364.83,226.537,4.2,0
2014-02-25 13:26:07,990,446606835174,0,0,1,0,0,15.2553,0,Full,5.52502,3.96431,7.99098,230.03,4.2,0
2014-02-25 13:27:12,401,446606899585,0,0,1,0,0,15.2553,0,Full,5.44763,3.96881,7.71543,230.17,4.2,0
2014-02-25 13:28:17,980,446606965164,0,0,1,0,0,14.6425,0,Full,5.44517,3.97116,7.71543,230.311,4.2,0
2014-02-25 13:29:23,801,446607030985,0,0,1,0,0,15.2553,0,Full,5.37378,3.97238,7.43988,230.448,4.2,0
2014-02-25 13:30:28,376,446607095560,0,0,1,0,0,14.6425,0,Full,5.38963,3.97325,7.43988,230.583,4.2,0
2014-02-25 13:31:33,930,446607161114,0,0,1,0,0,14.6425,0,Full,5.40963,3.97381,7.43988,230.719,4.2,0
2014-02-25 13:32:38,472,446607225656,0,0,1,0,0,14.6425,0,Full,5.36994,3.97428,7.43988,230.852,4.2,0
2014-02-25 13:33:43,979,446607291163,0,0,1,0,0,14.0301,0,Full,5.3204,3.97466,7.43988,230.988,4.2,0
2014-02-25 13:34:49,813,446607356997,0,0,1,0,0,14.0301,0,Full,5.36717,3.97491,7.43988,231.124,4.2,0
2014-02-25 13:35:54,382,446607421566,0,0,1,0,0,14.0301,0,Full,5.41825,3.97516,7.16433,231.258,4.2,0
2014-02-25 13:36:59,841,446607487025,0,0,1,0,0,13.4183,0,Full,5.40117,3.97544,6.88878,231.384,4.2,0
2014-02-25 13:38:04,492,446607551676,0,0,1,0,0,13.4183,0,Full,5.4644,3.97556,6.88878,231.508,4.2,0
2014-02-25 13:39:09,832,446607617016,0,0,1,0,0,13.4183,0,Full,5.40717,3.97572,6.88878,231.633,4.2,0
2014-02-25 13:40:15,205,446607682389,0,0,1,0,0,13.4183,0,Full,5.38255,3.97591,6.88878,231.759,4.2,0
2014-02-25 13:41:19,972,446607747156,0,0,1,0,0,13.4183,0,Full,5.37255,3.976,6.88878,231.883,4.2,0
2014-02-25 13:42:25,734,446607812918,0,0,1,0,0,12.8067,0,Full,5.34193,3.97609,6.88878,232.009,4.2,0
2014-02-25 13:43:30,362,446607877546,0,0,1,0,0,13.4183,0,Full,5.34932,3.97628,6.88878,232.133,4.2,0
2014-02-25 13:44:35,903,446607943087,0,0,1,0,0,12.8067,0,Full,5.3444,3.97634,6.88878,232.259,4.2,0
2014-02-25 13:45:40,486,446608007670,0,0,1,0,0,12.8067,0,Full,5.31316,3.97644,6.88878,232.383,4.2,0
2014-02-25 13:46:45,969,446608073153,0,0,1,0,0,12.8067,0,Full,5.37563,3.97659,6.88878,232.509,4.2,0
2014-02-25 13:47:51,263,446608138447,0,0,1,0,0,12.1959,0,Full,5.31455,3.97656,6.88878,232.634,4.2,0
2014-02-25 13:48:56,284,446608203468,0,0,1,0,0,12.8067,0,Full,5.23239,3.97672,6.88878,232.759,4.2,0
2014-02-25 13:50:01,729,446608268913,0,0,1,0,0,12.8067,0,Full,5.25347,3.97681,6.88878,232.884,4.2,0
2014-02-25 13:51:06,325,446608333509,0,0,1,0,0,12.8067,0,Full,5.30778,3.97681,6.88878,233.008,4.2,0
2014-02-25 13:52:11,878,446608399062,0,0,1,0,0,12.1959,0,Full,5.31809,3.97691,6.88878,233.134,4.2,0
2014-02-25 13:53:16,490,446608463674,0,0,1,0,0,12.1959,0,Full,5.27285,3.97697,6.88878,233.258,4.2,0
2014-02-25 13:54:21,951,446608529135,0,0,1,0,0,12.1959,0,Full,5.3007,3.977,6.88878,233.384,4.2,0
2014-02-25 13:55:27,675,446608594859,0,0,1,0,0,12.1959,0,Full,5.2927,3.97706,6.88878,233.509,4.2,0
2014-02-25 13:56:32,243,446608659427,0,0,1,0,0,12.1959,0,Full,5.29655,3.97706,6.88878,233.634,4.2,0
2014-02-25 13:57:37,780,446608724964,0,0,1,0,0,12.1959,0,Full,5.28978,3.97716,6.88878,233.759,4.2,0
2014-02-25 13:58:42,419,446608789603,0,0,1,0,0,12.1959,0,Full,5.26101,3.97722,6.88878,233.884,4.2,0
2014-02-25 13:59:47,839,446608855023,0,0,1,0,0,12.1959,0,Full,5.25393,3.97734,6.88878,234.009,4.2,0
2014-02-25 14:00:52,383,446608919567,0,0,1,0,0,12.1959,0,Full,5.25193,3.97731,6.88878,234.133,4.2,0
2014-02-25 14:01:57,944,446608985128,0,0,1,0,0,12.1959,0,Full,5.25655,3.97731,6.88878,234.259,4.2,0
2014-02-25 14:03:02,501,446609049685,0,0,1,0,0,12.1959,0,Full,5.25962,3.97731,6.88878,234.383,4.2,0
2014-02-25 14:04:07,830,446609115014,0,0,1,0,0,12.1959,0,Full,5.27439,3.97738,6.88878,234.508,4.2,0
2014-02-25 14:05:13,184,446609180368,0,0,1,0,0,12.8067,0,Full,5.25085,3.97747,6.88878,234.634,4.2,0
2014-02-25 14:06:18,301,446609245485,0,0,1,0,0,12.8067,0,Full,5.22947,3.97741,6.88878,234.759,4.2,0
2014-02-25 14:07:23,725,446609310909,0,0,1,0,0,12.8067,0,Full,5.25101,3.97747,6.88878,234.884,4.2,0
2014-02-25 14:08:28,395,446609375579,0,0,1,0,0,2546.56,0,Full,5.21424,3.97756,6.88878,235.009,4.2,0
2014-02-25 14:09:33,767,446609440951,0,0,1,0,0,12.8067,0,Full,5.16177,3.97747,6.88878,235.134,4.2,0
2014-02-25 14:10:39,27,446609506211,0,0,1,0,0,13.4183,0,Full,5.16054,3.9775,6.88878,235.259,4.2,0
2014-02-25 14:11:43,893,446609571077,0,0,1,0,0,12.8067,0,Full,5.2047,3.97759,6.88878,235.384,4.2,0
2014-02-25 14:12:49,165,446609636349,0,0,1,0,0,13.4183,0,Full,5.18608,3.97753,6.88878,235.509,4.2,0
2014-02-25 14:13:54,202,446609701386,0,0,1,0,0,13.4183,0,Full,5.23116,3.97756,6.88878,235.634,4.2,0
2014-02-25 14:14:59,226,446609766410,0,0,1,0,0,13.4183,0,Full,5.23978,3.97775,6.88878,235.759,4.2,0
2014-02-25 14:16:04,275,446609831459,0,0,1,0,0,13.4183,0,Full,5.20824,3.97753,6.88878,235.884,4.2,0
2014-02-25 14:17:09,753,446609896937,0,0,1,0,0,13.4183,0,Full,5.18316,3.97756,6.88878,236.009,4.2,0
2014-02-25 14:18:14,446,446609961630,0,0,1,0,0,14.0301,0,Full,5.20608,3.97756,6.88878,236.134,4.2,0
2014-02-25 14:19:19,851,446610027035,0,0,1,0,0,13.4183,0,Full,5.1967,3.97756,6.88878,236.26,4.2,0
2014-02-25 14:20:24,402,446610091586,0,0,1,0,0,14.0301,0,Full,5.08546,3.97766,7.16433,236.387,4.2,0
2014-02-25 14:21:30,14,446610157198,0,0,1,0,0,13.4183,0,Full,5.04392,3.97791,7.43988,236.521,4.2,0
2014-02-25 14:22:34,426,446610221610,0,0,1,0,0,14.0301,0,Full,5.24701,3.97759,7.43988,236.655,4.2,0
2014-02-25 14:23:39,899,446610287083,0,0,1,0,0,14.0301,0,Full,5.20639,3.97769,7.43988,236.79,4.2,0
2014-02-25 14:24:45,293,446610352477,0,0,1,0,0,14.0301,0,Full,5.20101,3.97759,7.43988,236.926,4.2,0
2014-02-25 14:25:50,34,446610417218,0,0,1,0,0,14.6425,0,Full,5.21408,3.97763,7.43988,237.06,4.2,0
2014-02-25 14:26:55,259,446610482443,0,0,1,0,0,14.0301,0,Full,5.16547,3.97763,7.43988,237.196,4.2,0
2014-02-25 14:28:00,307,446610547491,0,0,1,0,0,14.6425,0,Full,5.17285,3.97766,7.43988,237.33,4.2,0
2014-02-25 14:29:05,884,446610613068,0,0,1,0,0,14.6425,0,Full,5.20885,3.97769,7.43988,237.466,4.2,0
2014-02-25 14:30:10,463,446610677647,0,0,1,0,0,14.6425,0,Full,5.24855,3.97775,7.43988,237.6,4.2,0
2014-02-25 14:31:15,961,446610743145,0,0,1,0,0,15.2553,0,Full,5.2327,3.97766,7.43988,237.736,4.2,0
2014-02-25 14:32:21,329,446610808513,0,0,1,0,0,14.6425,0,Full,5.1987,3.97769,7.43988,237.872,4.2,0
2014-02-25 14:33:26,339,446610873523,0,0,1,0,0,14.6425,0,Full,4.19973,3.93194,398.447,240.647,4.2,0
2014-02-25 14:34:32,22,446610939206,0,0,1,0,0,14.6425,0,Full,4.19742,3.92128,419.664,248.41,4.2,0
2014-02-25 14:35:36,462,446611003646,0,0,1,0,0,14.6425,0,Fixed,4.19634,3.91869,393.211,256,4.2,0
2014-02-25 14:36:41,863,446611069047,0,0,1,0,0,14.6425,0,Fixed,4.20019,3.91566,387.425,263.758,4.2,0
2014-02-25 14:37:47,237,446611134421,0,0,1,0,0,15.8684,0,Fixed,4.20604,3.90566,456.864,271.506,4.2,0
2014-02-25 14:38:52,286,446611199470,0,0,1,0,0,15.2553,0,Fixed,4.20127,3.90784,427.104,279.24,4.2,0
2014-02-25 14:39:57,829,446611265013,0,0,1,0,0,15.2553,0,Fixed,4.20188,3.90797,376.678,287.019,4.2,0
2014-02-25 14:41:02,430,446611329614,0,0,1,0,0,15.2553,0,Fixed,4.20265,3.90572,398.722,294.759,4.2,0
2014-02-25 14:42:07,991,446611395175,0,0,1,0,0,15.8684,0,Fixed,4.19742,3.90475,379.434,302.618,4.2,0
2014-02-25 14:43:13,248,446611460432,0,0,1,0,0,15.8684,0,Fixed,4.19958,3.89597,437.3,310.427,4.2,0
2014-02-25 14:44:18,296,446611525480,0,0,1,0,0,15.8684,0,Fixed,4.19958,3.90203,358.768,318.186,4.2,0
2014-02-25 14:45:23,826,446611591010,0,0,1,0,0,16.4818,0,Fixed,4.19942,3.89459,417.736,326.001,4.2,0
2014-02-25 14:46:28,288,446611655472,0,0,1,0,0,15.8684,0,Fixed,4.1985,3.89575,392.936,333.68,4.2,0
2014-02-25 14:47:33,822,446611721006,0,0,1,0,0,15.8684,0,Fixed,4.20158,3.89284,380.261,341.426,4.2,0
2014-02-25 14:48:38,387,446611785571,0,0,1,0,0,15.8684,0,Fixed,4.20173,3.89275,373.372,349.143,4.2,0
2014-02-25 14:49:43,938,446611851122,0,0,1,0,0,16.4818,0,Fixed,4.19881,3.88981,384.118,357.012,4.2,0
2014-02-25 14:50:49,834,446611917018,0,0,1,0,0,15.8684,0,Fixed,4.19911,3.88578,375.025,364.848,4.2,0
2014-02-25 14:51:54,354,446611981538,0,0,1,0,0,16.4818,0,Fixed,4.19958,3.88603,378.607,372.621,4.2,0
2014-02-25 14:52:59,890,446612047074,0,0,1,0,0,16.4818,0,Fixed,4.20004,3.88169,389.629,380.395,4.2,0
2014-02-25 14:54:04,469,446612111653,0,0,1,0,0,16.4818,0,Fixed,4.20142,3.88159,396.518,388.167,4.2,0
2014-02-25 14:55:10,21,446612177205,0,0,1,0,0,16.4818,0,Fixed,4.19727,3.87856,394.314,396.042,4.2,0
2014-02-25 14:56:15,834,446612243018,0,0,1,0,0,15.8684,0,Fixed,4.20234,3.87466,394.314,403.94,4.2,0
2014-02-25 14:57:20,323,446612307507,0,0,1,0,0,15.8684,0,Fixed,4.20019,3.87569,389.354,411.692,4.2,0
2014-02-25 14:58:25,889,446612373073,0,0,1,0,0,15.8684,0,Fixed,4.19742,3.87263,382.741,419.582,4.2,0
2014-02-25 14:59:30,474,446612437658,0,0,1,0,0,15.2553,0,Fixed,4.20019,3.86884,437.851,427.402,4.2,0
2014-02-25 15:00:35,985,446612503169,0,0,1,0,0,15.8684,0,Fixed,4.20111,3.86891,392.385,435.288,4.2,0
2014-02-25 15:01:40,482,446612567666,0,0,1,0,0,15.8684,0,Fixed,4.19942,3.86478,434.269,443.066,4.2,0
2014-02-25 15:02:46,38,446612633222,0,0,1,0,0,15.8684,0,Fixed,4.19988,3.8635,438.126,450.956,4.2,0
2014-02-25 15:03:51,823,446612699007,0,0,1,0,0,15.8684,0,Fixed,4.19973,3.86188,386.598,458.88,4.2,0
2014-02-25 15:04:56,322,446612763506,0,0,1,0,0,15.8684,0,Fixed,4.1965,3.86309,384.669,466.646,4.2,0
2014-02-25 15:06:01,937,446612829121,0,0,1,0,0,15.2553,0,Fixed,4.21465,4.04331,-1031.66,454.887,4.2,0
2014-02-25 15:07:06,412,446612893596,0,0,1,0,0,15.2553,0,Fixed,5.20162,4.09916,-1372.8,431.321,4.2,0
2014-02-25 15:08:11,990,446612959174,0,0,1,0,0,15.8684,0,Fixed,5.21485,4.09841,-960.847,407.414,4.2,0
2014-02-25 15:09:17,299,446613024483,0,0,1,0,0,15.8684,0,Fixed,5.17393,4.11306,-1307.77,385.934,4.2,0
2014-02-25 15:10:22,10,446613089194,0,0,1,0,0,15.2553,0,Fixed,5.17423,4.12284,-1195.62,365.664,4.2,0
