'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-01-06 23:47:17,171,442324104355,27.1785,0,0x00008000
2014-01-06 23:48:17,660,442324164844,26.9432,0,0x00008000
2014-01-06 23:49:17,880,442324225064,26.5521,0,0x00008000
2014-01-06 23:50:19,168,442324286352,26.3181,0,0x00008000
2014-01-06 23:51:19,545,442324346729,26.2402,0,0x00008000
2014-01-06 23:52:20,13,442324407197,25.8514,0,0x00008000
2014-01-06 23:53:21,290,442324468474,25.4637,0,0x00008000
2014-01-06 23:54:21,580,442324528764,25.2317,0,0x00008000
2014-01-06 23:55:21,931,442324589115,24.6917,0,0x00008000
2014-01-06 23:56:23,90,442324650274,24.3839,0,0x00008000
2014-01-06 23:57:23,235,442324710419,23.9233,0,0x00008000
2014-01-06 23:58:23,608,442324770792,23.6169,0,0x00008000
2014-01-06 23:59:23,946,442324831130,23.1582,0,0x00008000
2014-01-06 00:00:01,166,442238468350,19.9652,0,0x00008000
2014-01-06 00:01:01,568,442238528752,19.9652,0,0x00008000
2014-01-06 00:02:01,861,442238589045,20.2686,0,0x00008000
2014-01-06 00:03:02,701,442238649885,20.7237,0,0x00008000
2014-01-06 00:04:03,84,442238710268,20.8755,0,0x00008000
2014-01-06 00:05:03,511,442238770695,21.1791,0,0x00008000
2014-01-06 00:06:03,814,442238830998,21.5588,0,0x00008000
2014-01-06 00:07:04,857,442238892041,21.7868,0,0x00008000
2014-01-06 00:08:05,134,442238952318,22.015,0,0x00008000
2014-01-06 00:09:05,534,442239012718,22.3955,0,0x00008000
2014-01-06 00:10:05,839,442239073023,22.5479,0,0x00008000
2014-01-06 00:11:07,9,442239134193,22.8528,0,0x00008000
2014-01-06 00:12:07,373,442239194557,23.0818,0,0x00008000
2014-01-06 00:13:07,731,442239254915,23.4639,0,0x00008000
2014-01-06 00:14:08,849,442239316033,23.6169,0,0x00008000
2014-01-06 00:15:09,193,442239376377,23.8467,0,0x00008000
2014-01-06 00:16:09,432,442239436616,24.1535,0,0x00008000
2014-01-06 00:17:09,802,442239496986,24.3071,0,0x00008000
2014-01-06 00:18:10,808,442239557992,24.7687,0,0x00008000
2014-01-06 00:19:11,96,442239618280,25,0,0x00008000
2014-01-06 00:20:11,528,442239678712,25,0,0x00008000
2014-01-06 00:21:11,762,442239738946,25.2317,0,0x00008000
2014-01-06 00:22:13,148,442239800332,25.5412,0,0x00008000
2014-01-06 00:23:13,440,442239860624,25.8514,0,0x00008000
2014-01-06 00:24:13,690,442239920874,26.0067,0,0x00008000
2014-01-06 00:25:15,103,442239982287,26.2402,0,0x00008000
2014-01-06 00:26:15,291,442240042475,26.1623,0,0x00008000
2014-01-06 00:27:15,726,442240102910,26.2402,0,0x00008000
2014-01-06 00:28:17,81,442240164265,26.396,0,0x00008000
2014-01-06 00:29:17,461,442240224645,26.474,0,0x00008000
2014-01-06 00:30:17,680,442240284864,26.396,0,0x00008000
2014-01-06 00:31:19,173,442240346357,26.396,0,0x00008000
2014-01-06 00:32:19,609,442240406793,26.3181,0,0x00008000
2014-01-06 00:33:19,953,442240467137,26.1623,0,0x00008000
2014-01-06 00:34:21,37,442240528221,26.0845,0,0x00008000
2014-01-06 00:35:21,321,442240588505,25.929,0,0x00008000
2014-01-06 00:36:21,588,442240648772,25.4637,0,0x00008000
2014-01-06 00:37:22,446,442240709630,25.2317,0,0x00008000
2014-01-06 00:38:22,763,442240769947,25.0772,0,0x00008000
2014-01-06 00:39:23,28,442240830212,24.7687,0,0x00008000
2014-01-06 00:40:23,174,442240890358,24.3071,0,0x00008000
2014-01-06 00:41:23,597,442240950781,23.8467,0,0x00008000
2014-01-06 00:42:24,549,442241011733,23.4639,0,0x00008000
2014-01-06 00:43:24,835,442241072019,23.0818,0,0x00008000
2014-01-06 00:44:25,184,442241132368,22.7003,0,0x00008000
2014-01-06 00:45:25,430,442241192614,22.3955,0,0x00008000
2014-01-06 00:46:25,703,442241252887,21.7868,0,0x00008000
2014-01-06 00:47:26,548,442241313732,21.4829,0,0x00008000
2014-01-06 00:48:26,897,442241374081,21.1032,0,0x00008000
2014-01-06 00:49:27,117,442241434301,20.572,0,0x00008000
2014-01-06 00:50:27,455,442241494639,20.1927,0,0x00008000
2014-01-06 00:51:27,822,442241555006,19.586,0,0x00008000
2014-01-06 00:52:28,496,442241615680,19.2067,0,0x00008000
2014-01-06 00:53:28,805,442241675989,18.8273,0,0x00008000
2014-01-06 00:54:29,44,442241736228,18.4477,0,0x00008000
2014-01-06 00:55:29,323,442241796507,17.9917,0,0x00008000
2014-01-06 00:56:29,732,442241856916,17.6114,0,0x00008000
2014-01-06 00:57:31,109,442241918293,16.8491,0,0x00008000
2014-01-06 00:58:31,508,442241978692,16.5436,0,0x00008000
2014-01-06 00:59:31,963,442242039147,16.2376,0,0x00008000
2014-01-06 01:00:33,121,442242100305,15.7777,0,0x00008000
2014-01-06 01:01:33,475,442242160659,15.3165,0,0x00008000
2014-01-06 01:02:33,719,442242220903,15.1625,0,0x00008000
2014-01-06 01:03:34,948,442242282132,14.854,0,0x00008000
2014-01-06 01:04:35,232,442242342416,14.4674,0,0x00008000
2014-01-06 01:05:35,418,442242402602,14.3899,0,0x00008000
2014-01-06 01:06:35,688,442242462872,14.2349,0,0x00008000
2014-01-06 01:07:37,20,442242524204,13.9242,0,0x00008000
2014-01-06 01:08:37,182,442242584366,13.6906,0,0x00008000
2014-01-06 01:09:37,500,442242644684,13.8464,0,0x00008000
2014-01-06 01:10:37,854,442242705038,13.7685,0,0x00008000
2014-01-06 01:11:39,183,442242766367,13.6127,0,0x00008000
2014-01-06 01:12:39,387,442242826571,13.7685,0,0x00008000
2014-01-06 01:13:39,669,442242886853,13.8464,0,0x00008000
2014-01-06 01:14:40,901,442242948085,13.9242,0,0x00008000
2014-01-06 01:15:41,340,442243008524,14.0019,0,0x00008000
2014-01-06 01:16:41,703,442243068887,14.1573,0,0x00008000
2014-01-06 01:17:43,22,442243130206,14.3899,0,0x00008000
2014-01-06 01:18:43,287,442243190471,14.6995,0,0x00008000
2014-01-06 01:19:43,594,442243250778,14.854,0,0x00008000
2014-01-06 01:20:43,819,442243311003,14.9312,0,0x00008000
2014-01-06 01:21:45,20,442243372204,15.4704,0,0x00008000
2014-01-06 01:22:45,276,442243432460,15.5473,0,0x00008000
2014-01-06 01:23:45,450,442243492634,15.6241,0,0x00008000
2014-01-06 01:24:45,886,442243553070,16.0844,0,0x00008000
2014-01-06 01:25:46,880,442243614064,16.161,0,0x00008000
2014-01-06 01:26:47,298,442243674482,16.5436,0,0x00008000
2014-01-06 01:27:47,528,442243734712,16.62,0,0x00008000
2014-01-06 01:28:48,728,442243795912,16.9255,0,0x00008000
2014-01-06 01:29:49,138,442243856322,17.1543,0,0x00008000
2014-01-06 01:30:49,469,442243916653,17.3829,0,0x00008000
2014-01-06 01:31:49,711,442243976895,17.6114,0,0x00008000
2014-01-06 01:32:50,961,442244038145,17.9917,0,0x00008000
2014-01-06 01:33:51,236,442244098420,18.1438,0,0x00008000
2014-01-06 01:34:51,709,442244158893,18.5236,0,0x00008000
2014-01-06 01:35:52,818,442244220002,18.5996,0,0x00008000
2014-01-06 01:36:53,87,442244280271,19.055,0,0x00008000
2014-01-06 01:37:53,330,442244340514,19.1308,0,0x00008000
2014-01-06 01:38:53,776,442244400960,19.5101,0,0x00008000
2014-01-06 01:39:54,949,442244462133,19.6618,0,0x00008000
2014-01-06 01:40:55,206,442244522390,19.8894,0,0x00008000
2014-01-06 01:41:55,497,442244582681,20.4203,0,0x00008000
2014-01-06 01:42:55,799,442244642983,20.572,0,0x00008000
2014-01-06 01:43:57,19,442244704203,20.9514,0,0x00008000
2014-01-06 01:44:57,242,442244764426,21.1032,0,0x00008000
2014-01-06 01:45:57,606,442244824790,21.4069,0,0x00008000
2014-01-06 01:46:57,761,442244884945,21.7108,0,0x00008000
2014-01-06 01:47:58,886,442244946070,21.8629,0,0x00008000
2014-01-06 01:48:59,286,442245006470,22.091,0,0x00008000
2014-01-06 01:49:59,669,442245066853,22.5479,0,0x00008000
2014-01-06 01:51:00,767,442245127951,22.7766,0,0x00008000
2014-01-06 01:52:00,974,442245188158,23.1582,0,0x00008000
2014-01-06 01:53:01,274,442245248458,23.4639,0,0x00008000
2014-01-06 01:54:01,688,442245308872,23.6169,0,0x00008000
2014-01-06 01:55:02,842,442245370026,23.7701,0,0x00008000
2014-01-06 01:56:03,83,442245430267,24.1535,0,0x00008000
2014-01-06 01:57:03,322,442245490506,24.4608,0,0x00008000
2014-01-06 01:58:03,653,442245550837,24.6147,0,0x00008000
2014-01-06 01:59:05,91,442245612275,25.0772,0,0x00008000
2014-01-06 02:00:05,501,442245672685,25.0772,0,0x00008000
2014-01-06 02:01:05,874,442245733058,25.4637,0,0x00008000
2014-01-06 02:02:07,82,442245794266,25.6186,0,0x00008000
2014-01-06 02:03:07,363,442245854547,25.7737,0,0x00008000
2014-01-06 02:04:07,600,442245914784,26.1623,0,0x00008000
2014-01-06 02:05:08,968,442245976152,26.1623,0,0x00008000
2014-01-06 02:06:09,413,442246036597,26.2402,0,0x00008000
2014-01-06 02:07:09,682,442246096866,26.5521,0,0x00008000
2014-01-06 02:08:11,108,442246158292,26.474,0,0x00008000
2014-01-06 02:09:11,552,442246218736,26.6302,0,0x00008000
2014-01-06 02:10:11,752,442246278936,26.396,0,0x00008000
2014-01-06 02:11:13,287,442246340471,26.3181,0,0x00008000
2014-01-06 02:12:13,612,442246400796,26.396,0,0x00008000
2014-01-06 02:13:13,940,442246461124,26.3181,0,0x00008000
2014-01-06 02:14:15,278,442246522462,26.0845,0,0x00008000
2014-01-06 02:15:15,662,442246582846,25.7737,0,0x00008000
2014-01-06 02:16:17,242,442246644426,25.6186,0,0x00008000
2014-01-06 02:17:17,493,442246704677,25.1544,0,0x00008000
2014-01-06 02:18:17,887,442246765071,25,0,0x00008000
2014-01-06 02:19:18,447,442246825631,24.6917,0,0x00008000
2014-01-06 02:20:18,674,442246885858,24.3071,0,0x00008000
2014-01-06 02:21:18,990,442246946174,23.7701,0,0x00008000
2014-01-06 02:22:19,276,442247006460,23.311,0,0x00008000
2014-01-06 02:23:19,648,442247066832,22.9291,0,0x00008000
2014-01-06 02:24:20,477,442247127661,22.4717,0,0x00008000
2014-01-06 02:25:20,688,442247187872,22.1671,0,0x00008000
2014-01-06 02:26:20,962,442247248146,21.7868,0,0x00008000
2014-01-06 02:27:21,211,442247308395,21.255,0,0x00008000
2014-01-06 02:28:21,647,442247368831,20.9514,0,0x00008000
2014-01-06 02:29:21,862,442247429046,20.572,0,0x00008000
2014-01-06 02:30:22,394,442247489578,20.1927,0,0x00008000
2014-01-06 02:31:22,811,442247549995,19.586,0,0x00008000
2014-01-06 02:32:23,77,442247610261,19.2067,0,0x00008000
2014-01-06 02:33:23,311,442247670495,18.6755,0,0x00008000
2014-01-06 02:34:23,658,442247730842,18.2957,0,0x00008000
2014-01-06 02:35:24,549,442247791733,17.7636,0,0x00008000
2014-01-06 02:36:25,183,442247852367,17.3829,0,0x00008000
2014-01-06 02:37:25,537,442247912721,16.9255,0,0x00008000
2014-01-06 02:38:25,925,442247973109,16.4671,0,0x00008000
2014-01-06 02:39:27,169,442248034353,15.8544,0,0x00008000
2014-01-06 02:40:27,428,442248094612,15.5473,0,0x00008000
2014-01-06 02:41:27,762,442248154946,15.0855,0,0x00008000
2014-01-06 02:42:29,74,442248216258,14.854,0,0x00008000
2014-01-06 02:43:29,393,442248276577,14.6995,0,0x00008000
2014-01-06 02:44:29,630,442248336814,14.3899,0,0x00008000
2014-01-06 02:45:31,38,442248398222,14.1573,0,0x00008000
2014-01-06 02:46:31,333,442248458517,13.8464,0,0x00008000
2014-01-06 02:47:31,565,442248518749,13.9242,0,0x00008000
2014-01-06 02:48:31,844,442248579028,13.7685,0,0x00008000
2014-01-06 02:49:32,921,442248640105,13.6127,0,0x00008000
2014-01-06 02:50:33,312,442248700496,13.6906,0,0x00008000
2014-01-06 02:51:33,544,442248760728,13.5347,0,0x00008000
2014-01-06 02:52:34,7,442248821191,13.5347,0,0x00008000
2014-01-06 02:53:34,930,442248882114,13.5347,0,0x00008000
2014-01-06 02:54:35,168,442248942352,13.6127,0,0x00008000
2014-01-06 02:55:35,531,442249002715,13.6906,0,0x00008000
2014-01-06 02:56:35,714,442249062898,13.8464,0,0x00008000
2014-01-06 02:57:36,854,442249124038,14.2349,0,0x00008000
2014-01-06 02:58:37,173,442249184357,14.3899,0,0x00008000
2014-01-06 02:59:37,522,442249244706,14.6995,0,0x00008000
2014-01-06 03:00:37,886,442249305070,14.6222,0,0x00008000
2014-01-06 03:01:38,756,442249365940,14.9312,0,0x00008000
2014-01-06 03:02:39,200,442249426384,15.3935,0,0x00008000
2014-01-06 03:03:39,456,442249486640,15.4704,0,0x00008000
2014-01-06 03:04:39,836,442249547020,15.7777,0,0x00008000
2014-01-06 03:05:40,941,442249608125,16.0844,0,0x00008000
2014-01-06 03:06:41,185,442249668369,16.2376,0,0x00008000
2014-01-06 03:07:41,508,442249728692,16.4671,0,0x00008000
2014-01-06 03:08:41,955,442249789139,16.62,0,0x00008000
2014-01-06 03:09:42,945,442249850129,17.0018,0,0x00008000
2014-01-06 03:10:43,387,442249910571,17.4591,0,0x00008000
2014-01-06 03:11:43,657,442249970841,17.4591,0,0x00008000
2014-01-06 03:12:44,848,442250032032,17.9157,0,0x00008000
2014-01-06 03:13:45,152,442250092336,18.1438,0,0x00008000
2014-01-06 03:14:45,487,442250152671,18.4477,0,0x00008000
2014-01-06 03:15:45,682,442250212866,18.6755,0,0x00008000
2014-01-06 03:16:46,929,442250274113,19.055,0,0x00008000
2014-01-06 03:17:47,226,442250334410,19.2067,0,0x00008000
2014-01-06 03:18:47,535,442250394719,19.3584,0,0x00008000
2014-01-06 03:19:47,949,442250455133,19.8135,0,0x00008000
2014-01-06 03:20:48,760,442250515944,19.9652,0,0x00008000
2014-01-06 03:21:49,69,442250576253,20.2686,0,0x00008000
2014-01-06 03:22:49,473,442250636657,20.572,0,0x00008000
2014-01-06 03:23:49,722,442250696906,20.8755,0,0x00008000
2014-01-06 03:24:50,736,442250757920,21.331,0,0x00008000
2014-01-06 03:25:51,169,442250818353,21.4069,0,0x00008000
2014-01-06 03:26:51,435,442250878619,21.7868,0,0x00008000
2014-01-06 03:27:51,889,442250939073,22.015,0,0x00008000
2014-01-06 03:28:52,834,442251000018,22.2432,0,0x00008000
2014-01-06 03:29:53,82,442251060266,22.5479,0,0x00008000
2014-01-06 03:30:53,501,442251120685,22.9291,0,0x00008000
2014-01-06 03:31:53,927,442251181111,23.1582,0,0x00008000
2014-01-06 03:32:54,811,442251241995,23.5404,0,0x00008000
2014-01-06 03:33:55,52,442251302236,23.6169,0,0x00008000
2014-01-06 03:34:55,456,442251362640,23.8467,0,0x00008000
2014-01-06 03:35:55,643,442251422827,24.0767,0,0x00008000
2014-01-06 03:36:57,167,442251484351,24.4608,0,0x00008000
2014-01-06 03:37:57,411,442251544595,24.6147,0,0x00008000
2014-01-06 03:38:57,753,442251604937,24.7687,0,0x00008000
2014-01-06 03:39:58,720,442251665904,25.0772,0,0x00008000
2014-01-06 03:40:59,174,442251726358,25.2317,0,0x00008000
2014-01-06 03:41:59,593,442251786777,25.5412,0,0x00008000
2014-01-06 03:42:59,937,442251847121,25.6186,0,0x00008000
2014-01-06 03:44:01,101,442251908285,25.929,0,0x00008000
2014-01-06 03:45:01,447,442251968631,26.1623,0,0x00008000
2014-01-06 03:46:01,821,442252029005,26.0067,0,0x00008000
2014-01-06 03:47:03,199,442252090383,26.2402,0,0x00008000
2014-01-06 03:48:03,635,442252150819,26.0845,0,0x00008000
2014-01-06 03:49:03,934,442252211118,26.3181,0,0x00008000
2014-01-06 03:50:05,95,442252272279,26.3181,0,0x00008000
2014-01-06 03:51:05,498,442252332682,26.2402,0,0x00008000
2014-01-06 03:52:05,811,442252392995,26.1623,0,0x00008000
2014-01-06 03:53:07,223,442252454407,25.929,0,0x00008000
2014-01-06 03:54:07,644,442252514828,25.6962,0,0x00008000
2014-01-06 03:55:07,950,442252575134,25.4637,0,0x00008000
2014-01-06 03:56:09,180,442252636364,25.2317,0,0x00008000
2014-01-06 03:57:09,498,442252696682,24.9229,0,0x00008000
2014-01-06 03:58:09,748,442252756932,24.6917,0,0x00008000
2014-01-06 03:59:10,425,442252817609,24.2303,0,0x00008000
2014-01-06 04:00:10,716,442252877900,24,0,0x00008000
2014-01-06 04:01:11,74,442252938258,23.6169,0,0x00008000
2014-01-06 04:02:11,530,442252998714,23.311,0,0x00008000
2014-01-06 04:03:11,685,442253058869,22.7766,0,0x00008000
2014-01-06 04:04:12,317,442253119501,22.4717,0,0x00008000
2014-01-06 04:05:12,710,442253179894,21.9389,0,0x00008000
2014-01-06 04:06:12,842,442253240026,21.4829,0,0x00008000
2014-01-06 04:07:13,188,442253300372,21.255,0,0x00008000
2014-01-06 04:08:13,632,442253360816,20.6478,0,0x00008000
2014-01-06 04:09:13,899,442253421083,20.3444,0,0x00008000
2014-01-06 04:10:14,457,442253481641,20.041,0,0x00008000
2014-01-06 04:11:14,647,442253541831,19.586,0,0x00008000
2014-01-06 04:12:14,979,442253602163,19.1308,0,0x00008000
2014-01-06 04:13:15,417,442253662601,18.5996,0,0x00008000
2014-01-06 04:14:15,765,442253722949,18.0678,0,0x00008000
2014-01-06 04:15:16,479,442253783663,17.7636,0,0x00008000
2014-01-06 04:16:17,296,442253844480,17.078,0,0x00008000
2014-01-06 04:17:17,641,442253904825,16.7728,0,0x00008000
2014-01-06 04:18:17,861,442253965045,16.3141,0,0x00008000
2014-01-06 04:19:18,991,442254026175,15.9311,0,0x00008000
2014-01-06 04:20:19,320,442254086504,15.5473,0,0x00008000
2014-01-06 04:21:19,570,442254146754,15.1625,0,0x00008000
2014-01-06 04:22:19,987,442254207171,14.9312,0,0x00008000
2014-01-06 04:23:21,142,442254268326,14.5448,0,0x00008000
2014-01-06 04:24:21,473,442254328657,14.4674,0,0x00008000
2014-01-06 04:25:21,791,442254388975,14.0019,0,0x00008000
2014-01-06 04:26:22,864,442254450048,13.7685,0,0x00008000
2014-01-06 04:27:23,126,442254510310,13.8464,0,0x00008000
2014-01-06 04:28:23,462,442254570646,13.6906,0,0x00008000
2014-01-06 04:29:23,720,442254630904,13.6127,0,0x00008000
2014-01-06 04:30:24,950,442254692134,13.6127,0,0x00008000
2014-01-06 04:31:25,247,442254752431,13.5347,0,0x00008000
2014-01-06 04:32:25,553,442254812737,13.4566,0,0x00008000
2014-01-06 04:33:25,940,442254873124,13.3785,0,0x00008000
2014-01-06 04:34:26,837,442254934021,13.4566,0,0x00008000
2014-01-06 04:35:27,160,442254994344,13.6906,0,0x00008000
2014-01-06 04:36:27,484,442255054668,13.6127,0,0x00008000
2014-01-06 04:37:27,784,442255114968,13.8464,0,0x00008000
2014-01-06 04:38:28,706,442255175890,13.9242,0,0x00008000
2014-01-06 04:39:29,107,442255236291,14.2349,0,0x00008000
2014-01-06 04:40:29,405,442255296589,14.4674,0,0x00008000
2014-01-06 04:41:29,749,442255356933,14.6995,0,0x00008000
2014-01-06 04:42:30,914,442255418098,14.9312,0,0x00008000
2014-01-06 04:43:31,326,442255478510,15.1625,0,0x00008000
2014-01-06 04:44:31,600,442255538784,15.3165,0,0x00008000
2014-01-06 04:45:33,34,442255600218,15.7777,0,0x00008000
2014-01-06 04:46:33,394,442255660578,15.9311,0,0x00008000
2014-01-06 04:47:33,669,442255720853,16.0078,0,0x00008000
2014-01-06 04:48:34,784,442255781968,16.2376,0,0x00008000
2014-01-06 04:49:35,237,442255842421,16.4671,0,0x00008000
2014-01-06 04:50:35,438,442255902622,16.9255,0,0x00008000
2014-01-06 04:51:35,872,442255963056,16.9255,0,0x00008000
2014-01-06 04:52:36,864,442256024048,17.3067,0,0x00008000
2014-01-06 04:53:37,169,442256084353,17.4591,0,0x00008000
2014-01-06 04:54:37,350,442256144534,17.9157,0,0x00008000
2014-01-06 04:55:37,784,442256204968,18.0678,0,0x00008000
2014-01-06 04:56:38,951,442256266135,18.4477,0,0x00008000
2014-01-06 04:57:39,200,442256326384,18.6755,0,0x00008000
2014-01-06 04:58:39,469,442256386653,18.8273,0,0x00008000
2014-01-06 04:59:39,878,442256447062,18.9032,0,0x00008000
2014-01-06 05:00:40,883,442256508067,19.2067,0,0x00008000
2014-01-06 05:01:41,269,442256568453,19.5101,0,0x00008000
2014-01-06 05:02:41,677,442256628861,19.6618,0,0x00008000
2014-01-06 05:03:42,778,442256689962,19.9652,0,0x00008000
2014-01-06 05:04:42,994,442256750178,20.2686,0,0x00008000
2014-01-06 05:05:43,248,442256810432,20.572,0,0x00008000
2014-01-06 05:06:43,633,442256870817,20.9514,0,0x00008000
2014-01-06 05:07:43,954,442256931138,21.255,0,0x00008000
2014-01-06 05:08:44,824,442256992008,21.4069,0,0x00008000
2014-01-06 05:09:45,26,442257052210,21.9389,0,0x00008000
2014-01-06 05:10:45,390,442257112574,22.2432,0,0x00008000
2014-01-06 05:11:45,789,442257172973,22.3955,0,0x00008000
2014-01-06 05:12:46,897,442257234081,22.6241,0,0x00008000
2014-01-06 05:13:47,214,442257294398,22.9291,0,0x00008000
2014-01-06 05:14:47,660,442257354844,23.1582,0,0x00008000
2014-01-06 05:15:48,852,442257416036,23.6935,0,0x00008000
2014-01-06 05:16:49,238,442257476422,23.7701,0,0x00008000
2014-01-06 05:17:49,589,442257536773,24.2303,0,0x00008000
2014-01-06 05:18:49,819,442257597003,24.2303,0,0x00008000
2014-01-06 05:19:50,932,442257658116,24.4608,0,0x00008000
2014-01-06 05:20:51,168,442257718352,24.8458,0,0x00008000
2014-01-06 05:21:51,611,442257778795,24.9229,0,0x00008000
2014-01-06 05:22:51,928,442257839112,25,0,0x00008000
2014-01-06 05:23:52,823,442257900007,25.3863,0,0x00008000
2014-01-06 05:24:53,150,442257960334,25.4637,0,0x00008000
2014-01-06 05:25:53,714,442258020898,25.3863,0,0x00008000
2014-01-06 05:26:55,119,442258082303,25.6186,0,0x00008000
2014-01-06 05:27:55,518,442258142702,25.6186,0,0x00008000
2014-01-06 05:28:55,899,442258203083,25.6186,0,0x00008000
2014-01-06 05:29:57,127,442258264311,25.5412,0,0x00008000
2014-01-06 05:30:57,560,442258324744,25.5412,0,0x00008000
2014-01-06 05:31:57,816,442258385000,25.309,0,0x00008000
2014-01-06 05:32:59,131,442258446315,25.3863,0,0x00008000
2014-01-06 05:33:59,471,442258506655,25.0772,0,0x00008000
2014-01-06 05:34:59,800,442258566984,24.7687,0,0x00008000
2014-01-06 05:36:01,261,442258628445,24.5377,0,0x00008000
2014-01-06 05:37:01,561,442258688745,24.2303,0,0x00008000
2014-01-06 05:38:02,504,442258749688,24.1535,0,0x00008000
2014-01-06 05:39:02,839,442258810023,23.8467,0,0x00008000
2014-01-06 05:40:03,67,442258870251,23.2346,0,0x00008000
2014-01-06 05:41:03,412,442258930596,22.9291,0,0x00008000
2014-01-06 05:42:03,700,442258990884,22.6241,0,0x00008000
2014-01-06 05:43:04,525,442259051709,22.091,0,0x00008000
2014-01-06 05:44:04,854,442259112038,21.8629,0,0x00008000
2014-01-06 05:45:05,142,442259172326,21.4829,0,0x00008000
2014-01-06 05:46:05,428,442259232612,21.1791,0,0x00008000
2014-01-06 05:47:05,900,442259293084,20.7237,0,0x00008000
2014-01-06 05:48:06,365,442259353549,20.1169,0,0x00008000
2014-01-06 05:49:06,707,442259413891,19.7377,0,0x00008000
2014-01-06 05:50:07,147,442259474331,19.5101,0,0x00008000
2014-01-06 05:51:07,428,442259534612,18.9791,0,0x00008000
2014-01-06 05:52:07,832,442259595016,18.5996,0,0x00008000
2014-01-06 05:53:08,353,442259655537,18.1438,0,0x00008000
2014-01-06 05:54:08,761,442259715945,17.5352,0,0x00008000
2014-01-06 05:55:09,101,442259776285,17.3067,0,0x00008000
2014-01-06 05:56:09,349,442259836533,16.7728,0,0x00008000
2014-01-06 05:57:09,678,442259896862,16.4671,0,0x00008000
2014-01-06 05:58:11,155,442259958339,16.0078,0,0x00008000
2014-01-06 05:59:11,367,442260018551,15.6241,0,0x00008000
2014-01-06 06:00:11,756,442260078940,15.2395,0,0x00008000
2014-01-06 06:01:13,129,442260140313,15.0083,0,0x00008000
2014-01-06 06:02:13,393,442260200577,14.6995,0,0x00008000
2014-01-06 06:03:13,835,442260261019,14.4674,0,0x00008000
2014-01-06 06:04:14,951,442260322135,14.0019,0,0x00008000
2014-01-06 06:05:15,241,442260382425,13.9242,0,0x00008000
2014-01-06 06:06:15,665,442260442849,13.6906,0,0x00008000
2014-01-06 06:07:16,19,442260503203,13.3785,0,0x00008000
2014-01-06 06:08:16,836,442260564020,13.4566,0,0x00008000
2014-01-06 06:09:17,202,442260624386,13.3003,0,0x00008000
2014-01-06 06:10:17,687,442260684871,13.222,0,0x00008000
2014-01-06 06:11:17,839,442260745023,13.3003,0,0x00008000
2014-01-06 06:12:18,971,442260806155,13.222,0,0x00008000
2014-01-06 06:13:19,247,442260866431,13.1437,0,0x00008000
2014-01-06 06:14:19,617,442260926801,13.3003,0,0x00008000
2014-01-06 06:15:21,15,442260988199,13.3785,0,0x00008000
2014-01-06 06:16:21,186,442261048370,13.4566,0,0x00008000
2014-01-06 06:17:21,627,442261108811,13.6906,0,0x00008000
2014-01-06 06:18:21,872,442261169056,13.7685,0,0x00008000
2014-01-06 06:19:22,752,442261229936,13.9242,0,0x00008000
2014-01-06 06:20:23,145,442261290329,14.0796,0,0x00008000
2014-01-06 06:21:23,498,442261350682,14.5448,0,0x00008000
2014-01-06 06:22:23,720,442261410904,14.6995,0,0x00008000
2014-01-06 06:23:25,29,442261472213,14.7768,0,0x00008000
2014-01-06 06:24:25,355,442261532539,15.1625,0,0x00008000
2014-01-06 06:25:25,671,442261592855,15.2395,0,0x00008000
2014-01-06 06:26:25,905,442261653089,15.7009,0,0x00008000
2014-01-06 06:27:26,912,442261714096,15.7777,0,0x00008000
2014-01-06 06:28:27,257,442261774441,16.0844,0,0x00008000
2014-01-06 06:29:27,669,442261834853,16.5436,0,0x00008000
2014-01-06 06:30:28,830,442261896014,16.62,0,0x00008000
2014-01-06 06:31:29,179,442261956363,16.8491,0,0x00008000
2014-01-06 06:32:29,511,442262016695,17.1543,0,0x00008000
2014-01-06 06:33:29,723,442262076907,17.5352,0,0x00008000
2014-01-06 06:34:30,824,442262138008,17.6875,0,0x00008000
2014-01-06 06:35:31,173,442262198357,17.9157,0,0x00008000
2014-01-06 06:36:31,463,442262258647,18.4477,0,0x00008000
2014-01-06 06:37:31,750,442262318934,18.5236,0,0x00008000
2014-01-06 06:38:32,717,442262379901,18.7514,0,0x00008000
2014-01-06 06:39:33,143,442262440327,19.055,0,0x00008000
2014-01-06 06:40:33,498,442262500682,19.2826,0,0x00008000
2014-01-06 06:41:33,716,442262560900,19.586,0,0x00008000
2014-01-06 06:42:34,844,442262622028,20.1169,0,0x00008000
2014-01-06 06:43:35,157,442262682341,20.3444,0,0x00008000
2014-01-06 06:44:35,483,442262742667,20.572,0,0x00008000
2014-01-06 06:45:35,759,442262802943,20.8755,0,0x00008000
2014-01-06 06:46:36,996,442262864180,21.255,0,0x00008000
2014-01-06 06:47:37,244,442262924428,21.331,0,0x00008000
2014-01-06 06:48:37,539,442262984723,21.8629,0,0x00008000
2014-01-06 06:49:37,858,442263045042,22.015,0,0x00008000
2014-01-06 06:50:38,874,442263106058,22.5479,0,0x00008000
2014-01-06 06:51:39,104,442263166288,22.6241,0,0x00008000
2014-01-06 06:52:39,650,442263226834,22.8528,0,0x00008000
