'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-06 20:06:05,135,442310832319,0,0,2,0,0,17.7107,0,Full,5.16993,4.02628,9.09319,2.49268,4.2,0
2014-01-06 20:07:05,504,442310892688,0,0,2,0,0,18.3259,0,Full,5.20916,4.02612,9.09319,2.64578,4.2,0
2014-01-06 20:08:05,916,442310953100,0,0,2,0,0,17.7107,0,Full,5.22654,4.026,9.09319,2.79899,4.2,0
2014-01-06 20:09:06,890,442311014074,0,0,2,0,0,18.3259,0,Full,5.22716,4.02591,9.09319,2.95363,4.2,0
2014-01-06 20:10:07,123,442311074307,0,0,2,0,0,17.7107,0,Full,5.173,4.02578,9.09319,3.10638,4.2,0
2014-01-06 20:11:07,473,442311134657,0,0,2,0,0,17.7107,0,Full,5.19901,4.02566,9.09319,3.25943,4.2,0
2014-01-06 20:12:07,914,442311195098,0,0,2,0,0,18.3259,0,Full,5.21747,4.02563,9.09319,3.41272,4.2,0
2014-01-06 20:13:08,890,442311256074,0,0,2,0,0,17.7107,0,Full,5.21501,4.02547,9.09319,3.56736,4.2,0
2014-01-06 20:14:09,361,442311316545,0,0,2,0,0,18.3259,0,Full,5.1967,4.02544,9.09319,3.72072,4.2,0
2014-01-06 20:15:09,605,442311376789,0,0,2,0,0,17.7107,0,Full,5.20793,4.02531,9.09319,3.87349,4.2,0
2014-01-06 20:16:11,2,442311438186,0,0,2,0,0,18.3259,0,Full,5.12469,4.02531,9.09319,4.0292,4.2,0
2014-01-06 20:17:11,254,442311498438,0,0,2,0,0,18.3259,0,Full,5.11162,4.02516,9.09319,4.18202,4.2,0
2014-01-06 20:18:11,447,442311558631,0,0,2,0,0,18.3259,0,Full,5.09639,4.02513,9.09319,4.33467,4.2,0
2014-01-06 20:19:11,840,442311619024,0,0,2,0,0,18.3259,0,Full,5.087,4.02513,9.36874,4.48797,4.2,0
2014-01-06 20:20:13,22,442311680206,0,0,2,0,0,18.3259,0,Full,4.96746,4.025,9.36874,4.64785,4.2,0
2014-01-06 20:21:13,336,442311740520,0,0,2,0,0,18.3259,0,Full,4.9373,4.02509,9.36874,4.80545,4.2,0
2014-01-06 20:22:13,705,442311800889,0,0,2,0,0,18.3259,0,Full,4.19696,3.9715,583.066,7.61165,4.2,0
2014-01-06 20:23:15,162,442311862346,0,0,2,0,0,18.3259,0,Full,4.20988,3.95194,708.442,18.0856,4.2,0
2014-01-06 20:24:15,634,442311922818,0,0,2,0,0,18.3259,0,Full,4.20219,3.954,583.617,28.4055,4.2,0
2014-01-06 20:25:17,277,442311984461,0,0,2,0,0,18.3259,0,Full,4.20096,3.95259,585.271,38.9063,4.2,0
2014-01-06 20:26:17,641,442312044825,0,0,2,0,0,18.3259,0,Full,4.2045,3.94353,643.687,49.2171,4.2,0
2014-01-06 20:27:19,286,442312106470,0,0,2,0,0,18.3259,0,Full,4.19696,3.94725,589.955,59.7245,4.2,0
2014-01-06 20:28:19,515,442312166699,0,0,2,0,0,18.9411,0,Full,4.20111,3.94066,596.017,70.0394,4.2,0
2014-01-06 20:29:19,896,442312227080,0,0,2,0,0,18.3259,0,Full,4.19973,3.94234,585.271,80.3641,4.2,0
2014-01-06 20:30:21,157,442312288341,0,0,2,0,0,18.9411,0,Full,4.19988,3.92678,780.912,90.8333,4.2,0
2014-01-06 20:31:21,464,442312348648,0,0,2,0,0,18.9411,0,Full,4.20619,3.9305,663.803,101.175,4.2,0
2014-01-06 20:32:21,793,442312408977,0,0,2,0,0,18.3259,0,Full,4.20019,3.93591,586.648,111.505,4.2,0
2014-01-06 20:33:23,188,442312470372,0,0,2,0,0,18.3259,0,Full,4.19896,3.93491,588.577,122.003,4.2,0
2014-01-06 20:34:23,531,442312530715,0,0,2,0,0,18.3259,0,Full,4.20158,3.92491,656.087,132.364,4.2,0
2014-01-06 20:35:25,296,442312592480,0,0,2,0,0,18.9411,0,Full,4.20173,3.92281,672.069,142.964,4.2,0
2014-01-06 20:36:25,615,442312652799,0,0,2,0,0,18.9411,0,Full,4.19896,3.92656,588.577,153.335,4.2,0
2014-01-06 20:37:25,863,442312713047,0,0,2,0,0,18.9411,0,Full,4.20327,3.92666,587.199,163.696,4.2,0
2014-01-06 20:38:27,99,442312774283,0,0,2,0,0,18.9411,0,Full,4.20465,3.90747,876.804,174.221,4.2,0
2014-01-06 20:39:27,494,442312834678,0,0,2,0,0,18.9411,0,Full,4.19896,3.91769,607.315,184.649,4.2,0
2014-01-06 20:40:27,724,442312894908,0,0,2,0,0,18.3259,0,Full,4.19973,3.91947,587.199,195.038,4.2,0
2014-01-06 20:41:29,114,442312956298,0,0,2,0,0,18.3259,0,Full,4.20127,3.91859,591.057,205.622,4.2,0
2014-01-06 20:42:29,580,442313016764,0,0,2,0,0,18.3259,0,Fixed,4.19527,3.91322,592.71,216.092,4.2,0
2014-01-06 20:43:29,880,442313077064,0,0,2,0,0,18.3259,0,Fixed,4.19942,3.78675,1719.16,239.843,4.2,0
2014-01-06 20:44:30,390,442313137574,0,0,2,0,0,18.3259,0,Fixed,4.2005,3.77072,1729.08,269.418,4.2,0
2014-01-06 20:45:30,878,442313198062,0,0,2,0,0,18.9411,0,Fixed,4.20034,3.75838,1735.42,299.152,4.2,0
2014-01-06 20:46:31,207,442313258391,0,0,2,0,0,18.9411,0,Fixed,4.20619,3.73519,1931.61,328.934,4.2,0
2014-01-06 20:47:31,348,442313318532,0,0,2,0,0,18.9411,0,Fixed,4.20219,3.72953,1885.05,358.731,4.2,0
2014-01-06 20:48:31,786,442313378970,0,0,2,0,0,19.557,0,Fixed,4.19834,3.73328,1749.75,388.745,4.2,0
2014-01-06 20:49:32,405,442313439589,0,0,2,0,0,18.3259,0,Fixed,4.2005,3.72663,1759.67,418.919,4.2,0
2014-01-06 20:50:32,736,442313499920,0,0,2,0,0,18.9411,0,Fixed,4.19834,3.72034,1761.05,449.022,4.2,0
2014-01-06 20:51:32,882,442313560066,0,0,2,0,0,18.9411,0,Fixed,4.20019,3.71413,1770.97,479.107,4.2,0
2014-01-06 20:52:33,177,442313620361,0,0,2,0,0,18.9411,0,Fixed,4.20173,3.68878,2042.39,509.311,4.2,0
2014-01-06 20:53:33,561,442313680745,0,0,2,0,0,18.9411,0,Fixed,4.20004,3.82269,617.51,525.636,4.2,0
2014-01-06 20:54:33,848,442313741032,0,0,2,0,0,18.9411,0,Fixed,4.20465,3.833,605.661,536.443,4.2,0
2014-01-06 20:55:35,182,442313802366,0,0,2,0,0,18.9411,0,Fixed,4.18081,4.03078,-1289.3,519.669,4.2,0
2014-01-06 20:56:35,477,442313862661,0,0,2,0,0,18.9411,0,Fixed,4.18896,4.06378,-1395.67,496.61,4.2,0
2014-01-06 20:57:35,830,442313923014,0,0,2,0,0,18.9411,0,Fixed,4.16004,4.08713,-1467.31,474.053,4.2,0
2014-01-06 20:58:37,97,442313984281,0,0,2,0,0,18.9411,0,Fixed,4.12434,4.0885,-1260.92,452.097,4.2,0
2014-01-06 20:59:37,517,442314044701,0,0,2,0,0,18.9411,0,Fixed,5.03177,4.103,-1308.32,431.418,4.2,0
2014-01-06 21:00:37,889,442314105073,0,0,2,0,0,18.3259,0,Fixed,5.09346,4.10022,-1151.25,411.211,4.2,0
2014-01-06 21:01:39,180,442314166364,0,0,2,0,0,18.3259,0,Fixed,5.07408,4.10634,-1281.04,391.137,4.2,0
2014-01-06 21:02:39,496,442314226680,0,0,2,0,0,18.3259,0,Fixed,5.07608,4.11347,-1320.99,371.83,4.2,0
2014-01-06 21:03:39,855,442314287039,0,0,2,0,0,17.7107,0,Fixed,5.09192,4.11531,-1207.74,353.076,4.2,0
2014-01-06 21:04:41,34,442314348218,0,0,2,0,0,18.9411,0,Fixed,5.04115,4.112,-1201.95,334.756,4.2,0
2014-01-06 21:05:41,299,442314408483,0,0,2,0,0,18.3259,0,Fixed,5.04084,4.11316,-1081.81,317.408,4.2,0
2014-01-06 21:06:41,463,442314468647,0,0,2,0,0,18.3259,0,Fixed,5.04577,4.10363,-871.017,300.741,4.2,0
2014-01-06 21:07:41,912,442314529096,0,0,2,0,0,17.7107,0,Fixed,5.0093,4.09984,-875.426,284.65,4.2,0
2014-01-06 21:08:43,27,442314590211,0,0,2,0,0,17.7107,0,Fixed,4.39728,4.10031,-828.307,268.988,4.2,0
2014-01-06 21:09:43,168,442314650352,0,0,2,0,0,18.3259,0,Fixed,4.79545,4.10616,-905.461,254.121,4.2,0
2014-01-06 21:10:43,502,442314710686,0,0,2,0,0,18.3259,0,Fixed,5.04515,4.09894,-796.618,239.77,4.2,0
2014-01-06 21:11:43,858,442314771042,0,0,2,0,0,17.7107,0,Fixed,5.071,4.10294,-666.834,225.966,4.2,0
2014-01-06 21:12:45,29,442314832213,0,0,2,0,0,17.7107,0,Fixed,5.013,4.10744,-714.229,212.553,4.2,0
2014-01-06 21:13:45,422,442314892606,0,0,2,0,0,17.7107,0,Fixed,5.06146,4.11131,-905.461,199.866,4.2,0
2014-01-06 21:14:45,720,442314952904,0,0,2,0,0,15.2553,0,Fixed,5.04777,4.10575,-691.633,187.605,4.2,0
2014-01-06 21:15:46,854,442315014038,0,0,2,0,0,18.3259,0,Fixed,5.11285,4.101,-622.47,175.637,4.2,0
2014-01-06 21:16:47,137,442315074321,0,0,2,0,0,17.7107,0,Fixed,4.92315,4.10247,-643.687,164.243,4.2,0
2014-01-06 21:17:47,465,442315134649,0,0,2,0,0,17.7107,0,Fixed,5.07531,4.10503,-642.861,153.177,4.2,0
2014-01-06 21:18:47,795,442315194979,0,0,2,0,0,17.7107,0,Fixed,5.15177,4.10219,-557.44,142.483,4.2,0
2014-01-06 21:19:48,782,442315255966,0,0,2,0,0,17.0962,0,Fixed,5.14008,4.10453,-605.11,131.979,4.2,0
2014-01-06 21:20:49,207,442315316391,0,0,2,0,0,17.7107,0,Fixed,5.06808,4.10294,-531.538,121.985,4.2,0
2014-01-06 21:21:49,455,442315376639,0,0,2,0,0,17.7107,0,Fixed,5.14316,4.10022,-464.028,112.367,4.2,0
2014-01-06 21:22:49,887,442315437071,0,0,2,0,0,17.0962,0,Fixed,5.17824,4.09981,-464.855,103.126,4.2,0
2014-01-06 21:23:50,932,442315498116,0,0,2,0,0,17.0962,0,Fixed,5.12731,4.10775,-482.49,94.1255,4.2,0
2014-01-06 21:24:51,196,442315558380,0,0,2,0,0,17.7107,0,Fixed,5.12916,4.10394,-341.959,85.4605,4.2,0
2014-01-06 21:25:51,508,442315618692,0,0,2,0,0,17.0962,0,Fixed,5.16039,4.10084,-307.24,77.0439,4.2,0
2014-01-06 21:26:51,686,442315678870,0,0,2,0,0,17.7107,0,Fixed,5.12485,4.10991,-377.23,68.9516,4.2,0
2014-01-06 21:27:52,874,442315740058,0,0,2,0,0,17.0962,0,Fixed,5.14762,4.10288,-284.093,61.0072,4.2,0
2014-01-06 21:28:53,25,442315800209,0,0,2,0,0,17.0962,0,Full,5.185,4.04834,8.26653,0.0655027,4.2,0
2014-01-06 21:29:53,325,442315860509,0,0,2,0,0,17.0962,0,Full,5.179,4.04041,8.26653,0.20451,4.2,0
2014-01-06 21:30:53,697,442315920881,0,0,2,0,0,17.0962,0,Full,5.22916,4.03638,8.26653,0.343684,4.2,0
2014-01-06 21:31:54,709,442315981893,0,0,2,0,0,17.0962,0,Full,5.25024,4.03397,8.26653,0.484325,4.2,0
2014-01-06 21:32:55,172,442316042356,0,0,2,0,0,17.7107,0,Full,5.21808,4.03244,8.26653,0.623646,4.2,0
2014-01-06 21:33:55,469,442316102653,0,0,2,0,0,17.0962,0,Full,5.25362,4.03134,8.26653,0.76269,4.2,0
2014-01-06 21:34:55,787,442316162971,0,0,2,0,0,17.0962,0,Full,5.26839,4.0305,8.26653,0.901717,4.2,0
2014-01-06 21:35:57,24,442316224208,0,0,2,0,0,16.4818,0,Full,5.21808,4.02994,8.26653,1.04286,4.2,0
2014-01-06 21:36:57,327,442316284511,0,0,2,0,0,17.0962,0,Full,5.23885,4.02944,8.26653,1.18184,4.2,0
2014-01-06 21:37:57,780,442316344964,0,0,2,0,0,16.4818,0,Full,5.25485,4.02903,8.26653,1.32118,4.2,0
2014-01-06 21:38:59,2,442316406186,0,0,2,0,0,16.4818,0,Full,5.23408,4.02872,8.26653,1.4623,4.2,0
2014-01-06 21:39:59,212,442316466396,0,0,2,0,0,17.0962,0,Full,5.22193,4.02844,8.26653,1.60108,4.2,0
2014-01-06 21:40:59,466,442316526650,0,0,2,0,0,2549.86,0,Full,5.24485,4.02831,8.26653,1.73995,4.2,0
2014-01-06 21:41:59,943,442316587127,0,0,2,0,0,16.4818,0,Full,5.24501,4.02803,8.54209,1.88169,4.2,0
2014-01-06 21:43:00,742,442316647926,0,0,2,0,0,16.4818,0,Full,5.24208,4.02781,8.54209,2.02648,4.2,0
2014-01-06 21:44:01,54,442316708238,0,0,2,0,0,16.4818,0,Full,5.20747,4.02766,8.54209,2.17012,4.2,0
2014-01-06 21:45:01,378,442316768562,0,0,2,0,0,16.4818,0,Full,5.21224,4.0275,8.54209,2.3138,4.2,0
2014-01-06 21:46:01,683,442316828867,0,0,2,0,0,16.4818,0,Full,5.22516,4.02734,8.54209,2.45742,4.2,0
2014-01-06 21:47:02,725,442316889909,0,0,2,0,0,17.0962,0,Full,5.21747,4.02725,8.54209,2.60281,4.2,0
2014-01-06 21:48:03,150,442316950334,0,0,2,0,0,17.0962,0,Full,5.15993,4.02706,8.54209,2.74673,4.2,0
2014-01-06 21:49:03,448,442317010632,0,0,2,0,0,16.4818,0,Full,5.18316,4.02697,8.54209,2.89034,4.2,0
2014-01-06 21:50:03,816,442317071000,0,0,2,0,0,17.0962,0,Full,5.20685,4.02691,8.54209,3.0341,4.2,0
2014-01-06 21:51:05,49,442317132233,0,0,2,0,0,17.0962,0,Full,5.13531,4.02675,8.54209,3.17994,4.2,0
2014-01-06 21:52:05,379,442317192563,0,0,2,0,0,17.0962,0,Full,5.18608,4.02672,8.54209,3.32364,4.2,0
2014-01-06 21:53:05,681,442317252865,0,0,2,0,0,16.4818,0,Full,5.22039,4.02656,8.54209,3.46729,4.2,0
2014-01-06 21:54:07,141,442317314325,0,0,2,0,0,17.0962,0,Full,5.17039,4.02653,8.54209,3.61367,4.2,0
2014-01-06 21:55:07,441,442317374625,0,0,2,0,0,17.7107,0,Full,5.19485,4.02644,8.81764,3.75855,4.2,0
2014-01-06 21:56:07,842,442317435026,0,0,2,0,0,17.0962,0,Full,5.20916,4.02638,8.81764,3.90706,4.2,0
2014-01-06 21:57:09,25,442317496209,0,0,2,0,0,17.7107,0,Full,5.24439,4.02628,8.81764,4.0575,4.2,0
2014-01-06 21:58:09,469,442317556653,0,0,2,0,0,17.0962,0,Full,5.25024,4.02619,8.81764,4.20611,4.2,0
2014-01-06 21:59:09,751,442317616935,0,0,2,0,0,17.0962,0,Full,5.27916,4.02678,8.81764,4.35434,4.2,0
2014-01-06 22:00:11,80,442317678264,0,0,2,0,0,17.0962,0,Full,5.29332,4.02609,9.09319,4.50816,4.2,0
2014-01-06 22:01:11,374,442317738558,0,0,2,0,0,17.0962,0,Full,5.27239,4.02619,9.09319,4.66105,4.2,0
2014-01-06 22:02:11,775,442317798959,0,0,2,0,0,17.0962,0,Full,4.19819,3.96531,581.413,10.7053,4.2,0
2014-01-06 22:03:13,222,442317860406,0,0,2,0,0,17.7107,0,Full,4.19681,3.95778,585.822,21.1472,4.2,0
2014-01-06 22:04:13,498,442317920682,0,0,2,0,0,17.0962,0,Full,4.20327,3.94413,653.607,31.4271,4.2,0
2014-01-06 22:05:13,903,442317981087,0,0,2,0,0,17.7107,0,Full,4.20034,3.9485,582.791,41.7129,4.2,0
2014-01-06 22:06:15,237,442318042421,0,0,2,0,0,17.0962,0,Full,4.20265,3.93972,646.994,52.1646,4.2,0
2014-01-06 22:07:15,518,442318102702,0,0,2,0,0,17.7107,0,Full,4.20081,3.93834,602.355,62.4643,4.2,0
2014-01-06 22:08:15,875,442318163059,0,0,2,0,0,17.7107,0,Full,4.19681,3.94088,583.066,72.7727,4.2,0
2014-01-06 22:09:17,181,442318224365,0,0,2,0,0,17.7107,0,Full,4.20081,3.93916,586.924,83.2193,4.2,0
2014-01-06 22:10:17,504,442318284688,0,0,2,0,0,18.3259,0,Full,4.20696,3.93041,648.923,93.5465,4.2,0
2014-01-06 22:11:17,787,442318344971,0,0,2,0,0,17.7107,0,Full,4.19896,3.93463,583.893,103.852,4.2,0
2014-01-06 22:12:19,171,442318406355,0,0,2,0,0,16.4818,0,Full,4.20065,3.93319,585.822,114.328,4.2,0
2014-01-06 22:13:19,502,442318466686,0,0,2,0,0,17.0962,0,Full,4.20158,3.92541,617.235,124.656,4.2,0
2014-01-06 22:14:19,848,442318527032,0,0,2,0,0,17.7107,0,Full,4.20142,3.92859,583.342,134.996,4.2,0
2014-01-06 22:15:21,189,442318588373,0,0,2,0,0,17.0962,0,Full,4.20111,3.92719,586.924,145.486,4.2,0
2014-01-06 22:16:21,599,442318648783,0,0,2,0,0,17.7107,0,Full,4.20204,3.92131,590.506,155.872,4.2,0
2014-01-06 22:17:23,228,442318710412,0,0,2,0,0,17.0962,0,Full,4.20158,3.90978,755.01,166.46,4.2,0
2014-01-06 22:18:23,653,442318770837,0,0,2,0,0,17.7107,0,Full,4.20219,3.91853,590.231,176.872,4.2,0
2014-01-06 22:19:25,267,442318832451,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.90816,710.095,187.505,4.2,0
2014-01-06 22:20:25,541,442318892725,0,0,2,0,0,17.0962,0,Fixed,4.20773,3.91263,595.466,197.902,4.2,0
2014-01-06 22:21:27,134,442318954318,0,0,2,0,0,17.0962,0,Fixed,4.20542,3.89584,862.751,208.522,4.2,0
2014-01-06 22:22:27,600,442319014784,0,0,2,0,0,17.7107,0,Fixed,4.20404,3.9085,594.088,218.988,4.2,0
2014-01-06 22:23:27,886,442319075070,0,0,2,0,0,17.7107,0,Fixed,4.20173,3.90931,591.057,229.404,4.2,0
2014-01-06 22:24:28,475,442319135659,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.90706,597.395,239.892,4.2,0
2014-01-06 22:25:28,789,442319195973,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.90494,595.19,250.332,4.2,0
2014-01-06 22:26:29,132,442319256316,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.88359,874.048,260.801,4.2,0
2014-01-06 22:27:29,408,442319316592,0,0,2,0,0,17.0962,0,Fixed,4.20327,3.89178,672.069,271.268,4.2,0
2014-01-06 22:28:29,767,442319376951,0,0,2,0,0,17.0962,0,Fixed,4.19511,3.89506,598.773,281.769,4.2,0
2014-01-06 22:29:30,414,442319437598,0,0,2,0,0,17.0962,0,Fixed,4.20342,3.89438,596.293,292.298,4.2,0
2014-01-06 22:30:30,906,442319498090,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.89175,600.15,302.829,4.2,0
2014-01-06 22:31:31,61,442319558245,0,0,2,0,0,16.4818,0,Fixed,4.19096,3.87119,885.897,313.314,4.2,0
2014-01-06 22:32:31,355,442319618539,0,0,2,0,0,1700.07,0,Fixed,4.20111,3.87669,691.633,323.835,4.2,0
2014-01-06 22:33:31,699,442319678883,0,0,2,0,0,17.0962,0,Fixed,4.19604,3.88125,595.466,334.378,4.2,0
2014-01-06 22:34:33,36,442319740220,0,0,2,0,0,16.4818,0,Fixed,4.23973,4.06769,-1115.98,341.715,4.2,0
2014-01-06 22:35:33,388,442319800572,0,0,2,0,0,15.8684,0,Fixed,5.07946,4.10484,-1152.08,320.811,4.2,0
2014-01-06 22:36:33,641,442319860825,0,0,2,0,0,16.4818,0,Fixed,5.127,4.11394,-1172.75,302.25,4.2,0
2014-01-06 22:37:34,920,442319922104,0,0,2,0,0,16.4818,0,Fixed,5.15654,4.11419,-1073.82,284.95,4.2,0
2014-01-06 22:38:35,299,442319982483,0,0,2,0,0,16.4818,0,Fixed,5.21885,4.10631,-998.322,268.951,4.2,0
2014-01-06 22:39:35,718,442320042902,0,0,2,0,0,15.8684,0,Fixed,5.25808,4.09953,-779.534,253.733,4.2,0
2014-01-06 22:40:36,991,442320104175,0,0,2,0,0,15.8684,0,Fixed,5.19485,4.10019,-657.741,238.949,4.2,0
2014-01-06 22:41:37,472,442320164656,0,0,2,0,0,15.2553,0,Fixed,5.15546,4.10969,-798.823,224.972,4.2,0
2014-01-06 22:42:37,663,442320224847,0,0,2,0,0,15.2553,0,Fixed,5.22116,4.09859,-785.321,211.621,4.2,0
2014-01-06 22:43:38,863,442320286047,0,0,2,0,0,15.8684,0,Fixed,5.14008,4.10256,-594.088,198.63,4.2,0
2014-01-06 22:44:39,132,442320346316,0,0,2,0,0,15.8684,0,Fixed,4.91207,4.10694,-758.041,186.34,4.2,0
2014-01-06 22:45:39,481,442320406665,0,0,2,0,0,15.8684,0,Fixed,4.98838,4.10522,-674.274,174.38,4.2,0
2014-01-06 22:46:39,686,442320466870,0,0,2,0,0,15.8684,0,Fixed,5.0253,4.10597,-614.755,162.831,4.2,0
2014-01-06 22:47:41,47,442320528231,0,0,2,0,0,15.8684,0,Fixed,4.88853,4.10525,-692.736,151.473,4.2,0
2014-01-06 22:48:41,359,442320588543,0,0,2,0,0,15.8684,0,Fixed,4.94976,4.10806,-636.523,140.781,4.2,0
2014-01-06 22:49:41,569,442320648753,0,0,2,0,0,15.8684,0,Fixed,5.00884,4.10516,-654.434,130.523,4.2,0
2014-01-06 22:50:43,31,442320710215,0,0,2,0,0,15.8684,0,Fixed,5.02469,4.0985,-453.833,120.51,4.2,0
2014-01-06 22:51:43,233,442320770417,0,0,2,0,0,15.2553,0,Fixed,5.03407,4.10531,-473.672,111.134,4.2,0
2014-01-06 22:52:43,694,442320830878,0,0,2,0,0,15.2553,0,Full,5.22885,4.03428,6.61323,0.0726194,4.2,0
2014-01-06 22:53:44,917,442320892101,0,0,2,0,0,14.6425,0,Full,5.28624,4.02678,7.16433,0.191265,4.2,0
2014-01-06 22:54:45,150,442320952334,0,0,2,0,0,14.6425,0,Full,5.22301,4.02306,7.16433,0.311525,4.2,0
2014-01-06 22:55:45,579,442321012763,0,0,2,0,0,14.6425,0,Full,5.30316,4.02094,7.16433,0.43218,4.2,0
2014-01-06 22:56:45,894,442321073078,0,0,2,0,0,15.2553,0,Full,5.30301,4.01956,7.16433,0.5526,4.2,0
2014-01-06 22:57:46,778,442321133962,0,0,2,0,0,14.6425,0,Full,5.29301,4.01853,7.16433,0.674154,4.2,0
2014-01-06 22:58:47,171,442321194355,0,0,2,0,0,14.6425,0,Full,5.2287,4.01797,7.16433,0.794712,4.2,0
2014-01-06 22:59:47,489,442321254673,0,0,2,0,0,14.6425,0,Full,5.23978,4.0175,7.43988,0.919307,4.2,0
2014-01-06 23:00:47,903,442321315087,0,0,2,0,0,14.6425,0,Full,5.21762,4.01709,7.43988,1.04455,4.2,0
2014-01-06 23:01:48,916,442321376100,0,0,2,0,0,14.0301,0,Full,5.17747,4.01684,7.43988,1.17102,4.2,0
2014-01-06 23:02:49,179,442321436363,0,0,2,0,0,14.0301,0,Full,5.12977,4.01659,7.43988,1.29596,4.2,0
2014-01-06 23:03:49,607,442321496791,0,0,2,0,0,14.0301,0,Full,5.13131,4.01638,7.43988,1.42124,4.2,0
2014-01-06 23:04:49,845,442321557029,0,0,2,0,0,14.0301,0,Full,5.14869,4.01619,7.43988,1.54611,4.2,0
2014-01-06 23:05:50,877,442321618061,0,0,2,0,0,14.0301,0,Full,5.2067,4.01606,7.43988,1.67263,4.2,0
2014-01-06 23:06:51,194,442321678378,0,0,2,0,0,14.0301,0,Full,5.18962,4.01594,7.43988,1.79768,4.2,0
2014-01-06 23:07:51,641,442321738825,0,0,2,0,0,14.0301,0,Full,5.27162,4.01588,7.43988,1.92298,4.2,0
2014-01-06 23:08:52,762,442321799946,0,0,2,0,0,14.0301,0,Full,5.28962,4.01572,7.43988,2.04969,4.2,0
2014-01-06 23:09:53,240,442321860424,0,0,2,0,0,14.0301,0,Full,5.27101,4.01572,7.43988,2.17506,4.2,0
2014-01-06 23:10:53,461,442321920645,0,0,2,0,0,14.0301,0,Full,5.27393,4.01559,7.43988,2.29989,4.2,0
2014-01-06 23:11:53,680,442321980864,0,0,2,0,0,14.6425,0,Full,5.28993,4.01547,7.43988,2.42473,4.2,0
2014-01-06 23:12:54,856,442322042040,0,0,2,0,0,14.0301,0,Full,5.28332,4.01547,7.43988,2.55157,4.2,0
2014-01-06 23:13:55,188,442322102372,0,0,2,0,0,14.0301,0,Full,5.21177,4.01531,7.43988,2.67666,4.2,0
2014-01-06 23:14:55,646,442322162830,0,0,2,0,0,14.6425,0,Full,5.26993,4.01528,7.43988,2.80201,4.2,0
2014-01-06 23:15:56,985,442322224169,0,0,2,0,0,14.0301,0,Full,5.24301,4.01525,7.43988,2.92919,4.2,0
2014-01-06 23:16:57,303,442322284487,0,0,2,0,0,14.0301,0,Full,5.22839,4.01516,7.43988,3.05425,4.2,0
2014-01-06 23:17:57,679,442322344863,0,0,2,0,0,14.6425,0,Full,5.24947,4.01513,7.71543,3.18238,4.2,0
2014-01-06 23:18:58,952,442322406136,0,0,2,0,0,14.0301,0,Full,5.23208,4.01506,7.71543,3.31413,4.2,0
2014-01-06 23:19:59,141,442322466325,0,0,2,0,0,14.0301,0,Full,5.17962,4.015,7.71543,3.44353,4.2,0
2014-01-06 23:20:59,529,442322526713,0,0,2,0,0,14.6425,0,Full,5.16716,4.01503,7.71543,3.57337,4.2,0
2014-01-06 23:22:01,38,442322588222,0,0,2,0,0,14.6425,0,Full,5.107,4.01494,7.71543,3.70562,4.2,0
2014-01-06 23:23:01,265,442322648449,0,0,2,0,0,14.0301,0,Full,5.10454,4.01494,7.71543,3.83513,4.2,0
2014-01-06 23:24:01,583,442322708767,0,0,2,0,0,14.6425,0,Full,5.19916,4.01487,7.71543,3.96483,4.2,0
2014-01-06 23:25:01,953,442322769137,0,0,2,0,0,14.6425,0,Full,5.20624,4.01484,7.71543,4.09465,4.2,0
2014-01-06 23:26:02,707,442322829891,0,0,2,0,0,14.6425,0,Full,5.20793,4.01481,7.71543,4.22531,4.2,0
2014-01-06 23:27:03,151,442322890335,0,0,2,0,0,14.6425,0,Full,5.16131,4.01475,7.71543,4.35529,4.2,0
2014-01-06 23:28:03,475,442322950659,0,0,2,0,0,14.6425,0,Full,5.17716,4.01469,7.71543,4.48502,4.2,0
2014-01-06 23:29:03,778,442323010962,0,0,2,0,0,14.6425,0,Full,5.22916,4.01466,7.71543,4.61469,4.2,0
2014-01-06 23:30:04,970,442323072154,0,0,2,0,0,14.0301,0,Full,5.24562,4.01463,7.71543,4.74628,4.2,0
2014-01-06 23:31:05,249,442323132433,0,0,2,0,0,14.6425,0,Full,5.23285,4.01463,7.99098,4.87978,4.2,0
2014-01-06 23:32:05,692,442323192876,0,0,2,0,0,14.0301,0,Full,5.2607,4.01463,7.99098,5.01441,4.2,0
2014-01-06 23:33:07,130,442323254314,0,0,2,0,0,15.2553,0,Full,5.17777,4.01484,7.99098,5.15127,4.2,0
2014-01-06 23:34:07,380,442323314564,0,0,2,0,0,15.2553,0,Full,5.18885,4.01459,7.99098,5.28548,4.2,0
2014-01-06 23:35:07,726,442323374910,0,0,2,0,0,14.6425,0,Full,5.18377,4.01453,7.99098,5.41991,4.2,0
2014-01-06 23:36:09,79,442323436263,0,0,2,0,0,14.0301,0,Full,5.11069,4.0145,7.99098,5.55658,4.2,0
