'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-29 18:04:41,393,444290748577,0,0,0,0,0,13.4183,0,Full,5.18516,4.01166,7.71543,5.56898,4.2,0
2014-01-29 18:05:43,627,444290810811,0,0,0,0,0,13.4183,0,Fault,0,0,0,0,0,0
2014-01-29 18:06:43,759,444290870943,0,0,0,0,0,14.0301,0,Full,5.12946,4.01159,7.71543,5.83209,4.2,0
2014-01-29 18:07:43,928,444290931112,0,0,0,0,0,13.4183,0,Full,5.05577,4.01153,7.71543,5.96147,4.2,0
2014-01-29 18:08:44,69,444290991253,0,0,0,0,0,14.0301,0,Full,4.19681,3.95547,452.179,11.9451,4.2,0
2014-01-29 18:09:44,327,444291051511,0,0,0,0,0,13.4183,0,Full,4.1985,3.94981,452.731,19.9906,4.2,0
2014-01-29 18:10:44,731,444291111915,0,0,0,0,0,14.0301,0,Full,4.20081,3.94628,452.455,28.0517,4.2,0
2014-01-29 18:11:45,81,444291172265,0,0,0,0,0,14.0301,0,Full,4.20773,3.93031,616.683,36.1274,4.2,0
2014-01-29 18:12:45,362,444291232546,0,0,0,0,0,14.0301,0,Full,4.20358,3.93194,518.312,44.2084,4.2,0
2014-01-29 18:13:45,569,444291292753,0,0,0,0,0,14.0301,0,Full,4.19819,3.93828,452.731,52.2664,4.2,0
2014-01-29 18:14:46,392,444291353576,0,0,0,0,0,14.0301,0,Full,4.20358,3.93756,454.108,60.4126,4.2,0
2014-01-29 18:15:46,711,444291413895,0,0,0,0,0,14.0301,0,Full,4.20188,3.93622,550.276,68.4913,4.2,0
2014-01-29 18:16:46,923,444291474107,0,0,0,0,0,14.6425,0,Full,4.19173,3.92875,600.977,76.6335,4.2,0
2014-01-29 18:17:47,181,444291534365,0,0,0,0,0,14.6425,0,Full,4.20481,3.91834,632.665,84.7254,4.2,0
2014-01-29 18:18:47,497,444291594681,0,0,0,0,0,14.0301,0,Full,4.19958,3.92875,454.108,92.8248,4.2,0
2014-01-29 18:19:48,300,444291655484,0,0,0,0,0,14.6425,0,Full,4.19988,3.92963,454.384,100.98,4.2,0
2014-01-29 18:20:48,736,444291715920,0,0,0,0,0,14.6425,0,Full,4.20204,3.92822,453.833,109.09,4.2,0
2014-01-29 18:21:49,77,444291776261,0,0,0,0,0,15.2553,0,Full,4.20773,3.91434,597.67,117.198,4.2,0
2014-01-29 18:22:49,237,444291836421,0,0,0,0,0,14.0301,0,Full,4.20081,3.90891,653.332,125.265,4.2,0
2014-01-29 18:23:49,499,444291896683,0,0,0,0,0,15.2553,0,Full,4.19573,3.92109,449.424,133.359,4.2,0
2014-01-29 18:24:50,346,444291957530,0,0,0,0,0,14.6425,0,Full,4.19819,3.92094,454.384,141.519,4.2,0
2014-01-29 18:25:50,814,444292017998,0,0,0,0,0,14.0301,0,Full,4.20265,3.91919,451.904,149.631,4.2,0
2014-01-29 18:26:51,5,444292078189,0,0,0,0,0,14.6425,0,Fixed,4.20004,3.89856,739.579,157.73,4.2,0
2014-01-29 18:27:51,357,444292138541,0,0,0,0,0,14.6425,0,Fixed,4.20081,3.90197,575.626,165.868,4.2,0
2014-01-29 18:28:51,776,444292198960,0,0,0,0,0,14.6425,0,Fixed,4.19834,3.91209,454.384,174,4.2,0
2014-01-29 18:29:52,475,444292259659,0,0,0,0,0,14.6425,0,Fixed,4.20034,3.91,456.588,182.163,4.2,0
2014-01-29 18:30:54,484,444292321668,0,0,0,0,0,14.6425,0,Fixed,4.19758,3.75072,1576.43,209.559,4.2,0
2014-01-29 18:31:54,740,444292381924,0,0,0,0,0,15.2553,0,Fixed,4.19958,3.73481,1597.09,236.78,4.2,0
2014-01-29 18:32:55,126,444292442310,0,0,0,0,0,14.6425,0,Fixed,4.20127,3.70769,1815.88,264.215,4.2,0
2014-01-29 18:33:55,567,444292502751,0,0,0,0,0,15.2553,0,Fixed,4.19542,3.71338,1608.39,291.788,4.2,0
2014-01-29 18:34:55,722,444292562906,0,0,0,0,0,15.2553,0,Fixed,4.19834,3.70875,1609.49,319.304,4.2,0
2014-01-29 18:35:56,342,444292623526,0,0,0,0,0,15.2553,0,Fixed,4.19804,3.70309,1614.45,347.093,4.2,0
2014-01-29 20:01:44,773,444297771957,0,0,0,0,0,14.6425,0,Full,4.20296,3.93616,449.424,117.459,4.2,0
2014-01-29 20:02:45,90,444297832274,0,0,0,0,0,15.8684,0,Full,4.20204,3.92153,606.488,125.547,4.2,0
2014-01-29 20:03:45,426,444297892610,0,0,0,0,0,15.2553,0,Full,4.20081,3.92747,467.059,133.639,4.2,0
2014-01-29 20:04:45,695,444297952879,0,0,0,0,0,14.6425,0,Full,4.20081,3.93038,451.628,141.711,4.2,0
2014-01-29 20:05:46,466,444298013650,0,0,0,0,0,14.6425,0,Full,4.19942,3.92959,455.21,149.85,4.2,0
2014-01-29 20:06:46,831,444298074015,0,0,0,0,0,15.2553,0,Full,4.20004,3.92775,452.731,157.941,4.2,0
2014-01-29 18:36:56,743,444292683927,0,0,0,0,0,15.2553,0,Fixed,4.19527,3.69738,1624.1,374.845,4.2,0
2014-01-29 18:37:56,980,444292744164,0,0,0,0,0,15.8684,0,Fixed,4.1885,3.67347,1933.54,402.583,4.2,0
2014-01-29 18:38:57,361,444292804545,0,0,0,0,0,15.2553,0,Fixed,4.20173,3.67697,1707.59,430.462,4.2,0
2014-01-29 18:40:00,240,444292867424,0,0,0,0,0,15.2553,0,Fixed,4.19973,3.68038,1631.81,459.509,4.2,0
2014-01-29 18:41:01,484,444292928668,0,0,0,0,0,16.4818,0,Fixed,4.19758,3.97675,-912.625,459.996,4.2,0
2014-01-29 18:42:01,839,444292989023,0,0,0,0,0,15.2553,0,Fixed,4.2025,3.98575,-855.862,454.322,4.2,0
2014-01-29 18:43:02,937,444293050121,0,0,0,0,0,15.2553,0,Fixed,4.15311,4.03503,-993.913,438.534,4.2,0
2014-01-29 18:44:03,353,444293110537,0,0,0,0,0,15.8684,0,Fixed,4.22804,4.04622,-1051.78,415.776,4.2,0
2014-01-29 18:45:03,580,444293170764,0,0,0,0,0,14.6425,0,Fixed,4.23065,4.07069,-1056.46,393.29,4.2,0
2014-01-29 18:46:04,964,444293232148,0,0,0,0,0,15.2553,0,Fixed,4.23804,4.06713,-812.6,372.194,4.2,0
2014-01-29 18:47:07,207,444293294391,0,0,0,0,0,15.2553,0,Fixed,0,0,0,0,0,0
2014-01-29 18:48:07,375,444293354559,0,0,0,0,0,15.2553,0,Fixed,5.12269,4.11366,-1193.41,333.31,4.2,0
2014-01-29 18:49:07,524,444293414708,0,0,0,0,0,14.6425,0,Fixed,5.11654,4.11419,-1254.58,315.114,4.2,0
2014-01-29 18:50:07,646,444293474830,0,0,0,0,0,15.2553,0,Fixed,4.99069,4.11059,-1041.58,297.312,4.2,0
2014-01-29 18:51:07,782,444293534966,0,0,0,0,0,15.2553,0,Fixed,4.88807,4.10638,-1004.11,279.909,4.2,0
2014-01-29 18:52:07,925,444293595109,0,0,0,0,0,15.2553,0,Fixed,5.11362,4.11378,-987.024,263.354,4.2,0
2014-01-29 18:53:08,839,444293656023,0,0,0,0,0,15.2553,0,Fixed,5.18547,4.11672,-948.171,247.313,4.2,0
2014-01-29 18:54:09,336,444293716520,0,0,0,0,0,15.2553,0,Fixed,5.20377,4.11631,-749.775,231.959,4.2,0
2014-01-29 18:55:11,545,444293778729,0,0,0,0,0,15.2553,0,Fixed,5.21362,0,0,0,0,0
2014-01-29 18:56:11,688,444293838872,0,0,0,0,0,15.2553,0,Fixed,5.15562,4.10372,-848.697,202.489,4.2,0
2014-01-29 18:57:11,812,444293898996,0,0,0,0,0,15.2553,0,Fixed,5.09531,4.10713,-685.847,188.747,4.2,0
2014-01-29 18:58:11,976,444293959160,0,0,0,0,0,15.2553,0,Fixed,5.10285,4.10859,-775.125,175.438,4.2,0
2014-01-29 18:59:12,134,444294019318,0,0,0,0,0,15.2553,0,Fixed,5.23947,4.10128,-451.904,162.648,4.2,0
2014-01-29 19:00:12,280,444294079464,0,0,0,0,0,15.8684,0,Fixed,5.20593,4.1155,-704.033,150.342,4.2,0
2014-01-29 19:01:12,703,444294139887,0,0,0,0,0,14.6425,0,Fixed,5.19716,4.12528,-798.547,138.398,4.2,0
2014-01-29 19:02:13,35,444294200219,0,0,0,0,0,15.2553,0,Fixed,5.00453,4.10803,-646.719,126.844,4.2,0
2014-01-29 19:03:13,412,444294260596,0,0,0,0,0,15.2553,0,Fixed,5.15777,4.1085,-767.685,115.643,4.2,0
2014-01-29 19:04:13,764,444294320948,0,0,0,0,0,14.6425,0,Fixed,5.13131,4.11313,-708.166,104.791,4.2,0
2014-01-29 19:05:14,949,444294382133,0,0,0,0,0,15.2553,0,Fixed,5.11346,4.10206,-586.648,94.2047,4.2,0
2014-01-29 19:06:15,182,444294442366,0,0,0,0,0,14.6425,0,Fixed,5.1467,4.12153,-653.056,84.1749,4.2,0
2014-01-29 19:07:15,572,444294502756,0,0,0,0,0,14.6425,0,Fixed,5.24316,4.10559,-658.016,74.4524,4.2,0
2014-01-29 19:08:16,682,444294563866,0,0,0,0,0,15.2553,0,Fixed,5.1687,4.11997,-808.467,64.9691,4.2,0
2014-01-29 19:09:17,171,444294624355,0,0,0,0,0,14.6425,0,Fixed,5.03992,4.11266,-624.123,55.9157,4.2,0
2014-01-29 19:10:17,444,444294684628,0,0,0,0,0,15.2553,0,Fixed,4.97946,4.10809,-494.339,47.1272,4.2,0
2014-01-29 19:11:17,653,444294744837,0,0,0,0,0,15.2553,0,Fixed,5.10962,4.10741,-510.596,38.5904,4.2,0
2014-01-29 19:12:18,856,444294806040,0,0,0,0,0,15.2553,0,Fixed,5.20562,4.09844,-363.176,30.1313,4.2,0
2014-01-29 19:13:19,242,444294866426,0,0,0,0,0,14.6425,0,Full,5.27455,4.04781,6.61323,0.0188028,4.2,0
2014-01-29 19:14:19,620,444294926804,0,0,0,0,0,14.6425,0,Full,5.25824,4.0355,7.16433,0.135854,4.2,0
2014-01-29 19:15:20,701,444294987885,0,0,0,0,0,14.6425,0,Full,5.28147,4.03034,7.16433,0.257797,4.2,0
2014-01-29 19:16:20,991,444295048175,0,0,0,0,0,15.2553,0,Full,4.94822,4.02747,7.16433,0.378163,4.2,0
2014-01-29 19:17:21,320,444295108504,0,0,0,0,0,15.2553,0,Full,5.18885,4.02556,7.16433,0.498599,4.2,0
2014-01-29 19:18:21,645,444295168829,0,0,0,0,0,14.6425,0,Full,5.2267,4.02428,7.16433,0.61903,4.2,0
2014-01-29 19:19:22,699,444295229883,0,0,0,0,0,14.6425,0,Full,5.31132,4.02338,7.16433,0.740909,4.2,0
2014-01-29 19:20:23,136,444295290320,0,0,0,0,0,14.0301,0,Full,5.24039,4.02266,7.16433,0.861558,4.2,0
2014-01-29 19:21:23,405,444295350589,0,0,0,0,0,14.6425,0,Full,5.23347,4.02216,7.16433,0.981871,4.2,0
2014-01-29 19:22:23,740,444295410924,0,0,0,0,0,14.0301,0,Full,5.15562,4.02175,7.43988,1.10247,4.2,0
2014-01-29 19:23:24,805,444295471989,0,0,0,0,0,14.6425,0,Full,5.22085,4.02138,7.43988,1.22905,4.2,0
2014-01-29 19:24:25,257,444295532441,0,0,0,0,0,14.6425,0,Full,5.21716,4.021,7.43988,1.35438,4.2,0
2014-01-29 19:25:25,655,444295592839,0,0,0,0,0,14.0301,0,Full,5.27839,4.02087,7.43988,1.47959,4.2,0
2014-01-29 19:26:26,732,444295653916,0,0,0,0,0,14.0301,0,Full,5.24116,4.02059,7.43988,1.60621,4.2,0
2014-01-29 19:27:27,23,444295714207,0,0,0,0,0,14.0301,0,Full,5.16839,4.02041,7.43988,1.73121,4.2,0
2014-01-29 19:28:27,415,444295774599,0,0,0,0,0,14.0301,0,Full,5.17439,4.02025,7.43988,1.85641,4.2,0
2014-01-29 19:29:27,740,444295834924,0,0,0,0,0,14.0301,0,Full,5.19131,4.02006,7.43988,1.98147,4.2,0
2014-01-29 19:30:28,964,444295896148,0,0,0,0,0,14.0301,0,Full,5.19008,4.01994,7.43988,2.10842,4.2,0
2014-01-29 19:31:29,337,444295956521,0,0,0,0,0,14.0301,0,Full,5.21685,4.01981,7.43988,2.23359,4.2,0
2014-01-29 19:32:29,590,444296016774,0,0,0,0,0,14.0301,0,Full,5.20454,4.01966,7.43988,2.35851,4.2,0
2014-01-29 19:33:29,841,444296077025,0,0,0,0,0,14.6425,0,Full,5.15146,4.01956,7.43988,2.48343,4.2,0
2014-01-29 19:34:30,907,444296138091,0,0,0,0,0,14.6425,0,Full,5.12316,4.01944,7.43988,2.61004,4.2,0
2014-01-29 19:35:31,104,444296198288,0,0,0,0,0,14.0301,0,Full,5.15993,4.01931,7.43988,2.73486,4.2,0
2014-01-29 19:36:31,490,444296258674,0,0,0,0,0,14.6425,0,Full,5.20824,4.01922,7.43988,2.86007,4.2,0
2014-01-29 19:37:33,1,444296320185,0,0,0,0,0,14.6425,0,Full,5.15977,4.01912,7.43988,2.9876,4.2,0
2014-01-29 19:38:33,266,444296380450,0,0,0,0,0,14.0301,0,Full,5.14008,4.01909,7.43988,3.11256,4.2,0
2014-01-29 19:39:33,662,444296440846,0,0,0,0,0,14.6425,0,Full,5.14516,4.01897,7.43988,3.2378,4.2,0
2014-01-29 19:40:34,913,444296502097,0,0,0,0,0,14.6425,0,Full,5.00223,4.019,7.71543,3.3668,4.2,0
2014-01-29 19:41:35,190,444296562374,0,0,0,0,0,14.6425,0,Full,5.09454,4.01884,7.71543,3.49642,4.2,0
2014-01-29 19:42:35,364,444296622548,0,0,0,0,0,14.6425,0,Full,5.18562,4.01875,7.71543,3.62581,4.2,0
2014-01-29 19:43:35,816,444296683000,0,0,0,0,0,14.6425,0,Full,5.15223,4.01872,7.71543,3.7558,4.2,0
2014-01-29 19:44:36,927,444296744111,0,0,0,0,0,14.0301,0,Full,5.071,4.01866,7.71543,3.88723,4.2,0
2014-01-29 19:45:37,367,444296804551,0,0,0,0,0,14.6425,0,Full,5.08254,4.01853,7.71543,4.01719,4.2,0
2014-01-29 19:46:37,669,444296864853,0,0,0,0,0,14.0301,0,Full,4.98853,4.0185,7.71543,4.14687,4.2,0
2014-01-29 19:47:39,6,444296926190,0,0,0,0,0,14.0301,0,Full,4.20142,3.97563,589.679,4.47978,4.2,0
2014-01-29 19:48:39,403,444296986587,0,0,0,0,0,14.6425,0,Full,4.20619,3.95606,512.801,12.4484,4.2,0
2014-01-29 19:49:39,678,444297046862,0,0,0,0,0,14.0301,0,Full,4.19942,3.95847,448.597,20.4892,4.2,0
2014-01-29 19:50:40,367,444297107551,0,0,0,0,0,14.6425,0,Full,4.2025,3.95544,451.628,28.5842,4.2,0
2014-01-29 19:51:40,683,444297167867,0,0,0,0,0,15.2553,0,Full,4.20204,3.95313,452.731,36.6374,4.2,0
2014-01-29 19:52:41,52,444297228236,0,0,0,0,0,14.6425,0,Full,4.20481,3.93219,726.353,44.719,4.2,0
2014-01-29 19:53:41,277,444297288461,0,0,0,0,0,14.6425,0,Full,4.2005,3.93603,579.208,52.7801,4.2,0
2014-01-29 19:54:41,643,444297348827,0,0,0,0,0,15.2553,0,Full,4.20081,3.94622,449.424,60.8582,4.2,0
2014-01-29 19:55:42,370,444297409554,0,0,0,0,0,15.2553,0,Full,4.19942,3.94538,455.762,68.975,4.2,0
2014-01-29 19:56:42,696,444297469880,0,0,0,0,0,15.2553,0,Full,4.19834,3.94403,453.282,77.0392,4.2,0
2014-01-29 19:57:42,950,444297530134,0,0,0,0,0,14.6425,0,Full,4.18527,3.92891,704.033,85.0982,4.2,0
2014-01-29 19:58:43,413,444297590597,0,0,0,0,0,15.2553,0,Full,4.20542,3.93725,458.517,93.1971,4.2,0
2014-01-29 19:59:43,646,444297650830,0,0,0,0,0,15.8684,0,Full,4.20173,3.93819,448.597,101.257,4.2,0
2014-01-29 20:00:44,340,444297711524,0,0,0,0,0,14.6425,0,Full,4.20219,3.93756,454.384,109.374,4.2,0
2014-01-29 20:07:47,555,444298134739,0,0,0,0,0,14.6425,0,Fixed,4.20096,3.77344,1631.81,178.438,4.2,0
2014-01-29 20:08:48,92,444298195276,0,0,0,0,0,14.6425,0,Fixed,4.20188,3.76159,1568.99,205.598,4.2,0
2014-01-29 20:09:49,476,444298256660,0,0,0,0,0,14.6425,0,Fixed,4.20327,3.74872,1582.77,233.14,4.2,0
2014-01-29 20:10:49,888,444298317072,0,0,0,0,0,15.2553,0,Fixed,4.19881,3.74041,1585.25,260.355,4.2,0
2014-01-29 20:11:50,855,444298378039,0,0,0,0,0,15.8684,0,Fixed,4.20234,3.73309,1590.48,287.867,4.2,0
2014-01-29 20:12:51,201,444298438385,0,0,0,0,0,15.8684,0,Fixed,4.20834,3.71541,1732.67,315.284,4.2,0
2014-01-29 20:13:51,513,444298498697,0,0,0,0,0,15.2553,0,Fixed,4.19973,3.71631,1605.36,342.713,4.2,0
2014-01-29 20:14:51,769,444298558953,0,0,0,0,0,15.2553,0,Fixed,4.20358,3.71178,1606.46,370.256,4.2,0
2014-01-29 20:15:52,244,444298619428,0,0,0,0,0,15.8684,0,Fixed,4.19942,3.70609,1617.21,397.96,4.2,0
2014-01-29 20:16:52,600,444298679784,0,0,0,0,0,16.4818,0,Fixed,4.20573,3.70041,1619.69,425.669,4.2,0
2014-01-29 20:17:52,834,444298740018,0,0,0,0,0,15.8684,0,Fixed,4.20342,3.69488,1617.76,453.371,4.2,0
2014-01-29 20:18:53,246,444298800430,0,0,0,0,0,16.4818,0,Fixed,4.2085,3.68256,1695.74,481.199,4.2,0
2014-01-29 20:19:53,580,444298860764,0,0,0,0,0,16.4818,0,Fixed,4.20034,3.77425,594.915,508.232,4.2,0
2014-01-29 20:20:55,85,444298922269,0,0,0,0,0,15.8684,0,Fixed,4.20527,3.91578,-268.111,501.074,4.2,0
2014-01-29 20:21:55,350,444298982534,0,0,0,0,0,15.8684,0,Fixed,4.20281,3.94403,-307.24,490.639,4.2,0
2014-01-29 20:22:55,695,444299042879,0,0,0,0,0,1699.76,0,Fixed,4.20496,4.05106,-1333.94,478.439,4.2,0
2014-01-29 20:23:57,44,444299104228,0,0,0,0,0,16.4818,0,Fixed,4.11542,4.07947,-1223.72,452.096,4.2,0
2014-01-29 20:24:57,328,444299164512,0,0,0,0,0,15.8684,0,Fixed,5.13946,4.1045,-1527.1,429.244,4.2,0
2014-01-29 20:25:57,772,444299224956,0,0,0,0,0,15.8684,0,Fixed,5.19239,4.11181,-1572.85,407.216,4.2,0
2014-01-29 20:26:59,113,444299286297,0,0,0,0,0,15.8684,0,Fixed,5.05931,4.11031,-1249.62,386.024,4.2,0
2014-01-29 20:27:59,466,444299346650,0,0,0,0,0,15.2553,0,Fixed,5.08546,4.11041,-1112.68,365.906,4.2,0
2014-01-29 20:28:59,839,444299407023,0,0,0,0,0,15.8684,0,Fixed,4.985,4.10041,-1012.37,346.715,4.2,0
2014-01-29 20:30:00,850,444299468034,0,0,0,0,0,15.2553,0,Fixed,5.173,4.11034,-1190.93,328.25,4.2,0
2014-01-29 20:31:01,253,444299528437,0,0,0,0,0,15.8684,0,Fixed,5.26532,4.11456,-1285.45,310.772,4.2,0
2014-01-29 20:32:01,542,444299588726,0,0,0,0,0,15.8684,0,Fixed,5.18162,4.11491,-1157.04,294.062,4.2,0
2014-01-29 20:33:01,804,444299648988,0,0,0,0,0,15.2553,0,Fixed,5.17793,4.11431,-918.963,278.029,4.2,0
2014-01-29 20:34:02,876,444299710060,0,0,0,0,0,15.8684,0,Fixed,5.05946,4.09972,-835.471,262.313,4.2,0
2014-01-29 20:35:03,314,444299770498,0,0,0,0,0,15.2553,0,Fixed,5.13562,4.10441,-921.167,247.4,4.2,0
2014-01-29 20:36:03,680,444299830864,0,0,0,0,0,15.8684,0,Fixed,5.20424,4.10447,-871.568,232.997,4.2,0
2014-01-29 20:37:04,619,444299891803,0,0,0,0,0,15.2553,0,Fixed,5.25978,4.10506,-981.789,219.101,4.2,0
2014-01-29 20:38:04,968,444299952152,0,0,0,0,0,15.2553,0,Fixed,5.15608,4.10013,-567.635,205.855,4.2,0
2014-01-29 20:39:05,235,444300012419,0,0,0,0,0,15.2553,0,Fixed,5.04346,4.10341,-802.68,193.052,4.2,0
2014-01-29 20:40:05,559,444300072743,0,0,0,0,0,15.8684,0,Fixed,5.04992,4.103,-749.224,180.641,4.2,0
2014-01-29 20:41:06,638,444300133822,0,0,0,0,0,15.2553,0,Fixed,5.14793,4.10572,-761.072,168.556,4.2,0
2014-01-29 20:42:07,70,444300194254,0,0,0,0,0,15.8684,0,Fixed,5.14762,4.11897,-761.623,156.973,4.2,0
2014-01-29 20:43:07,419,444300254603,0,0,0,0,0,15.2553,0,Fixed,5.187,4.09978,-436.749,145.936,4.2,0
2014-01-29 20:44:07,653,444300314837,0,0,0,0,0,15.2553,0,Fixed,5.18931,4.09791,-532.365,135.199,4.2,0
2014-01-29 20:45:08,920,444300376104,0,0,0,0,0,15.2553,0,Fixed,4.78345,4.10266,-600.426,124.626,4.2,0
2014-01-29 20:46:09,228,444300436412,0,0,0,0,0,15.2553,0,Fixed,5.05654,4.1125,-642.585,114.417,4.2,0
2014-01-29 20:47:09,468,444300496652,0,0,0,0,0,14.6425,0,Fixed,5.15946,4.10872,-428.482,104.664,4.2,0
2014-01-29 20:48:10,932,444300558116,0,0,0,0,0,15.2553,0,Fixed,5.12593,4.12153,-637.625,95.1195,4.2,0
2014-01-29 20:49:11,164,444300618348,0,0,0,0,0,15.2553,0,Fixed,5.06315,4.10463,-511.147,86.0412,4.2,0
2014-01-29 20:50:11,584,444300678768,0,0,0,0,0,15.2553,0,Fixed,5.03084,4.10547,-602.355,77.1607,4.2,0
2014-01-29 20:51:12,878,444300740062,0,0,0,0,0,15.2553,0,Fixed,5.07823,4.09847,-444.464,68.5123,4.2,0
2014-01-29 20:52:13,114,444300800298,0,0,0,0,0,15.2553,0,Full,5.24439,4.04441,6.61323,0.0336634,4.2,0
2014-01-29 20:53:13,463,444300860647,0,0,0,0,0,14.6425,0,Full,5.34301,4.03341,6.88878,0.148834,4.2,0
2014-01-29 20:54:14,934,444300922118,0,0,0,0,0,14.6425,0,Full,5.26593,4.02866,6.88878,0.266833,4.2,0
2014-01-29 20:55:15,276,444300982460,0,0,0,0,0,14.6425,0,Full,5.23455,4.02591,6.88878,0.382658,4.2,0
2014-01-29 20:56:15,701,444301042885,0,0,0,0,0,15.2553,0,Full,5.2267,4.02409,6.88878,0.498656,4.2,0
2014-01-29 20:57:16,696,444301103880,0,0,0,0,0,14.6425,0,Full,5.26532,4.02291,7.16433,0.620096,4.2,0
2014-01-29 20:58:16,939,444301164123,0,0,0,0,0,14.6425,0,Full,5.26809,4.02206,7.16433,0.740351,4.2,0
2014-01-29 20:59:17,410,444301224594,0,0,0,0,0,14.6425,0,Full,5.25147,4.02141,7.16433,0.861075,4.2,0
2014-01-29 21:00:17,781,444301284965,0,0,0,0,0,14.6425,0,Full,5.26547,4.02087,7.16433,0.98159,4.2,0
2014-01-29 21:01:18,717,444301345901,0,0,0,0,0,14.6425,0,Full,5.21362,4.02053,7.16433,1.10324,4.2,0
2014-01-29 21:02:19,80,444301406264,0,0,0,0,0,14.0301,0,Full,5.20301,4.02016,7.16433,1.22373,4.2,0
2014-01-29 21:03:19,355,444301466539,0,0,0,0,0,14.6425,0,Full,5.22254,4.02003,7.16433,1.34407,4.2,0
2014-01-29 21:04:19,702,444301526886,0,0,0,0,0,14.0301,0,Full,5.21824,4.01969,7.16433,1.46455,4.2,0
2014-01-29 21:05:20,958,444301588142,0,0,0,0,0,14.0301,0,Full,5.1547,4.01944,7.43988,1.5913,4.2,0
2014-01-29 21:06:21,305,444301648489,0,0,0,0,0,14.0301,0,Full,5.19408,4.01925,7.43988,1.71642,4.2,0
2014-01-29 21:07:21,565,444301708749,0,0,0,0,0,14.6425,0,Full,5.26485,4.01906,7.43988,1.84136,4.2,0
2014-01-29 21:08:22,675,444301769859,0,0,0,0,0,14.0301,0,Full,5.22962,4.01894,7.43988,1.96805,4.2,0
2014-01-29 21:09:23,119,444301830303,0,0,0,0,0,14.0301,0,Full,5.18839,4.01878,7.43988,2.09338,4.2,0
2014-01-29 21:10:23,385,444301890569,0,0,0,0,0,14.6425,0,Full,5.13085,4.01866,7.43988,2.21835,4.2,0
2014-01-29 21:11:23,797,444301950981,0,0,0,0,0,14.0301,0,Full,5.13254,4.01853,7.43988,2.34361,4.2,0
2014-01-29 21:12:24,902,444302012086,0,0,0,0,0,14.6425,0,Full,5.147,4.01844,7.43988,2.4703,4.2,0
2014-01-29 21:13:25,129,444302072313,0,0,0,0,0,14.0301,0,Full,5.19839,4.01831,7.43988,2.59516,4.2,0
2014-01-29 21:14:25,603,444302132787,0,0,0,0,0,14.0301,0,Full,5.16931,4.01828,7.43988,2.72054,4.2,0
2014-01-29 21:15:26,833,444302194017,0,0,0,0,0,14.6425,0,Full,5.14731,4.01816,7.71543,2.8486,4.2,0
2014-01-29 21:16:27,287,444302254471,0,0,0,0,0,14.6425,0,Full,5.04915,4.01809,7.71543,2.97859,4.2,0
2014-01-29 21:17:27,601,444302314785,0,0,0,0,0,14.0301,0,Full,5.079,4.018,7.71543,3.10827,4.2,0
2014-01-29 21:18:28,807,444302375991,0,0,0,0,0,14.0301,0,Full,5.20254,4.01803,7.71543,3.23987,4.2,0
2014-01-29 21:19:29,179,444302436363,0,0,0,0,0,14.6425,0,Full,5.09654,4.01781,7.71543,3.36967,4.2,0
2014-01-29 21:20:29,576,444302496760,0,0,0,0,0,14.0301,0,Full,5.14531,4.01778,7.71543,3.49952,4.2,0
2014-01-29 21:21:30,940,444302558124,0,0,0,0,0,14.0301,0,Full,5.08423,4.01775,7.71543,3.63146,4.2,0
2014-01-29 21:22:31,164,444302618348,0,0,0,0,0,14.6425,0,Full,4.96515,4.01769,7.71543,3.76094,4.2,0
2014-01-29 21:23:31,414,444302678598,0,0,0,0,0,14.0301,0,Full,5.09654,4.01763,7.71543,3.89047,4.2,0
2014-01-29 21:24:31,582,444302738766,0,0,0,0,0,14.0301,0,Full,5.20839,4.01756,7.71543,4.01983,4.2,0
2014-01-29 21:25:33,54,444302800238,0,0,0,0,0,14.0301,0,Full,5.20147,4.0175,7.71543,4.152,4.2,0
2014-01-29 21:26:33,448,444302860632,0,0,0,0,0,14.6425,0,Full,5.22901,4.01759,7.71543,4.28186,4.2,0
2014-01-29 21:27:33,776,444302920960,0,0,0,0,0,14.0301,0,Full,4.20327,3.96938,449.424,6.62119,4.2,0
2014-01-29 21:28:34,423,444302981607,0,0,0,0,0,15.2553,0,Full,4.19973,3.96113,451.353,14.7064,4.2,0
2014-01-29 21:29:34,769,444303041953,0,0,0,0,0,14.6425,0,Full,4.19681,3.95659,454.108,22.7473,4.2,0
2014-01-29 21:30:35,54,444303102238,0,0,0,0,0,14.6425,0,Full,4.20465,3.93997,621.643,30.794,4.2,0
2014-01-29 21:31:35,388,444303162572,0,0,0,0,0,14.6425,0,Full,4.19958,3.947,464.579,38.8433,4.2,0
2014-01-29 21:32:35,621,444303222805,0,0,0,0,0,14.6425,0,Full,4.20173,3.94747,453.557,46.8853,4.2,0
2014-01-29 21:33:36,450,444303283634,0,0,0,0,0,14.6425,0,Full,4.20034,3.94663,451.353,55.0044,4.2,0
2014-01-29 21:34:36,810,444303343994,0,0,0,0,0,14.0301,0,Full,4.20096,3.94506,453.282,63.0665,4.2,0
