'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-01-29 14:40:57,231,444278524415,23.7701,0,0x00008000
2014-01-29 14:41:57,752,444278584936,24.1535,0,0x00008000
2014-01-29 14:42:58,977,444278646161,24.2303,0,0x00008000
2014-01-29 14:43:59,325,444278706509,24.5377,0,0x00008000
2014-01-29 14:44:59,762,444278766946,24.6147,0,0x00008000
2014-01-29 14:46:00,950,444278828134,25.0772,0,0x00008000
2014-01-29 14:47:01,413,444278888597,25,0,0x00008000
2014-01-29 14:48:01,763,444278948947,25.309,0,0x00008000
2014-01-29 14:49:02,355,444279009539,25.4637,0,0x00008000
2014-01-29 14:50:02,692,444279069876,25.6186,0,0x00008000
2014-01-29 14:51:03,101,444279130285,25.7737,0,0x00008000
2014-01-29 14:52:03,458,444279190642,25.8514,0,0x00008000
2014-01-29 14:53:03,772,444279250956,25.7737,0,0x00008000
2014-01-29 14:54:04,426,444279311610,25.929,0,0x00008000
2014-01-29 14:55:04,803,444279371987,25.7737,0,0x00008000
2014-01-29 14:56:05,71,444279432255,25.6962,0,0x00008000
2014-01-29 14:57:05,409,444279492593,25.7737,0,0x00008000
2014-01-29 14:58:05,760,444279552944,25.3863,0,0x00008000
2014-01-29 14:59:06,356,444279613540,25.2317,0,0x00008000
2014-01-29 15:00:06,641,444279673825,24.8458,0,0x00008000
2014-01-29 15:01:06,989,444279734173,24.6917,0,0x00008000
2014-01-29 15:02:07,426,444279794610,24.4608,0,0x00008000
2014-01-29 15:03:07,787,444279854971,23.9233,0,0x00008000
2014-01-29 15:04:08,460,444279915644,23.4639,0,0x00008000
2014-01-29 15:05:08,694,444279975878,23.2346,0,0x00008000
2014-01-29 15:06:09,100,444280036284,22.7766,0,0x00008000
2014-01-29 15:07:09,495,444280096679,22.3194,0,0x00008000
2014-01-29 15:08:10,258,444280157442,21.9389,0,0x00008000
2014-01-29 15:09:10,597,444280217781,21.5588,0,0x00008000
2014-01-29 15:10:11,71,444280278255,20.9514,0,0x00008000
2014-01-29 15:11:11,309,444280338493,20.6478,0,0x00008000
2014-01-29 15:12:11,688,444280398872,20.1927,0,0x00008000
2014-01-29 15:13:12,359,444280459543,19.7377,0,0x00008000
2014-01-29 15:14:12,763,444280519947,19.3584,0,0x00008000
2014-01-29 15:15:13,100,444280580284,18.8273,0,0x00008000
2014-01-29 15:16:13,311,444280640495,18.2198,0,0x00008000
2014-01-29 15:17:13,486,444280700670,17.9157,0,0x00008000
2014-01-29 15:18:13,804,444280760988,17.4591,0,0x00008000
2014-01-29 15:19:14,419,444280821603,16.8491,0,0x00008000
2014-01-29 15:20:14,694,444280881878,16.3906,0,0x00008000
2014-01-29 15:21:15,45,444280942229,16.0078,0,0x00008000
2014-01-29 15:22:15,478,444281002662,15.6241,0,0x00008000
2014-01-29 15:23:15,793,444281062977,15.0855,0,0x00008000
2014-01-29 15:24:17,35,444281124219,14.6995,0,0x00008000
2014-01-29 15:25:17,394,444281184578,14.5448,0,0x00008000
2014-01-29 15:26:17,647,444281244831,14.0796,0,0x00008000
2014-01-29 15:27:18,961,444281306145,13.9242,0,0x00008000
2014-01-29 15:28:19,330,444281366514,13.7685,0,0x00008000
2014-01-29 15:29:19,640,444281426824,13.6906,0,0x00008000
2014-01-29 15:30:21,86,444281488270,13.4566,0,0x00008000
2014-01-29 15:31:21,319,444281548503,13.3785,0,0x00008000
2014-01-29 15:32:21,680,444281608864,13.3003,0,0x00008000
2014-01-29 15:33:22,734,444281669918,13.3003,0,0x00008000
2014-01-29 15:34:23,164,444281730348,13.222,0,0x00008000
2014-01-29 15:35:23,471,444281790655,13.3003,0,0x00008000
2014-01-29 15:36:23,676,444281850860,13.222,0,0x00008000
2014-01-29 15:37:24,761,444281911945,13.4566,0,0x00008000
2014-01-29 15:38:25,88,444281972272,13.3003,0,0x00008000
2014-01-29 15:39:25,381,444282032565,13.6127,0,0x00008000
2014-01-29 15:40:25,674,444282092858,13.5347,0,0x00008000
2014-01-29 15:41:26,951,444282154135,13.9242,0,0x00008000
2014-01-29 15:42:27,216,444282214400,13.8464,0,0x00008000
2014-01-29 15:43:27,624,444282274808,14.2349,0,0x00008000
2014-01-29 15:44:28,781,444282335965,14.2349,0,0x00008000
2014-01-29 15:45:29,1,444282396185,14.4674,0,0x00008000
2014-01-29 15:46:29,405,444282456589,14.6222,0,0x00008000
2014-01-29 15:47:29,686,444282516870,15.0855,0,0x00008000
2014-01-29 15:48:30,942,444282578126,15.1625,0,0x00008000
2014-01-29 15:49:31,279,444282638463,15.5473,0,0x00008000
2014-01-29 15:50:31,688,444282698872,15.7009,0,0x00008000
2014-01-29 15:51:32,811,444282759995,15.9311,0,0x00008000
2014-01-29 15:52:33,44,444282820228,16.3906,0,0x00008000
2014-01-29 15:53:33,262,444282880446,16.6964,0,0x00008000
2014-01-29 15:54:33,602,444282940786,16.7728,0,0x00008000
2014-01-29 15:55:34,845,444283002029,17.1543,0,0x00008000
2014-01-29 15:56:35,89,444283062273,17.6114,0,0x00008000
2014-01-29 15:57:35,409,444283122593,17.9157,0,0x00008000
2014-01-29 15:58:35,771,444283182955,18.0678,0,0x00008000
2014-01-29 15:59:36,856,444283244040,18.3717,0,0x00008000
2014-01-29 16:00:37,105,444283304289,18.7514,0,0x00008000
2014-01-29 16:01:37,486,444283364670,19.2826,0,0x00008000
2014-01-29 16:02:37,828,444283425012,19.3584,0,0x00008000
2014-01-29 16:03:38,857,444283486041,19.9652,0,0x00008000
2014-01-29 16:04:39,141,444283546325,20.041,0,0x00008000
2014-01-29 16:05:39,512,444283606696,20.6478,0,0x00008000
2014-01-29 16:06:40,914,444283668098,20.9514,0,0x00008000
2014-01-29 16:07:41,218,444283728402,21.1032,0,0x00008000
2014-01-29 16:08:41,543,444283788727,21.4069,0,0x00008000
2014-01-29 16:09:41,937,444283849121,21.7108,0,0x00008000
2014-01-29 16:10:44,657,444283911841,22.091,0,0x00008000
2014-01-29 16:11:44,818,444283972002,22.6241,0,0x00008000
2014-01-29 16:12:44,988,444284032172,22.7003,0,0x00008000
2014-01-29 16:13:45,135,444284092319,23.2346,0,0x00008000
2014-01-29 16:14:45,329,444284152513,23.6169,0,0x00008000
2014-01-29 16:15:45,464,444284212648,23.9233,0,0x00008000
2014-01-29 16:16:45,580,444284272764,24.2303,0,0x00008000
2014-01-29 16:17:45,765,444284332949,24.4608,0,0x00008000
2014-01-29 16:18:46,893,444284394077,24.7687,0,0x00008000
2014-01-29 16:19:47,150,444284454334,25.2317,0,0x00008000
2014-01-29 16:20:47,596,444284514780,25.5412,0,0x00008000
2014-01-29 16:21:48,972,444284576156,25.8514,0,0x00008000
2014-01-29 16:22:49,401,444284636585,26.3181,0,0x00008000
2014-01-29 16:23:49,727,444284696911,26.7084,0,0x00008000
2014-01-29 16:24:50,993,444284758177,27.0216,0,0x00008000
2014-01-29 16:25:53,132,444284820316,27.1,0,0x00008000
2014-01-29 16:26:53,303,444284880487,27.3357,0,0x00008000
2014-01-29 16:27:53,441,444284940625,27.8087,0,0x00008000
2014-01-29 16:28:53,585,444285000769,27.7297,0,0x00008000
2014-01-29 16:29:53,725,444285060909,28.046,0,0x00008000
2014-01-29 16:30:54,394,444285121578,28.1253,0,0x00008000
2014-01-29 16:31:54,670,444285181854,28.2046,0,0x00008000
2014-01-29 16:32:55,18,444285242202,28.046,0,0x00008000
2014-01-29 16:33:55,210,444285302394,28.1253,0,0x00008000
2014-01-29 16:34:55,563,444285362747,28.046,0,0x00008000
2014-01-29 16:35:55,832,444285423016,27.9669,0,0x00008000
2014-01-29 16:36:56,309,444285483493,27.6508,0,0x00008000
2014-01-29 16:37:56,781,444285543965,27.4931,0,0x00008000
2014-01-29 16:38:57,100,444285604284,27.1785,0,0x00008000
2014-01-29 16:39:57,400,444285664584,26.9432,0,0x00008000
2014-01-29 16:40:57,734,444285724918,26.6302,0,0x00008000
2014-01-29 16:41:58,491,444285785675,26.3181,0,0x00008000
2014-01-29 16:42:58,793,444285845977,25.7737,0,0x00008000
2014-01-29 16:43:59,156,444285906340,25.3863,0,0x00008000
2014-01-29 16:44:59,516,444285966700,24.8458,0,0x00008000
2014-01-29 16:45:59,773,444286026957,24.3839,0,0x00008000
2014-01-29 16:47:00,346,444286087530,23.9233,0,0x00008000
2014-01-29 16:48:00,739,444286147923,23.5404,0,0x00008000
2014-01-29 16:49:01,110,444286208294,23.0055,0,0x00008000
2014-01-29 16:50:01,344,444286268528,22.4717,0,0x00008000
2014-01-29 16:51:01,734,444286328918,22.015,0,0x00008000
2014-01-29 16:52:02,443,444286389627,21.5588,0,0x00008000
2014-01-29 16:53:02,719,444286449903,20.8755,0,0x00008000
2014-01-29 16:54:03,60,444286510244,20.572,0,0x00008000
2014-01-29 16:55:03,476,444286570660,20.1169,0,0x00008000
2014-01-29 16:56:03,736,444286630920,19.6618,0,0x00008000
2014-01-29 16:57:04,457,444286691641,18.9791,0,0x00008000
2014-01-29 16:58:04,621,444286751805,18.5996,0,0x00008000
2014-01-29 16:59:05,99,444286812283,17.9917,0,0x00008000
2014-01-29 17:00:05,435,444286872619,17.4591,0,0x00008000
2014-01-29 17:01:05,725,444286932909,17.078,0,0x00008000
2014-01-29 17:02:06,686,444286993870,16.5436,0,0x00008000
2014-01-29 17:03:07,165,444287054349,16.2376,0,0x00008000
2014-01-29 17:04:07,509,444287114693,15.7009,0,0x00008000
2014-01-29 17:05:07,720,444287174904,15.2395,0,0x00008000
2014-01-29 17:06:09,17,444287236201,15.0083,0,0x00008000
2014-01-29 17:07:09,398,444287296582,14.7768,0,0x00008000
2014-01-29 17:08:09,738,444287356922,14.3899,0,0x00008000
2014-01-29 17:09:10,772,444287417956,14.4674,0,0x00008000
2014-01-29 17:10:11,50,444287478234,14.3124,0,0x00008000
2014-01-29 17:11:11,366,444287538550,14.0796,0,0x00008000
2014-01-29 17:12:11,667,444287598851,14.0796,0,0x00008000
2014-01-29 17:13:12,858,444287660042,13.8464,0,0x00008000
2014-01-29 17:14:13,283,444287720467,13.9242,0,0x00008000
2014-01-29 17:15:13,629,444287780813,13.8464,0,0x00008000
2014-01-29 17:16:14,744,444287841928,13.8464,0,0x00008000
2014-01-29 17:17:15,43,444287902227,14.0796,0,0x00008000
2014-01-29 17:18:15,345,444287962529,14.2349,0,0x00008000
2014-01-29 17:19:15,815,444288022999,14.2349,0,0x00008000
2014-01-29 17:20:16,684,444288083868,14.3124,0,0x00008000
2014-01-29 17:21:17,16,444288144200,14.4674,0,0x00008000
2014-01-29 17:22:17,417,444288204601,14.6995,0,0x00008000
2014-01-29 17:23:17,745,444288264929,14.9312,0,0x00008000
2014-01-29 17:24:18,782,444288325966,15.0855,0,0x00008000
2014-01-29 17:25:19,116,444288386300,15.2395,0,0x00008000
2014-01-29 17:26:19,342,444288446526,15.4704,0,0x00008000
2014-01-29 17:27:19,715,444288506899,15.7777,0,0x00008000
2014-01-29 17:28:20,909,444288568093,16.0844,0,0x00008000
2014-01-29 17:29:21,176,444288628360,16.4671,0,0x00008000
2014-01-29 17:30:21,322,444288688506,16.6964,0,0x00008000
2014-01-29 17:31:21,577,444288748761,16.9255,0,0x00008000
2014-01-29 17:32:22,640,444288809824,17.2305,0,0x00008000
2014-01-29 17:33:23,31,444288870215,17.4591,0,0x00008000
2014-01-29 17:34:23,443,444288930627,17.7636,0,0x00008000
2014-01-29 17:35:23,781,444288990965,17.9917,0,0x00008000
2014-01-29 17:36:24,850,444289052034,18.5236,0,0x00008000
2014-01-29 17:37:25,169,444289112353,18.5996,0,0x00008000
2014-01-29 17:38:25,594,444289172778,18.8273,0,0x00008000
2014-01-29 17:39:26,980,444289234164,19.2067,0,0x00008000
2014-01-29 17:40:27,258,444289294442,19.586,0,0x00008000
2014-01-29 17:41:27,724,444289354908,19.7377,0,0x00008000
2014-01-29 17:42:28,795,444289415979,19.9652,0,0x00008000
2014-01-29 17:43:29,135,444289476319,20.2686,0,0x00008000
2014-01-29 17:44:29,325,444289536509,20.6478,0,0x00008000
2014-01-29 17:45:29,592,444289596776,20.8755,0,0x00008000
2014-01-29 17:46:30,937,444289658121,21.255,0,0x00008000
2014-01-29 17:47:31,189,444289718373,21.4069,0,0x00008000
2014-01-29 17:48:31,480,444289778664,21.7868,0,0x00008000
2014-01-29 17:49:32,946,444289840130,22.1671,0,0x00008000
2014-01-29 17:50:33,243,444289900427,22.6241,0,0x00008000
2014-01-29 17:51:33,453,444289960637,23.0055,0,0x00008000
2014-01-29 17:52:33,901,444290021085,23.4639,0,0x00008000
2014-01-29 17:53:34,776,444290081960,23.8467,0,0x00008000
2014-01-29 17:54:34,999,444290142183,24.1535,0,0x00008000
2014-01-29 17:55:35,404,444290202588,24.6917,0,0x00008000
2014-01-29 17:56:35,777,444290262961,25.0772,0,0x00008000
2014-01-29 17:57:36,957,444290324141,25.4637,0,0x00008000
2014-01-29 17:58:37,310,444290384494,25.8514,0,0x00008000
2014-01-29 17:59:37,659,444290444843,26.3181,0,0x00008000
2014-01-29 18:00:39,117,444290506301,26.6302,0,0x00008000
2014-01-29 18:01:39,418,444290566602,26.9432,0,0x00008000
2014-01-29 18:02:39,621,444290626805,27.2571,0,0x00008000
2014-01-29 18:03:41,18,444290688202,27.3357,0,0x00008000
2014-01-29 18:04:41,409,444290748593,27.6508,0,0x00008000
2014-01-29 18:05:43,677,444290810861,28.046,0,0x00008000
2014-01-29 18:06:43,812,444290870996,28.2046,0,0x00008000
2014-01-29 18:07:43,977,444290931161,28.284,0,0x00008000
2014-01-29 18:08:44,120,444290991304,28.2046,0,0x00008000
2014-01-29 18:09:44,344,444291051528,28.3634,0,0x00008000
2014-01-29 18:10:44,760,444291111944,28.6021,0,0x00008000
2014-01-29 18:11:45,98,444291172282,28.5225,0,0x00008000
2014-01-29 18:12:45,379,444291232563,28.5225,0,0x00008000
2014-01-29 18:13:45,585,444291292769,28.2046,0,0x00008000
2014-01-29 18:14:46,409,444291353593,28.046,0,0x00008000
2014-01-29 18:15:46,728,444291413912,27.9669,0,0x00008000
2014-01-29 18:16:46,939,444291474123,27.8087,0,0x00008000
2014-01-29 18:17:47,198,444291534382,27.4144,0,0x00008000
2014-01-29 18:18:47,514,444291594698,27.1785,0,0x00008000
2014-01-29 18:19:48,317,444291655501,26.7866,0,0x00008000
2014-01-29 18:20:48,758,444291715942,26.5521,0,0x00008000
2014-01-29 18:21:49,95,444291776279,26.2402,0,0x00008000
2014-01-29 18:22:49,253,444291836437,25.6962,0,0x00008000
2014-01-29 18:23:49,518,444291896702,25.0772,0,0x00008000
2014-01-29 18:24:50,363,444291957547,24.6917,0,0x00008000
2014-01-29 18:25:50,831,444292018015,24.3839,0,0x00008000
2014-01-29 18:26:51,21,444292078205,23.8467,0,0x00008000
2014-01-29 18:27:51,374,444292138558,23.5404,0,0x00008000
2014-01-29 18:28:51,794,444292198978,23.0055,0,0x00008000
2014-01-29 18:29:52,492,444292259676,22.3194,0,0x00008000
2014-01-29 18:30:54,675,444292321859,21.9389,0,0x00008000
2014-01-29 18:31:54,782,444292381966,21.4069,0,0x00008000
2014-01-29 18:32:55,181,444292442365,20.7996,0,0x00008000
2014-01-29 18:33:55,613,444292502797,20.4203,0,0x00008000
2014-01-29 18:34:55,801,444292562985,20.041,0,0x00008000
2014-01-29 18:35:56,384,444292623568,19.3584,0,0x00008000
2014-01-29 20:01:44,787,444297771971,25.4637,0,0x00008000
2014-01-29 20:02:45,106,444297832290,25,0,0x00008000
2014-01-29 20:03:45,441,444297892625,24.6147,0,0x00008000
2014-01-29 20:04:45,710,444297952894,24,0,0x00008000
2014-01-29 20:05:46,481,444298013665,23.6935,0,0x00008000
2014-01-29 20:06:46,850,444298074034,23.1582,0,0x00008000
2014-01-29 18:36:56,792,444292683976,18.9791,0,0x00008000
2014-01-29 18:37:57,29,444292744213,18.5996,0,0x00008000
2014-01-29 18:38:57,424,444292804608,17.8396,0,0x00008000
2014-01-29 18:40:00,315,444292867499,17.5352,0,0x00008000
2014-01-29 18:41:01,568,444292928752,16.9255,0,0x00008000
2014-01-29 18:42:01,921,444292989105,16.5436,0,0x00008000
2014-01-29 18:43:02,948,444293050132,16.0078,0,0x00008000
2014-01-29 18:44:03,364,444293110548,15.7777,0,0x00008000
2014-01-29 18:45:03,591,444293170775,15.3935,0,0x00008000
2014-01-29 18:46:04,975,444293232159,15.0083,0,0x00008000
2014-01-29 18:47:07,218,444293294402,15.0083,0,0x00008000
2014-01-29 18:48:07,388,444293354572,14.6995,0,0x00008000
2014-01-29 18:49:07,535,444293414719,14.5448,0,0x00008000
2014-01-29 18:50:07,689,444293474873,14.5448,0,0x00008000
2014-01-29 18:51:07,826,444293535010,14.3124,0,0x00008000
2014-01-29 18:52:07,937,444293595121,14.5448,0,0x00008000
2014-01-29 18:53:08,851,444293656035,14.5448,0,0x00008000
2014-01-29 18:54:09,359,444293716543,14.6222,0,0x00008000
2014-01-29 18:55:11,556,444293778740,14.6222,0,0x00008000
2014-01-29 18:56:11,731,444293838915,14.7768,0,0x00008000
2014-01-29 18:57:11,855,444293899039,14.854,0,0x00008000
2014-01-29 18:58:12,19,444293959203,14.9312,0,0x00008000
2014-01-29 18:59:12,147,444294019331,15.2395,0,0x00008000
2014-01-29 19:00:12,291,444294079475,15.3165,0,0x00008000
2014-01-29 19:01:12,714,444294139898,15.6241,0,0x00008000
2014-01-29 19:02:13,47,444294200231,15.6241,0,0x00008000
2014-01-29 19:03:13,423,444294260607,15.7777,0,0x00008000
2014-01-29 19:04:13,775,444294320959,16.0844,0,0x00008000
2014-01-29 19:05:14,960,444294382144,16.2376,0,0x00008000
2014-01-29 19:06:15,193,444294442377,16.3906,0,0x00008000
2014-01-29 19:07:15,583,444294502767,16.6964,0,0x00008000
2014-01-29 19:08:16,700,444294563884,16.8491,0,0x00008000
2014-01-29 19:09:17,182,444294624366,17.078,0,0x00008000
2014-01-29 19:10:17,454,444294684638,17.4591,0,0x00008000
2014-01-29 19:11:17,670,444294744854,17.6114,0,0x00008000
2014-01-29 19:12:18,866,444294806050,17.8396,0,0x00008000
2014-01-29 19:13:19,254,444294866438,17.9157,0,0x00008000
2014-01-29 19:14:19,632,444294926816,18.0678,0,0x00008000
2014-01-29 19:15:20,714,444294987898,18.5236,0,0x00008000
2014-01-29 19:16:21,3,444295048187,18.5996,0,0x00008000
2014-01-29 19:17:21,331,444295108515,18.9032,0,0x00008000
2014-01-29 19:18:21,656,444295168840,19.2067,0,0x00008000
2014-01-29 19:19:22,710,444295229894,19.586,0,0x00008000
2014-01-29 19:20:23,148,444295290332,19.8135,0,0x00008000
2014-01-29 19:21:23,417,444295350601,20.1169,0,0x00008000
2014-01-29 19:22:23,784,444295410968,20.3444,0,0x00008000
2014-01-29 19:23:24,817,444295472001,20.6478,0,0x00008000
2014-01-29 19:24:25,268,444295532452,20.8755,0,0x00008000
2014-01-29 19:25:25,698,444295592882,21.1791,0,0x00008000
2014-01-29 19:26:26,744,444295653928,21.5588,0,0x00008000
2014-01-29 19:27:27,34,444295714218,21.8629,0,0x00008000
2014-01-29 19:28:27,426,444295774610,22.2432,0,0x00008000
2014-01-29 19:29:27,751,444295834935,22.3955,0,0x00008000
2014-01-29 19:30:28,975,444295896159,22.8528,0,0x00008000
2014-01-29 19:31:29,349,444295956533,23.0055,0,0x00008000
2014-01-29 19:32:29,601,444296016785,23.4639,0,0x00008000
2014-01-29 19:33:29,852,444296077036,23.7701,0,0x00008000
2014-01-29 19:34:30,918,444296138102,23.8467,0,0x00008000
2014-01-29 19:35:31,116,444296198300,24.3071,0,0x00008000
2014-01-29 19:36:31,502,444296258686,24.6917,0,0x00008000
2014-01-29 19:37:33,12,444296320196,24.9229,0,0x00008000
2014-01-29 19:38:33,277,444296380461,25,0,0x00008000
2014-01-29 19:39:33,674,444296440858,25.3863,0,0x00008000
2014-01-29 19:40:34,924,444296502108,25.6962,0,0x00008000
2014-01-29 19:41:35,201,444296562385,26.0845,0,0x00008000
2014-01-29 19:42:35,375,444296622559,26.3181,0,0x00008000
2014-01-29 19:43:35,827,444296683011,26.396,0,0x00008000
2014-01-29 19:44:36,939,444296744123,26.9432,0,0x00008000
2014-01-29 19:45:37,391,444296804575,26.9432,0,0x00008000
2014-01-29 19:46:37,681,444296864865,27.1,0,0x00008000
2014-01-29 19:47:39,17,444296926201,27.2571,0,0x00008000
2014-01-29 19:48:39,414,444296986598,27.4931,0,0x00008000
2014-01-29 19:49:39,689,444297046873,27.7297,0,0x00008000
2014-01-29 19:50:40,378,444297107562,27.7297,0,0x00008000
2014-01-29 19:51:40,694,444297167878,27.7297,0,0x00008000
2014-01-29 19:52:41,67,444297228251,27.9669,0,0x00008000
2014-01-29 19:53:41,320,444297288504,27.8087,0,0x00008000
2014-01-29 19:54:41,655,444297348839,27.5719,0,0x00008000
2014-01-29 19:55:42,382,444297409566,27.5719,0,0x00008000
2014-01-29 19:56:42,741,444297469925,27.4144,0,0x00008000
2014-01-29 19:57:42,962,444297530146,26.8649,0,0x00008000
2014-01-29 19:58:43,425,444297590609,26.5521,0,0x00008000
2014-01-29 19:59:43,658,444297650842,26.474,0,0x00008000
2014-01-29 20:00:44,352,444297711536,25.8514,0,0x00008000
2014-01-29 20:07:47,618,444298134802,22.5479,0,0x00008000
2014-01-29 20:08:48,194,444298195378,22.1671,0,0x00008000
2014-01-29 20:09:49,601,444298256785,21.7108,0,0x00008000
2014-01-29 20:10:49,981,444298317165,21.1791,0,0x00008000
2014-01-29 20:11:50,913,444298378097,20.572,0,0x00008000
2014-01-29 20:12:51,259,444298438443,20.1169,0,0x00008000
2014-01-29 20:13:51,573,444298498757,19.7377,0,0x00008000
2014-01-29 20:14:51,860,444298559044,18.9791,0,0x00008000
2014-01-29 20:15:52,304,444298619488,18.5996,0,0x00008000
2014-01-29 20:16:52,659,444298679843,18.1438,0,0x00008000
2014-01-29 20:17:52,892,444298740076,17.5352,0,0x00008000
2014-01-29 20:18:53,306,444298800490,17.1543,0,0x00008000
2014-01-29 20:19:53,670,444298860854,16.62,0,0x00008000
2014-01-29 20:20:55,140,444298922324,16.3141,0,0x00008000
2014-01-29 20:21:55,420,444298982604,15.7777,0,0x00008000
2014-01-29 20:22:55,741,444299042925,15.1625,0,0x00008000
2014-01-29 20:23:57,58,444299104242,14.9312,0,0x00008000
2014-01-29 20:24:57,342,444299164526,14.5448,0,0x00008000
2014-01-29 20:25:57,787,444299224971,14.3124,0,0x00008000
2014-01-29 20:26:59,140,444299286324,14.0796,0,0x00008000
2014-01-29 20:27:59,481,444299346665,14.0796,0,0x00008000
2014-01-29 20:28:59,854,444299407038,13.9242,0,0x00008000
2014-01-29 20:30:00,864,444299468048,13.7685,0,0x00008000
2014-01-29 20:31:01,267,444299528451,13.8464,0,0x00008000
2014-01-29 20:32:01,556,444299588740,13.9242,0,0x00008000
2014-01-29 20:33:01,818,444299649002,13.6906,0,0x00008000
2014-01-29 20:34:02,891,444299710075,13.6906,0,0x00008000
2014-01-29 20:35:03,328,444299770512,13.7685,0,0x00008000
2014-01-29 20:36:03,695,444299830879,13.8464,0,0x00008000
2014-01-29 20:37:04,633,444299891817,13.8464,0,0x00008000
2014-01-29 20:38:04,982,444299952166,13.9242,0,0x00008000
2014-01-29 20:39:05,250,444300012434,14.2349,0,0x00008000
2014-01-29 20:40:05,573,444300072757,14.3124,0,0x00008000
2014-01-29 20:41:06,653,444300133837,14.5448,0,0x00008000
2014-01-29 20:42:07,84,444300194268,14.5448,0,0x00008000
2014-01-29 20:43:07,434,444300254618,14.854,0,0x00008000
2014-01-29 20:44:07,667,444300314851,14.9312,0,0x00008000
2014-01-29 20:45:08,934,444300376118,15.1625,0,0x00008000
2014-01-29 20:46:09,242,444300436426,15.5473,0,0x00008000
2014-01-29 20:47:09,483,444300496667,15.7009,0,0x00008000
2014-01-29 20:48:10,946,444300558130,16.0078,0,0x00008000
2014-01-29 20:49:11,209,444300618393,16.0844,0,0x00008000
2014-01-29 20:50:11,599,444300678783,16.3906,0,0x00008000
2014-01-29 20:51:12,893,444300740077,16.7728,0,0x00008000
2014-01-29 20:52:13,129,444300800313,17.078,0,0x00008000
2014-01-29 20:53:13,478,444300860662,17.3829,0,0x00008000
2014-01-29 20:54:14,949,444300922133,17.7636,0,0x00008000
2014-01-29 20:55:15,303,444300982487,18.0678,0,0x00008000
2014-01-29 20:56:15,715,444301042899,18.2198,0,0x00008000
2014-01-29 20:57:16,711,444301103895,18.6755,0,0x00008000
2014-01-29 20:58:16,953,444301164137,19.055,0,0x00008000
2014-01-29 20:59:17,425,444301224609,19.055,0,0x00008000
2014-01-29 21:00:17,796,444301284980,19.586,0,0x00008000
2014-01-29 21:01:18,732,444301345916,19.7377,0,0x00008000
2014-01-29 21:02:19,94,444301406278,19.9652,0,0x00008000
2014-01-29 21:03:19,369,444301466553,20.2686,0,0x00008000
2014-01-29 21:04:19,716,444301526900,20.572,0,0x00008000
2014-01-29 21:05:20,972,444301588156,20.7996,0,0x00008000
2014-01-29 21:06:21,322,444301648506,21.0273,0,0x00008000
2014-01-29 21:07:21,580,444301708764,21.331,0,0x00008000
2014-01-29 21:08:22,691,444301769875,21.6348,0,0x00008000
2014-01-29 21:09:23,134,444301830318,22.015,0,0x00008000
2014-01-29 21:10:23,400,444301890584,22.1671,0,0x00008000
2014-01-29 21:11:23,812,444301950996,22.3955,0,0x00008000
2014-01-29 21:12:24,916,444302012100,22.7766,0,0x00008000
2014-01-29 21:13:25,145,444302072329,23.0055,0,0x00008000
2014-01-29 21:14:25,618,444302132802,23.5404,0,0x00008000
2014-01-29 21:15:26,848,444302194032,23.6935,0,0x00008000
2014-01-29 21:16:27,302,444302254486,24.0767,0,0x00008000
2014-01-29 21:17:27,615,444302314799,24.5377,0,0x00008000
2014-01-29 21:18:28,835,444302376019,25,0,0x00008000
2014-01-29 21:19:29,193,444302436377,25.3863,0,0x00008000
2014-01-29 21:20:29,591,444302496775,25.4637,0,0x00008000
2014-01-29 21:21:30,955,444302558139,26.0067,0,0x00008000
2014-01-29 21:22:31,185,444302618369,26.3181,0,0x00008000
2014-01-29 21:23:31,428,444302678612,26.6302,0,0x00008000
2014-01-29 21:24:31,597,444302738781,27.1,0,0x00008000
2014-01-29 21:25:33,69,444302800253,27.4931,0,0x00008000
2014-01-29 21:26:33,464,444302860648,27.5719,0,0x00008000
2014-01-29 21:27:33,791,444302920975,28.046,0,0x00008000
2014-01-29 21:28:34,438,444302981622,28.284,0,0x00008000
2014-01-29 21:29:34,784,444303041968,28.5225,0,0x00008000
2014-01-29 21:30:35,68,444303102252,28.4429,0,0x00008000
2014-01-29 21:31:35,404,444303162588,28.6818,0,0x00008000
2014-01-29 21:32:35,666,444303222850,28.6021,0,0x00008000
2014-01-29 21:33:36,464,444303283648,28.3634,0,0x00008000
2014-01-29 21:34:36,825,444303344009,28.1253,0,0x00008000
2014-01-29 21:35:37,134,444303404318,28.2046,0,0x00008000
2014-01-29 21:36:37,387,444303464571,27.9669,0,0x00008000
2014-01-29 21:37:38,350,444303525534,27.5719,0,0x00008000
2014-01-29 21:38:38,573,444303585757,27.2571,0,0x00008000
2014-01-29 21:39:38,946,444303646130,26.7084,0,0x00008000
2014-01-29 21:40:39,199,444303706383,26.2402,0,0x00008000
2014-01-29 21:41:39,518,444303766702,25.929,0,0x00008000
2014-01-29 21:42:40,487,444303827671,25.4637,0,0x00008000
2014-01-29 21:43:40,839,444303888023,25,0,0x00008000
2014-01-29 21:44:41,96,444303948280,24.3071,0,0x00008000
2014-01-29 21:45:41,371,444304008555,23.9233,0,0x00008000
2014-01-29 21:46:41,739,444304068923,23.3874,0,0x00008000
