'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-29 13:55:29,577,444275796761,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,230.838,149.457,213.623,1.565,6.26,2.3475,0.28806,4.45759,6.76404,6.15595,6.23697,5.1849,5.33566,0.354003,5.06825,2.9792,8.46354,8.375,7.875,8.625,4.1631,3.98697,90.7387,105.631,5.04071,4.8911,1.2765,4.46899,1.13932,1.49474,1.86842,0.934212,43.1314,5.35097,5.34852,5.36323,0.38181,0.244,1.2073,0,0,19.5312,23.1414,8.27768,0.487059,0,0.0211588
2014-01-29 13:56:30,775,444275857959,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,411.595,2.3475,6.26,2.3475,0.938571,5.26576,6.6829,6.48013,7.12947,5.75111,5.32466,0.360107,5.07924,2.9792,8.2194,8.25,7.75,8.5,4.1358,3.98833,91.3897,105.875,5.02789,4.92048,1.332,0.84111,1.05794,1.49474,1.86842,0.934212,41.5038,5.3142,5.3093,5.32646,0.38181,0.244,1.2073,0,0,19.5312,22.7778,8.41862,0.532225,0,0.0211588
2014-01-29 13:57:30,962,444275918146,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,72.7725,0.7825,30.5175,931.175,73.555,2.3475,1.74959,6.19646,7.21074,6.48013,7.57678,6.27748,5.10479,0.571694,4.9656,2.97707,9.35872,8.5,8.25,8.75,4.1631,3.98697,94.238,109.212,4.95097,4.85683,2.0535,8.09687,166.504,1.49474,1.86842,0.934212,44.759,5.14752,5.14262,5.15732,0.38181,0.244,1.2073,0,0,20.345,23.1154,8.55935,0.490721,0,0.0211588
2014-01-29 13:58:31,320,444275978504,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,75.9025,291.873,2.68017,7.33269,7.94339,6.8858,7.69892,6.35853,5.21473,0.390624,4.98026,2.9792,8.38216,8.375,8.125,8.875,4.07435,3.98833,93.9939,107.34,4.95951,4.87397,2.0535,8.22066,29.8665,1.49474,1.86842,0.871931,43.1314,5.199,5.19409,5.21125,0.38181,0.244,1.2073,0,0,20.345,23.0115,8.74667,0.513304,0,0.0219726
2014-01-29 13:59:32,667,444276039851,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,311.435,3.9125,1.565,6.26,10.1725,3.69022,7.6582,8.67855,7.69892,8.10653,6.23697,5.29901,0.327554,5.08657,2.9792,8.30078,8.75,8.5,9,4.06753,3.98697,93.0173,106.201,5.05567,4.98413,1.776,0.853806,1.13932,1.49474,1.86842,0.871931,43.9452,5.28234,5.27743,5.29214,0.38181,0.244,1.2073,0.313,0,20.345,22.9077,8.98032,0.48767,0,0.0219726
2014-01-29 14:00:32,882,444276100066,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,338.822,3.9125,1.565,6.26,2.3475,4.57877,7.49539,8.88327,8.59673,9.00622,6.35853,5.35398,0.333658,5.07191,2.9792,9.4401,9,8.625,9.25,4.06206,3.98697,91.227,105.55,5.05567,5.02819,2.4975,1.1236,1.13932,1.49474,1.86842,0.934212,40.69,5.34362,5.34116,5.35587,0.38181,0.244,1.2073,0.313,0,19.5312,22.9596,9.21344,0.480345,0,0.0219726
2014-01-29 14:01:33,341,444276160525,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,291.09,0.7825,142.415,1.565,6.26,1.565,4.9424,7.98417,8.67855,9.45779,9.95189,6.48013,5.32833,0.461831,4.97293,2.97707,8.87044,8.875,8.75,9.125,4.0607,3.98833,92.2035,105.875,4.95524,4.87152,2.0535,8.18892,84.7168,1.49474,1.86842,0.934212,44.759,5.31175,5.30685,5.32401,0.38181,0.244,1.2073,0,0,20.345,23.1154,9.39955,0.95886,0,0.0211588
2014-01-29 14:02:33,660,444276220844,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,69.6425,1.565,3.13,246.487,6.26,1.565,5.42749,8.63764,9.04722,9.54003,10.9868,6.64233,5.33016,0.347899,5.13973,2.9792,8.2194,9,8.75,9.25,4.05933,3.98833,92.0408,105.957,5.0343,5.02819,2.0535,3.84054,1.05794,1.49474,1.86842,0.871931,40.69,5.3142,5.3093,5.32646,0.38181,0.244,1.2073,0,0,19.5312,23.0635,9.63173,0.717161,0,0.0211588
2014-01-29 14:03:34,729,444276281913,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.13,338.822,6.26,2.3475,6.27748,9.17028,9.78701,9.58116,11.6955,6.56122,5.31001,0.311278,5.06458,2.9792,8.54492,9.375,9,9.625,4.05797,3.98697,91.9594,105.957,5.04285,5.0135,2.775,0.834762,1.13932,1.49474,1.86842,0.934212,43.9452,5.30195,5.29704,5.31175,0.38181,0.244,1.2073,0.313,0,19.5312,23.2193,9.81712,0.480956,0,0.0211588
2014-01-29 14:04:35,223,444276342407,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,32.0825,434.287,89.205,7.25138,9.4989,10.6133,10.0344,11.6955,6.60177,5.03883,0.575763,4.96743,2.97707,9.35872,9.625,9.25,9.75,4.05797,3.98697,96.3539,110.595,4.95097,4.85438,2.0535,8.14766,163.493,1.55702,1.86842,0.871931,42.3176,5.02251,5.01761,5.03476,0.38181,0.244,1.2073,0.313,0,19.5312,23.1154,10.0946,0.624388,0,0.0211588
2014-01-29 14:05:35,533,444276402717,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,17.215,278.57,1.565,6.26,2.3475,8.39233,9.33451,10.8622,10.5719,11.8209,7.00761,5.21839,0.317382,5.08657,2.9792,8.38216,9.75,9.625,10,4.0566,3.98697,94.0753,107.34,5.04712,4.896,1.2765,5.88142,1.13932,1.55702,1.86842,0.934212,43.9452,5.19409,5.18919,5.2039,0.379362,0.244,1.2073,0.313,0,19.5312,23.0895,10.3254,0.471801,0,0.0219726
2014-01-29 14:06:36,658,444276463842,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,301.262,1.565,6.26,2.3475,9.21132,9.08823,10.8622,11.0284,12.4506,7.78038,5.3155,0.319416,5.04442,2.9792,8.46354,10,9.875,10.375,4.0566,3.98697,92.6104,105.468,5.04498,4.9009,2.1645,0.84111,1.13932,1.49474,1.86842,0.934212,43.9452,5.29214,5.28724,5.3044,0.38181,0.244,1.20059,0,0,19.5312,22.9856,10.5557,0.47058,0,0.0211588
2014-01-29 14:07:37,122,444276524306,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,526.622,0.7825,3.9125,1.565,6.26,1.565,9.29344,9.04722,11.4866,11.3198,13.084,8.80136,5.30451,0.557453,4.96743,2.97707,9.52148,10.375,10,10.5,4.05524,3.98697,92.0408,106.038,4.95097,4.86662,2.0535,8.14766,163.656,1.49474,1.86842,0.871931,43.1314,5.28724,5.28479,5.29949,0.379362,0.244,1.20059,0.313,0,19.5312,23.1154,10.7855,0.489501,0,0.0211588
2014-01-29 14:08:37,478,444276584662,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,187.8,1.565,3.9125,1.565,6.26,205.015,9.62231,9.00622,12.2823,11.2365,13.8068,9.25237,5.30084,0.423176,4.97659,2.9792,8.54492,10.625,10.25,11,4.0566,3.98833,92.4477,106.038,4.95738,4.87397,2.0535,8.20796,56.3151,1.49474,1.86842,0.871931,42.3176,5.28479,5.27988,5.29704,0.379362,0.244,1.20059,0.313,0,19.5312,23.1154,11.0149,0.478514,0,0.0211588
2014-01-29 14:09:38,505,444276645689,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,327.868,10.4477,9.04722,13.1687,11.1948,14.1489,9.45779,5.30268,0.370279,5.07741,2.97707,8.54492,10.875,10.625,11.375,4.05524,3.98697,92.6104,106.852,5.02789,4.99147,2.0535,0.945852,1.05794,1.55702,1.80614,0.871931,42.3176,5.28969,5.28479,5.30195,0.379362,0.244,1.20059,0,0,19.5312,23.2193,11.2897,0.473021,0,0.0211588
2014-01-29 14:10:38,929,444276706113,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,263.702,62.6,1.565,11.3615,9.17028,13.9349,11.3198,13.9349,10.3236,5.1506,0.592039,5.08291,2.97707,9.35872,11.25,11,11.5,4.05524,3.98833,95.947,109.131,4.95524,4.98168,1.776,4.69117,180.339,1.55702,1.86842,0.934212,43.1314,5.08379,5.07889,5.09604,0.379362,0.244,1.20059,0.313,0,19.5312,23.1154,11.5183,0.498656,0,0.0211588
2014-01-29 14:11:39,173,444276766357,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,514.102,33.6475,6.26,2.3475,12.3664,9.37559,14.0633,11.6119,14.1061,11.2365,5.16709,0.567626,4.96743,2.97707,9.27734,11.5,11.125,11.75,4.05524,3.98833,94.5636,108.642,4.95097,4.85928,2.0535,8.14448,163.818,1.55702,1.86842,0.934212,42.3176,5.14997,5.14507,5.16223,0.376915,0.244,1.19388,0,0,20.345,23.2193,11.792,0.491942,0,0.0211588
2014-01-29 14:12:39,542,444276826726,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,161.195,0.7825,123.635,1.565,6.26,1.565,12.6613,9.62231,14.2775,12.1563,14.4923,12.3664,5.27336,0.311278,5.05908,2.97707,8.30078,11.875,11.375,12.125,4.05524,3.98697,93.2615,106.526,5.03644,4.86907,1.221,4.36425,1.13932,1.55702,1.86842,0.934212,43.1314,5.25292,5.24802,5.26518,0.376915,0.244,1.19388,0,0,19.5312,23.1154,12.0653,0.502928,0,0.0211588
2014-01-29 14:13:40,527,444276887711,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,291.09,1.565,3.9125,1.565,6.26,1.565,12.6191,9.86943,14.8803,12.8301,14.9668,13.296,5.32833,0.329589,5.07374,2.97707,8.2194,12.25,11.875,12.375,4.05524,3.98833,92.3663,105.957,5.03644,4.92293,1.2765,0.92046,1.05794,1.55702,1.86842,0.934212,44.759,5.3044,5.29949,5.31665,0.376915,0.244,1.19388,0.313,0,19.5312,22.9596,12.3381,0.482787,0,0.0211588
2014-01-29 14:14:40,948,444276948132,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,534.447,13.1263,10.1583,15.4005,13.5085,15.5311,13.3385,5.22022,0.561522,4.96743,2.97707,9.68424,12.375,12.25,12.75,4.05524,3.98833,93.8311,107.259,4.9531,4.86173,2.0535,7.59538,163.656,1.55702,1.86842,0.871931,42.3176,5.20145,5.199,5.2137,0.376915,0.244,1.19388,0.313,0,19.5312,23.1934,12.6103,0.479125,0,0.0211588
2014-01-29 14:15:41,171,444277008355,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,111.897,6.26,431.157,13.8495,10.4063,15.9678,13.9777,15.5746,13.5936,5.15609,0.56966,4.96743,2.97707,9.60286,12.75,12.5,13,4.05524,3.98697,94.0753,108.398,4.95097,4.85928,2.0535,8.15083,165.609,1.55702,1.86842,0.934212,43.1314,5.14017,5.13772,5.15242,0.376915,0.244,1.19388,0.313,0,19.5312,23.1674,12.8822,0.534056,0,0.0211588
2014-01-29 14:16:41,502,444277068686,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,341.17,6.26,1.565,14.6646,10.6133,16.319,14.2775,15.4005,14.4064,5.17442,0.341796,5.06458,2.97707,8.46354,13,12.75,13.375,4.05524,3.98833,94.7263,108.642,5.04926,5.00371,2.553,4.59913,1.05794,1.55702,1.86842,0.934212,48.0142,5.16468,5.15978,5.17448,0.376915,0.244,1.18717,0.313,0,19.5312,23.4531,13.1536,0.531615,0,0.0211588
2014-01-29 14:17:42,861,444277130045,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,287.96,24.2575,6.26,1.565,15.4005,10.8207,16.2311,14.7077,15.7928,15.1834,5.23488,0.317382,5.08474,2.97707,8.2194,13.5,13,13.75,4.05524,3.98833,93.1801,107.503,5.04712,4.96944,1.6095,0.831588,1.05794,1.55702,1.86842,0.871931,43.1314,5.21615,5.21125,5.22841,0.376915,0.244,1.18717,0,0,18.7174,23.1414,13.4697,0.496215,0,0.0211588
2014-01-29 14:18:43,246,444277190430,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,469.5,0.7825,3.9125,1.565,6.26,1.565,15.444,11.1532,16.319,15.4005,16.1872,16.1432,5.22206,0.498452,4.9711,2.97707,9.19596,13.75,13.5,14,4.05524,3.98833,93.587,107.34,4.9531,4.86418,2.0535,8.17305,110.433,1.55702,1.86842,0.871931,42.3176,5.20635,5.20145,5.21615,0.374468,0.244,1.18717,0.313,0,19.5312,23.2453,13.7403,0.504759,0,0.0211588
2014-01-29 14:19:43,542,444277250726,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,332.563,1.565,3.9125,1.565,6.26,1.565,15.5746,11.2781,16.6277,16.1872,16.7161,16.7161,5.2532,0.372313,5.04075,2.97707,8.38216,14,13.75,14.375,4.05524,3.98833,92.8546,106.852,5.03644,4.96944,2.7195,6.09725,0.976562,1.55702,1.86842,0.934212,41.5038,5.24067,5.23576,5.25047,0.374468,0.244,1.18717,0.313,0,19.5312,23.2972,14.0555,0.500487,0,0.0211588
2014-01-29 14:20:44,767,444277311951,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,308.305,16.1872,11.4032,16.849,17.0265,17.2044,16.6277,5.26969,0.335692,5.07924,2.97707,8.2194,14.375,14.125,14.75,4.05524,3.98833,93.2615,107.015,5.06635,4.95965,1.554,0.831588,1.05794,1.55702,1.86842,0.934212,48.0142,5.25047,5.24557,5.26273,0.374468,0.244,1.18717,0.313,0,19.5312,23.1934,14.3253,0.493773,0,0.0211588
2014-01-29 14:21:44,971,444277372155,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,178.41,83.7275,306.74,16.7604,11.5283,17.0709,17.5169,17.0709,16.8933,5.08097,0.58797,4.96743,2.97494,9.68424,14.625,14.375,15,4.05524,3.98833,95.7843,109.375,4.95097,4.85438,2.0535,7.9223,179.281,1.55702,1.80614,0.871931,42.3176,5.06418,5.06173,5.07644,0.374468,0.244,1.18717,0.313,0,19.5312,23.0375,14.6398,0.482787,0,0.0211588
2014-01-29 14:22:45,402,444277432586,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,35.2125,334.128,6.26,1.565,17.3828,11.6119,16.8933,17.7859,16.9821,17.5616,5.14876,0.390624,4.98209,2.97707,8.38216,15.125,14.625,15.25,4.05387,3.98697,94.4822,107.91,4.96165,4.87152,2.0535,8.22066,29.2969,1.55702,1.80614,0.871931,42.3176,5.13281,5.12791,5.14262,0.374468,0.244,1.18047,0.313,0,19.5312,23.1934,14.9538,0.474852,0,0.0211588
2014-01-29 14:23:46,799,444277493983,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,197.973,93.1175,6.26,1.565,17.6961,11.7373,16.5835,18.0108,17.5169,18.2365,5.21106,0.319416,5.08291,2.97707,8.13802,15.375,14.875,15.625,4.05387,3.98833,93.6684,107.91,5.05994,4.896,1.2765,0.831588,1.05794,1.6193,1.80614,0.934212,43.1314,5.18674,5.18184,5.199,0.37202,0.244,1.18047,0.313,0,19.5312,23.1674,15.2226,0.487059,0,0.020345
2014-01-29 14:24:47,166,444277554350,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,532.882,0.7825,3.9125,1.565,6.26,1.565,17.3828,11.8628,16.6277,18.5084,18.1461,19.1472,5.20373,0.563556,4.96926,2.97707,9.35872,15.5,15.125,15.875,4.05524,3.98833,94.1567,107.666,4.95097,4.86173,2.0535,8.15083,163.249,1.6193,1.80614,0.934212,43.1314,5.18674,5.18184,5.199,0.37202,0.244,1.18047,0.313,0,18.7174,23.1414,15.536,0.484618,0,0.0211588
2014-01-29 14:25:47,497,444277614681,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,97.8125,1.565,3.9125,1.565,6.26,189.365,17.3828,11.9885,16.7161,19.239,18.964,19.2849,5.22206,0.311278,5.04258,2.97707,8.46354,15.75,15.5,16.375,4.05387,3.98833,93.9125,107.177,5.04712,4.86662,1.3875,8.08418,1.05794,1.6193,1.80614,0.934212,42.3176,5.20145,5.19654,5.21125,0.37202,0.244,1.18047,0.313,0,19.5312,23.1154,15.8044,0.489501,0,0.0211588
2014-01-29 14:26:48,833,444277676017,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,340.387,17.6961,12.1143,16.7604,19.9782,19.6075,19.239,5.21839,0.354003,5.05175,2.97707,8.38216,16,15.875,16.375,4.05387,3.98833,92.936,107.422,5.02575,5.0184,2.775,0.831588,0.976562,1.55702,1.80614,0.934212,39.8762,5.2088,5.2039,5.22106,0.37202,0.244,1.18047,0.313,0,19.5312,23.1934,16.1173,0.476073,0,0.020345
2014-01-29 14:27:49,95,444277736279,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,38.3425,1.565,3.9125,1.565,468.717,52.4275,17.7859,12.2823,16.7604,20.7266,19.6537,19.8853,4.93988,0.579832,4.96743,2.97707,9.847,16.25,16,16.625,4.05387,3.98833,98.307,111.979,4.9531,4.84949,2.0535,8.14766,163.086,1.55702,1.80614,0.934212,42.3176,4.92446,4.91956,4.93427,0.37202,0.244,1.17376,0.313,0,19.5312,23.1154,16.4299,0.477904,0,0.0211588
2014-01-29 14:28:49,441,444277796625,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,201.885,109.55,6.26,1.565,17.6961,12.4927,16.3631,21.1992,20.0712,20.6795,5.1506,0.370279,5.07741,2.97707,8.6263,16.5,16.375,17,4.05524,3.98833,94.8077,108.886,5.02362,4.94986,1.4985,6.86536,0.976562,1.6193,1.80614,0.934212,41.5038,5.13281,5.12791,5.14262,0.37202,0.244,1.17376,0.313,0,18.7174,23.2453,16.7423,0.480345,0,0.0211588
2014-01-29 14:29:50,810,444277857994,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,17.215,329.433,6.26,1.565,17.1154,12.8301,16.1872,21.4847,21.1044,21.5802,5.17808,0.327554,5.04992,2.97707,8.38216,16.75,16.625,17.25,4.05524,3.98833,94.5636,108.235,5.0514,4.98413,2.7195,0.837936,1.05794,1.6193,1.86842,0.871931,43.9452,5.16713,5.16223,5.17939,0.37202,0.244,1.17376,0.313,0,19.5312,23.0635,17.0546,0.492552,0,0.0211588
2014-01-29 14:30:51,103,444277918287,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,205.015,1.565,3.9125,277.005,5.4775,60.2525,16.0117,13.4234,16.2751,21.7717,22.1566,22.0601,5.1451,0.56966,4.96926,2.97494,9.76562,17,16.75,17.375,4.05387,3.98833,95.296,108.398,4.9531,4.85928,2.0535,8.13496,165.771,1.55702,1.86842,0.871931,43.1314,5.12791,5.12301,5.13772,0.369573,0.244,1.17376,0.313,0,19.5312,23.1674,17.3667,0.479125,0,0.020345
2014-01-29 14:31:51,334,444277978518,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,399.857,15.1834,14.1918,16.4071,22.3986,23.3282,21.8676,5.18541,0.42521,4.97843,2.97707,8.87044,17.375,17,17.5,4.05387,3.98833,93.4242,108.154,4.95738,4.87152,2.0535,8.20796,55.8268,1.6193,1.80614,0.934212,41.5038,5.16958,5.16713,5.18184,0.369573,0.244,1.17376,0.313,0,19.5312,23.2713,17.6787,0.476073,0,0.020345
2014-01-29 14:32:51,684,444278038868,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,308.305,3.9125,1.565,6.26,1.565,14.1489,14.4493,16.7604,22.9348,23.9239,22.1083,5.22572,0.345865,5.08474,2.97707,8.46354,17.5,17.375,17.75,4.05387,3.98833,93.3429,107.747,5.02575,4.94251,1.3875,3.67867,0.976562,1.6193,1.86842,0.934212,39.0624,5.2039,5.20145,5.21615,0.369573,0.244,1.16705,0,0,18.7174,23.2193,17.9906,0.479125,0,0.020345
2014-01-29 14:33:52,807,444278099991,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,201.885,107.203,1.565,6.26,1.565,12.9147,14.9236,16.7604,23.2295,24.3754,22.788,5.18174,0.317382,5.09574,2.97707,8.38216,17.75,17.5,18.125,4.05387,3.98833,94.4008,108.235,5.04498,4.94986,1.3875,0.834762,1.05794,1.6193,1.86842,0.871931,43.1314,5.15978,5.15732,5.17203,0.369573,0.244,1.16705,0.313,0,19.5312,23.1414,18.347,0.485228,0,0.020345
2014-01-29 14:34:53,23,444278160207,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,532.882,17.9975,5.4775,1.565,11.9466,15.9678,16.8047,23.0819,25.0348,23.1803,5.06264,0.56966,4.96926,2.97707,9.60286,17.875,17.875,18.25,4.05387,3.98833,96.2725,109.944,4.9531,4.85438,2.0535,7.64617,163.167,1.6193,1.86842,0.934212,43.1314,5.04702,5.04212,5.05683,0.369573,0.244,1.16705,0.313,0,19.5312,23.1674,18.7034,0.482787,0,0.020345
2014-01-29 14:35:53,446,444278220630,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,402.988,5.4775,1.565,11.1532,17.1154,17.4722,22.3501,25.7033,23.3282,5.13227,0.431314,4.97843,2.97707,8.95182,18.375,18,18.375,4.05387,3.98833,95.3774,108.886,4.95738,4.86662,1.998,8.20796,55.6641,1.6193,1.86842,0.934212,41.5038,5.11565,5.11075,5.12546,0.369573,0.244,1.16705,0.313,0,18.7174,23.1674,19.0153,0.482787,0,0.0211588
2014-01-29 14:36:54,634,444278281818,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,342.735,10.4891,18.2817,18.2817,21.8196,25.9629,22.5443,5.13594,0.339761,5.06458,2.97494,8.54492,18.375,18.25,18.625,4.05387,3.98833,95.7029,109.212,5.04285,5.02085,2.553,0.84111,0.976562,1.6193,1.86842,0.934212,45.5728,5.12791,5.12301,5.13772,0.367125,0.244,1.16705,0.313,0,19.5312,23.1934,19.3718,0.484008,0,0.020345
2014-01-29 14:37:55,126,444278342310,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,212.058,3.9125,1.565,5.4775,228.49,9.99314,18.7814,19.1931,21.628,26.0671,21.5802,5.17258,0.463866,4.97476,2.97494,8.87044,18.75,18.5,18.875,4.05387,3.98697,94.0753,108.317,4.95524,4.86662,2.0535,8.18575,82.6823,1.6193,1.80614,0.934212,42.3176,5.15487,5.14997,5.16713,0.367125,0.244,1.16705,0.313,0,18.7174,23.1934,19.6392,0.489501,0,0.020345
2014-01-29 14:38:55,374,444278402558,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,287.96,3.9125,1.565,6.26,1.565,9.62231,18.5538,19.7925,21.2942,26.3812,21.2942,5.25687,0.370279,5.02975,2.97707,8.6263,19,18.875,19.125,4.05387,3.98697,93.587,107.096,5.0343,4.85438,1.1655,8.03022,0.976562,1.6193,1.80614,0.871931,42.3176,5.23086,5.22596,5.24067,0.367125,0.244,1.16035,0.313,0,18.7174,23.2713,19.9067,0.484008,0,0.020345
2014-01-29 14:39:56,669,444278463853,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,315.347,1.565,6.26,1.565,9.33451,18.827,19.8853,20.9152,26.5391,21.0097,5.20373,0.327554,5.10857,2.97707,8.30078,19.25,19,19.625,4.05387,3.98833,93.6684,108.235,5.0343,4.96454,1.554,0.847458,0.976562,1.6193,1.80614,0.934212,42.3176,5.18429,5.17939,5.19654,0.367125,0.244,1.16035,0.313,0,18.7174,23.4011,20.1744,0.486449,0,0.020345
