'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-29 14:06:37,62,444276464246,33695,41,33659,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.85,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:07:38,334,444276525518,33725,41,33690,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.73,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,591,486,64743,12.4251,0,0,0,0
2014-01-29 14:08:38,896,444276586080,33756,41,33720,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:09:39,111,444276646295,33786,41,33750,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.788,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:10:39,333,444276706517,33816,41,33780,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.234,2500,0.004,2500,0.66,2500,0.01,2500,0.006,2500,0,0,0,351,64811,828,13.4777,0,0,0,0
2014-01-29 14:11:40,591,444276767775,33846,41,33811,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.744,2500,0.004,2500,0,0,0,543,1536,693,13.8985,0,0,0,0
2014-01-29 14:12:40,720,444276827904,33876,41,33841,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.658,2500,0.016,2500,0.004,2500,0.004,2500,0.07,2500,0.004,2500,0,0,0,856,2203,191,14.4243,0,0,0,0
2014-01-29 14:13:41,34,444276888218,33907,41,33871,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.862,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:14:42,263,444276949447,33937,41,33902,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.744,2500,0,0,0,1192,30,65382,15.0551,0,0,0,0
2014-01-29 14:15:42,587,444277009771,33967,41,33932,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.278,2500,0.01,2500,0.604,2500,0,0,0,1074,64505,143,15.3704,0,0,0,0
2014-01-29 14:16:42,756,444277069940,33997,41,33962,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.85,2500,0.038,2500,0.004,2500,0,0,0,768,64638,535,15.7907,0,0,0,0
2014-01-29 14:17:43,163,444277130347,34028,41,33992,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.024,2500,0.824,2500,0.004,2500,0,0,0,490,117,728,16.2108,0,0,0,0
2014-01-29 14:18:44,663,444277191847,34058,41,34023,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.726,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,312,1750,604,16.5259,0,0,0,0
2014-01-29 14:19:44,861,444277252045,34088,41,34053,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.546,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.186,2500,0,0,0,486,2516,109,16.9458,0,0,0,0
2014-01-29 14:20:45,275,444277312459,34119,41,34083,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.756,2500,0,0,0,791,1846,65220,17.3657,0,0,0,0
2014-01-29 14:21:46,289,444277373473,34149,41,34114,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.054,2500,0.002,2500,0.448,2500,0.01,2500,0.258,2500,0,0,0,1083,65232,65162,17.5755,0,0,0,0
2014-01-29 14:22:46,621,444277433805,34179,41,34144,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.664,2500,0.23,2500,0.004,2500,0,0,0,990,63713,174,17.8903,0,0,0,0
2014-01-29 14:23:47,205,444277494389,34210,41,34174,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.244,2500,0.504,2500,0.004,2500,0,0,0,576,64289,770,18.3099,0,0,0,0
2014-01-29 14:24:48,423,444277555607,34240,41,34205,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.728,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65470,1442,919,18.6245,0,0,0,0
2014-01-29 14:25:48,613,444277615797,34270,41,34235,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.03,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.772,2500,0,0,0,65027,3238,169,18.939,0,0,0,0
2014-01-29 14:26:49,221,444277676405,34301,41,34265,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.862,2500,0,0,0,64952,2460,64851,19.2535,0,0,0,0
2014-01-29 14:27:50,303,444277737487,34331,41,34296,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.88,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65446,64406,64569,19.3583,0,0,0,0
2014-01-29 14:28:50,655,444277797839,34361,41,34326,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.34,2500,0.548,2500,0.004,2500,0,0,0,749,62197,65444,19.6726,0,0,0,0
2014-01-29 14:29:51,216,444277858400,34392,41,34356,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.762,2500,0.01,2500,0.004,2500,0,0,0,1199,63272,902,19.987,0,0,0,0
2014-01-29 14:30:52,559,444277919743,34422,41,34387,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.344,2500,0.014,2500,0.004,2500,0.302,2500,0.01,2500,0.236,2500,0,0,0,574,1730,1330,20.1965,0,0,0,0
2014-01-29 14:31:52,853,444277980037,34452,41,34417,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.758,2500,0,0,0,64236,3359,811,20.5107,0,0,0,0
2014-01-29 14:32:53,34,444278040218,34483,42,34446,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.85,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:33:53,211,444278100395,34513,42,34476,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.256,2500,0.004,2500,0.5,2500,0.004,2500,0,0,0,63522,62195,380,20.9295,0,0,0,0
2014-01-29 14:34:54,365,444278161549,34543,42,34507,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.012,2500,0.798,2500,0.004,2500,0,0,0,608,61147,755,21.1389,0,0,0,0
2014-01-29 14:35:54,760,444278221944,34573,42,34537,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.796,2500,0.01,2500,0.004,2500,0,0,0,2655,64244,948,21.3482,0,0,0,0
2014-01-29 14:36:55,145,444278282329,34604,42,34567,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.83,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:37:56,644,444278343828,34634,42,34598,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,0.632,2500,0.004,2500,0.01,2500,0.23,2500,0,0,0,411,4429,1295,21.8715,0,0,0,0
2014-01-29 14:38:56,757,444278403941,34664,42,34628,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.744,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64639,2488,1779,21.9761,0,0,0,0
2014-01-29 14:39:57,173,444278464357,34695,42,34658,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.872,2500,0.004,2500,0,0,0,65220,65162,2026,22.1853,0,0,0,0
2014-01-29 14:40:58,612,444278525796,34725,42,34689,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.246,2500,0.65,2500,0.004,2500,0,0,0,1548,63899,1809,22.3945,0,0,0,0
2014-01-29 14:41:58,708,444278585892,34755,43,34718,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.136,2500,0.004,2500,0.75,2500,0.01,2500,0.004,2500,0,0,0,3143,581,1211,22.6037,0,0,0,0
2014-01-29 14:42:59,331,444278646515,34786,43,34748,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.838,2500,0,0,0,2998,3533,777,22.7083,0,0,0,0
2014-01-29 14:44:00,809,444278707993,34816,43,34779,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.882,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1373,5502,647,23.1265,0,0,0,0
2014-01-29 14:45:00,944,444278768128,34847,43,34809,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.014,2500,0.014,2500,0.806,2500,0,2500,0.036,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:46:01,136,444278828320,34877,43,34839,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.178,2500,0.014,2500,0.004,2500,0.004,2500,0.662,2500,0.004,2500,0,0,0,64190,4184,1449,23.5446,0,0,0,0
2014-01-29 14:47:01,783,444278888967,34907,43,34869,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.866,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:48:02,703,444278949887,34936,44,34898,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.07,2500,0.004,2500,0.812,2500,0.01,2500,0.004,2500,0,0,0,933,2721,1876,24.0671,0,0,0,0
2014-01-29 14:49:02,793,444279009977,34966,44,34928,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,1706,4650,980,24.276,0,0,0,0
2014-01-29 14:50:03,146,444279070330,34997,44,34958,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:51:03,980,444279131164,35027,44,34989,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64313,4173,64381,24.6938,0,0,0,0
2014-01-29 14:52:04,131,444279191315,35057,44,35019,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62578,201,64655,24.6938,0,0,0,0
2014-01-29 14:53:04,280,444279251464,35087,44,35049,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62558,63530,475,24.6938,0,0,0,0
2014-01-29 14:54:04,757,444279311941,35117,44,35079,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63906,522,1510,24.5894,0,0,0,0
2014-01-29 14:55:05,79,444279372263,35148,44,35109,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:56:05,947,444279433131,35178,44,35140,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,962,4642,65471,24.276,0,0,0,0
2014-01-29 14:57:06,129,444279493313,35208,44,35169,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 14:58:06,340,444279553524,35237,45,35198,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1180,62511,64820,23.6491,0,0,0,0
2014-01-29 14:59:06,679,444279613863,35267,45,35228,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.006,2500,0,0,0,123,61587,465,23.4401,0,0,0,0
2014-01-29 15:00:06,916,444279674100,35298,45,35258,30,100,30,30,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:01:07,274,444279734458,35328,46,35287,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65513,998,1359,22.7083,0,0,0,0
2014-01-29 15:02:08,210,444279795394,35358,46,35318,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,971,1887,1138,22.3945,0,0,0,0
2014-01-29 15:03:08,433,444279855617,35388,46,35348,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1536,733,1029,22.0807,0,0,0,0
2014-01-29 15:04:08,810,444279915994,35418,46,35378,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1471,64856,1065,21.8715,0,0,0,0
2014-01-29 15:05:08,964,444279976148,35449,46,35408,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0,2500,0.012,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:06:09,322,444280036506,35479,46,35438,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,722,62387,911,21.1389,0,0,0,0
2014-01-29 15:07:10,250,444280097434,35509,46,35469,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64957,61590,510,20.7201,0,0,0,0
2014-01-29 15:08:10,425,444280157609,35539,46,35499,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63338,62910,201,20.3012,0,0,0,0
2014-01-29 15:09:10,966,444280218150,35570,46,35529,30,100,30,30,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:10:11,945,444280279129,35600,47,35559,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63750,1726,1230,19.4631,0,0,0,0
2014-01-29 15:11:12,141,444280339325,35630,47,35589,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,90,64931,1723,18.939,0,0,0,0
2014-01-29 15:12:12,368,444280399552,35660,47,35619,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1704,61887,848,18.5196,0,0,0,0
2014-01-29 15:13:12,628,444280459812,35690,47,35649,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1882,62326,64714,17.9952,0,0,0,0
2014-01-29 15:14:13,80,444280520264,35721,47,35679,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:15:13,333,444280580517,35751,47,35709,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64075,3891,64475,16.7359,0,0,0,0
2014-01-29 15:16:14,78,444280641262,35781,47,35740,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63026,3668,605,16.0008,0,0,0,0
2014-01-29 15:17:14,226,444280701410,35811,47,35770,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64715,1209,1806,15.3704,0,0,0,0
2014-01-29 15:18:14,314,444280761498,35841,47,35800,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1967,585,1554,14.6346,0,0,0,0
2014-01-29 15:19:14,696,444280821880,35871,47,35830,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,3055,2957,280,13.8985,0,0,0,0
2014-01-29 15:20:14,979,444280882163,35902,47,35860,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0.004,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:21:15,400,444280942584,35932,47,35890,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,2.312,2500,0.004,2500,0.074,2500,0.092,2500,0.006,2500,0,0,0,64366,4322,64577,12.5304,0,0,0,0
2014-01-29 15:22:16,552,444281003736,35962,47,35921,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.248,2500,1.412,2500,0.004,2500,0.97,2500,0.004,2500,0,0,0,62569,2999,65287,12.0039,0,0,0,0
2014-01-29 15:23:16,797,444281063981,35992,47,35951,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.816,2500,0.016,2500,1.56,2500,0.004,2500,1.682,2500,0.004,2500,0,0,0,62746,2917,622,11.5826,0,0,0,0
2014-01-29 15:24:17,409,444281124593,36023,47,35981,40,41,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.316,2500,0.018,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63586,4052,728,11.2665,0,0,0,0
2014-01-29 15:25:18,638,444281185822,36053,47,36012,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.772,2500,0.016,2500,0.004,2500,0.26,2500,0.01,2500,0.08,2500,0,0,0,64441,5106,171,10.9503,0,0,0,0
2014-01-29 15:26:18,909,444281246093,36084,47,36042,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:27:19,126,444281306310,36114,47,36072,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.088,2500,0.004,2500,2.106,2500,0.01,2500,0.004,2500,0,0,0,64579,3605,64370,10.6341,0,0,0,0
2014-01-29 15:28:20,598,444281367782,36144,47,36103,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.17,2500,0.002,2500,0.204,2500,1.762,2500,0.006,2500,0,0,0,64174,2393,64234,10.5287,0,0,0,0
2014-01-29 15:29:20,821,444281428005,36174,47,36133,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.018,2500,1.1,2500,0.004,2500,2.25,2500,0.004,2500,0,0,0,63898,2148,64289,10.5287,0,0,0,0
2014-01-29 15:30:21,349,444281488533,36205,47,36163,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.656,2500,0.018,2500,1.356,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,64060,2494,64284,10.4233,0,0,0,0
2014-01-29 15:31:22,306,444281549490,36235,47,36194,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.262,2500,0.016,2500,0.554,2500,0.004,2500,0.008,2500,1.124,2500,0,0,0,64363,2896,64277,10.4233,0,0,0,0
2014-01-29 15:32:22,618,444281609802,36265,48,36223,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.342,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.35,2500,0,0,0,64724,3399,64313,10.4233,0,0,0,0
2014-01-29 15:33:23,103,444281670287,36296,48,36253,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.48,2500,0.016,2500,0.002,2500,2.116,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:34:24,311,444281731495,36326,48,36284,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.32,2500,0.702,2500,0.004,2500,0,0,0,686,4444,64765,10.5287,0,0,0,0
2014-01-29 15:35:24,428,444281791612,36356,48,36313,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.502,2500,0.796,2500,0.004,2500,1.992,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:36:24,735,444281851919,36385,49,36342,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,2.296,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2377,1951,64866,10.8449,0,0,0,0
2014-01-29 15:37:25,133,444281912317,36416,49,36372,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.568,2500,0.004,2500,0.01,2500,0.154,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:38:25,360,444281972544,36446,49,36402,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.798,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,762,2726,64376,11.2665,0,0,0,0
2014-01-29 15:39:26,492,444282033676,36476,49,36433,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.738,2500,0.016,2500,0.002,2500,0.004,2500,0.074,2500,0.006,2500,0,0,0,4,4509,65111,11.2665,0,0,0,0
2014-01-29 15:40:26,843,444282094027,36506,49,36463,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.084,2500,0.752,2500,0.004,2500,0,0,0,222,4085,768,11.5826,0,0,0,0
2014-01-29 15:41:27,150,444282154334,36537,49,36493,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.504,2500,0.004,2500,0.004,2500,0.348,2500,0.004,2500,0,0,0,976,1602,1258,11.8986,0,0,0,0
2014-01-29 15:42:27,589,444282214773,36567,49,36523,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.736,2500,0.004,2500,0.01,2500,0.112,2500,0,0,0,1991,64432,689,12.0039,0,0,0,0
2014-01-29 15:43:28,906,444282276090,36597,49,36554,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.818,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2004,65031,65103,12.4251,0,0,0,0
2014-01-29 15:44:29,139,444282336323,36628,49,36584,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.548,2500,0.016,2500,0.172,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:45:29,322,444282396506,36658,49,36614,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.326,2500,0.016,2500,0.002,2500,0.004,2500,0.496,2500,0.006,2500,0,0,0,64533,2904,65043,12.9515,0,0,0,0
2014-01-29 15:46:29,781,444282456965,36688,49,36644,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.674,2500,0.208,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-29 15:47:30,661,444282517845,36717,50,36673,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.498,2500,0.004,2500,0.402,2500,0.01,2500,0.004,2500,0,0,0,64890,64148,903,13.4777,0,0,0,0
2014-01-29 15:48:31,313,444282578497,36748,50,36703,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.266,2500,0.486,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,788,63578,682,13.8985,0,0,0,0
