'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-23 18:49:53,572,443775060756,0,0,2,0,0,25.1211,0,Full,5.05192,4.05509,11.5731,0.631254,4.2,0
2014-01-23 18:50:53,831,443775121015,0,0,2,0,0,24.5012,0,Full,5.05746,4.05391,11.8487,0.826603,4.2,0
2014-01-23 18:51:55,83,443775182267,0,0,2,0,0,24.5012,0,Full,5.04208,4.05297,11.8487,1.02925,4.2,0
2014-01-23 18:52:55,329,443775242513,0,0,2,0,0,25.1211,0,Full,5.02207,4.05244,11.8487,1.22856,4.2,0
2014-01-23 18:53:55,697,443775302881,0,0,2,0,0,24.5012,0,Full,5.04792,4.05197,11.8487,1.42829,4.2,0
2014-01-23 18:54:57,24,443775364208,0,0,2,0,0,24.5012,0,Full,5.03731,4.05166,11.8487,1.63117,4.2,0
2014-01-23 18:55:57,432,443775424616,0,0,2,0,0,24.5012,0,Full,5.02484,4.05131,11.8487,1.83102,4.2,0
2014-01-23 18:56:57,632,443775484816,0,0,2,0,0,24.5012,0,Full,5.03423,4.05103,11.8487,2.03018,4.2,0
2014-01-23 18:57:58,40,443775545224,0,0,2,0,0,25.1211,0,Full,5.02777,4.05088,11.8487,2.23004,4.2,0
2014-01-23 18:58:59,146,443775606330,0,0,2,0,0,25.1211,0,Full,4.99653,4.05069,11.8487,2.4322,4.2,0
2014-01-23 18:59:59,426,443775666610,0,0,2,0,0,25.1211,0,Full,5.01469,4.05053,11.8487,2.63166,4.2,0
2014-01-23 19:00:59,749,443775726933,0,0,2,0,0,25.1211,0,Full,5.021,4.05034,11.8487,2.83127,4.2,0
2014-01-23 19:02:01,118,443775788302,0,0,2,0,0,25.1211,0,Full,4.99623,4.05022,12.1242,3.03742,4.2,0
2014-01-23 19:03:01,424,443775848608,0,0,2,0,0,25.1211,0,Full,5.01054,4.05009,12.1242,3.24161,4.2,0
2014-01-23 19:04:01,807,443775908991,0,0,2,0,0,25.1211,0,Full,5.00853,4.04997,12.1242,3.44603,4.2,0
2014-01-23 19:05:03,2,443775970186,0,0,2,0,0,24.5012,0,Full,5.00023,4.04997,12.1242,3.65324,4.2,0
2014-01-23 19:06:03,298,443776030482,0,0,2,0,0,25.1211,0,Full,4.97561,4.04984,12.3998,3.86,4.2,0
2014-01-23 19:07:03,684,443776090868,0,0,2,0,0,25.1211,0,Full,4.99792,4.04975,12.3998,4.06908,4.2,0
2014-01-23 19:08:03,976,443776151160,0,0,2,0,0,25.1211,0,Full,4.99592,4.05013,12.3998,4.27786,4.2,0
2014-01-23 19:09:05,151,443776212335,0,0,2,0,0,25.7418,0,Full,4.95884,4.04953,12.3998,4.48968,4.2,0
2014-01-23 19:10:05,426,443776272610,0,0,2,0,0,1704.45,0,Full,4.97299,4.04959,12.3998,4.69841,4.2,0
2014-01-23 19:11:05,778,443776332962,0,0,2,0,0,25.1211,0,Full,4.98084,4.04944,12.3998,4.90736,4.2,0
2014-01-23 19:12:07,37,443776394221,0,0,2,0,0,25.1211,0,Full,4.97469,4.04938,12.3998,5.11948,4.2,0
2014-01-23 19:13:07,437,443776454621,0,0,2,0,0,25.1211,0,Full,4.95776,4.04928,12.3998,5.32864,4.2,0
2014-01-23 19:14:07,874,443776515058,0,0,2,0,0,25.7418,0,Full,4.96699,4.04922,12.3998,5.53794,4.2,0
2014-01-23 19:15:08,988,443776576172,0,0,2,0,0,25.7418,0,Full,4.96592,4.04916,12.3998,5.74955,4.2,0
2014-01-23 19:16:09,384,443776636568,0,0,2,0,0,25.7418,0,Full,4.9553,4.04906,12.3998,5.95869,4.2,0
2014-01-23 19:17:09,740,443776696924,0,0,2,0,0,25.7418,0,Full,4.95976,4.04909,12.3998,6.16769,4.2,0
2014-01-23 19:18:10,55,443776757239,0,0,2,0,0,25.1211,0,Full,4.20327,3.99969,684.469,11.4089,4.2,0
2014-01-23 19:19:10,516,443776817700,0,0,2,0,0,25.7418,0,Full,4.2005,3.98941,710.095,23.8239,4.2,0
2014-01-23 19:20:10,935,443776878119,0,0,2,0,0,25.1211,0,Full,4.20281,3.98434,726.904,36.2769,4.2,0
2014-01-23 19:21:11,291,443776938475,0,0,2,0,0,25.7418,0,Full,4.20527,3.96975,898.848,48.7535,4.2,0
2014-01-23 19:22:11,507,443776998691,0,0,2,0,0,26.3627,0,Full,4.20942,3.97097,793.863,61.2176,4.2,0
2014-01-23 19:23:11,886,443777059070,0,0,2,0,0,26.3627,0,Full,4.19896,3.97434,733.517,73.7215,4.2,0
2014-01-23 19:24:12,627,443777119811,0,0,2,0,0,26.3627,0,Full,4.19788,3.97247,722.22,86.31,4.2,0
2014-01-23 19:25:12,862,443777180046,0,0,2,0,0,26.3627,0,Full,4.20065,3.97109,701.553,98.828,4.2,0
2014-01-23 19:26:13,230,443777240414,0,0,2,0,0,26.3627,0,Full,4.20081,3.95322,1000.8,111.464,4.2,0
2014-01-23 19:27:13,544,443777300728,0,0,2,0,0,26.3627,0,Full,4.19834,3.958,808.743,124.097,4.2,0
2014-01-23 19:28:13,832,443777361016,0,0,2,0,0,26.3627,0,Full,4.19804,3.96297,722.22,136.715,4.2,0
2014-01-23 19:29:14,588,443777421772,0,0,2,0,0,25.7418,0,Full,4.20388,3.96247,686.398,149.443,4.2,0
2014-01-23 19:30:14,990,443777482174,0,0,2,0,0,26.3627,0,Full,4.20065,3.95863,720.842,162.115,4.2,0
2014-01-23 19:31:15,232,443777542416,0,0,2,0,0,26.9844,0,Full,4.19973,3.94213,994.464,174.81,4.2,0
2014-01-23 19:32:15,597,443777602781,0,0,2,0,0,25.7418,0,Full,4.20419,3.94859,775.125,187.626,4.2,0
2014-01-23 19:33:15,914,443777663098,0,0,2,0,0,26.3627,0,Full,4.19942,3.95056,726.353,200.495,4.2,0
2014-01-23 19:34:16,457,443777723641,0,0,2,0,0,25.7418,0,Full,4.19711,3.94659,768.512,213.464,4.2,0
2014-01-23 19:35:16,774,443777783958,0,0,2,0,0,25.7418,0,Full,4.19942,3.94431,772.37,226.356,4.2,0
2014-01-23 19:36:17,75,443777844259,0,0,2,0,0,25.7418,0,Full,4.19773,3.93984,880.661,239.231,4.2,0
2014-01-23 19:37:17,888,443777905072,0,0,2,0,0,25.7418,0,Fixed,4.20019,3.86241,1826.08,254.128,4.2,0
2014-01-23 08:28:33,285,443737780469,0,0,2,0,0,14.0301,0,Fixed,4.96761,4.10841,-795.241,167.518,4.2,0
2014-01-23 08:29:33,787,443737840971,0,0,2,0,0,14.6425,0,Fixed,4.22573,4.07522,-463.753,157.715,4.2,0
2014-01-23 08:30:34,435,443737901619,0,0,2,0,0,14.6425,0,Fixed,4.90576,4.10141,-734.619,148,4.2,0
2014-01-23 08:31:34,760,443737961944,0,0,2,0,0,13.4183,0,Fixed,4.94884,4.10309,-660.221,139.001,4.2,0
2014-01-23 08:32:34,983,443738022167,0,0,2,0,0,14.0301,0,Fixed,4.83422,4.10128,-677.856,130.321,4.2,0
2014-01-23 08:33:35,247,443738082431,0,0,2,0,0,14.0301,0,Fixed,4.18219,4.06803,-335.346,121.487,4.2,0
2014-01-23 08:34:35,731,443738142915,0,0,2,0,0,14.6425,0,Fixed,4.21573,4.05553,-121.243,112.417,4.2,0
2014-01-23 08:35:36,216,443738203400,0,0,2,0,0,14.0301,0,Fixed,4.87668,4.10047,-619.714,103.632,4.2,0
2014-01-23 08:36:37,67,443738264251,0,0,2,0,0,14.6425,0,Fixed,4.9753,4.10238,-596.568,95.0137,4.2,0
2014-01-23 08:37:37,359,443738324543,0,0,2,0,0,14.6425,0,Fixed,4.84837,4.10594,-591.608,86.6815,4.2,0
2014-01-23 08:38:37,707,443738384891,0,0,2,0,0,14.0301,0,Fixed,4.22035,4.06372,-162.024,78.6499,4.2,0
2014-01-23 08:39:37,901,443738445085,0,0,2,0,0,14.0301,0,Fixed,4.23281,4.09434,-459.619,70.9202,4.2,0
2014-01-23 08:40:39,274,443738506458,0,0,2,0,0,13.4183,0,Fixed,4.9453,4.10094,-422.144,63.2783,4.2,0
2014-01-23 08:41:39,447,443738566631,0,0,2,0,0,14.0301,0,Fixed,5.01546,4.11488,-578.933,55.7304,4.2,0
2014-01-23 08:42:39,865,443738627049,0,0,2,0,0,14.0301,0,Fixed,4.98161,4.11506,-610.346,48.4954,4.2,0
2014-01-23 08:43:41,140,443738688324,0,0,2,0,0,13.4183,0,Fixed,5.08977,4.10512,-513.627,41.3777,4.2,0
2014-01-23 08:44:41,646,443738748830,0,0,2,0,0,14.0301,0,Fixed,5.05254,4.10116,-548.071,34.4877,4.2,0
2014-01-23 08:45:41,974,443738809158,0,0,2,0,0,14.6425,0,Full,5.16131,4.03956,9.64429,0.121255,4.2,0
2014-01-23 08:46:42,85,443738869269,0,0,2,0,0,14.0301,0,Full,5.10423,4.03344,9.64429,0.283001,4.2,0
2014-01-23 08:47:42,991,443738930175,0,0,2,0,0,14.6425,0,Full,5.05408,4.03016,9.64429,0.446724,4.2,0
2014-01-23 08:48:43,351,443738990535,0,0,2,0,0,14.0301,0,Full,4.89699,4.02797,9.64429,0.608985,4.2,0
2014-01-23 08:49:43,570,443739050754,0,0,2,0,0,14.0301,0,Full,5.07992,4.02647,9.36874,0.770648,4.2,0
2014-01-23 08:50:43,861,443739111045,0,0,2,0,0,14.0301,0,Full,5.10515,4.02553,8.54209,0.915656,4.2,0
2014-01-23 08:51:45,9,443739172193,0,0,2,0,0,14.0301,0,Full,5.05808,4.02475,8.54209,1.06114,4.2,0
2014-01-23 08:52:45,216,443739232400,0,0,2,0,0,14.6425,0,Full,5.00053,4.02413,8.54209,1.20466,4.2,0
2014-01-23 08:53:45,518,443739292702,0,0,2,0,0,14.0301,0,Full,4.95315,4.02375,8.54209,1.34825,4.2,0
2014-01-23 08:54:45,870,443739353054,0,0,2,0,0,14.0301,0,Full,5.07331,4.02341,8.54209,1.49183,4.2,0
2014-01-23 08:55:46,101,443739413285,0,0,2,0,0,14.6425,0,Full,5.13793,4.02303,8.54209,1.63528,4.2,0
2014-01-23 08:56:47,224,443739474408,0,0,2,0,0,14.0301,0,Full,5.15039,4.02272,8.54209,1.78096,4.2,0
2014-01-23 08:57:47,680,443739534864,0,0,2,0,0,14.6425,0,Full,5.08854,4.0225,8.54209,1.92479,4.2,0
2014-01-23 08:58:47,803,443739594987,0,0,2,0,0,14.6425,0,Full,5.16777,4.02225,8.54209,2.06808,4.2,0
2014-01-23 08:59:49,240,443739656424,0,0,2,0,0,14.6425,0,Full,5.18577,4.02209,8.26653,2.20971,4.2,0
2014-01-23 09:00:49,654,443739716838,0,0,2,0,0,14.6425,0,Full,5.15239,4.02191,8.26653,2.3488,4.2,0
2014-01-23 09:01:49,876,443739777060,0,0,2,0,0,14.0301,0,Full,5.17177,4.02175,8.26653,2.48771,4.2,0
2014-01-23 09:02:51,161,443739838345,0,0,2,0,0,14.6425,0,Full,5.14839,4.02159,8.26653,2.62894,4.2,0
2014-01-23 09:03:51,522,443739898706,0,0,2,0,0,14.6425,0,Full,5.08592,4.02147,8.26653,2.76791,4.2,0
2014-01-23 09:04:51,813,443739958997,0,0,2,0,0,1698.89,0,Full,5.13408,4.02147,8.26653,2.90684,4.2,0
2014-01-23 09:05:53,32,443740020216,0,0,2,0,0,14.6425,0,Full,5.16254,4.02122,8.26653,3.04801,4.2,0
2014-01-23 09:06:53,400,443740080584,0,0,2,0,0,14.6425,0,Full,5.07808,4.02119,8.26653,3.18719,4.2,0
2014-01-23 09:07:53,766,443740140950,0,0,2,0,0,14.6425,0,Full,5.05484,4.02103,8.26653,3.32619,4.2,0
2014-01-23 09:08:54,2,443740201186,0,0,2,0,0,14.6425,0,Full,5.09731,4.02094,8.26653,3.46514,4.2,0
2014-01-23 09:09:55,193,443740262377,0,0,2,0,0,14.6425,0,Full,5.12439,4.02081,8.26653,3.60617,4.2,0
2014-01-23 09:10:55,563,443740322747,0,0,2,0,0,15.2553,0,Full,5.09577,4.02069,8.26653,3.7452,4.2,0
2014-01-23 09:11:55,871,443740383055,0,0,2,0,0,15.2553,0,Full,5.19116,4.02063,8.26653,3.88422,4.2,0
2014-01-23 09:12:57,310,443740444494,0,0,2,0,0,15.2553,0,Full,5.21547,4.02053,8.26653,4.02584,4.2,0
2014-01-23 09:13:57,514,443740504698,0,0,2,0,0,15.2553,0,Full,5.169,4.02047,8.26653,4.16474,4.2,0
2014-01-23 09:14:57,848,443740565032,0,0,2,0,0,1699.45,0,Full,5.21685,4.02053,8.26653,4.30369,4.2,0
2014-01-23 09:15:58,166,443740625350,0,0,2,0,0,15.2553,0,Full,5.25562,4.02031,8.26653,4.44274,4.2,0
2014-01-23 09:17:00,404,443740687588,0,0,2,0,0,15.2553,0,Full,5.26024,4.02028,8.26653,4.5862,4.2,0
2014-01-23 09:18:01,190,443740748374,0,0,2,0,0,15.2553,0,Full,5.2587,4.02028,8.26653,4.72648,4.2,0
2014-01-23 09:19:01,666,443740808850,0,0,2,0,0,15.2553,0,Full,5.175,4.02016,8.26653,4.86577,4.2,0
2014-01-23 09:20:02,11,443740869195,0,0,2,0,0,15.2553,0,Full,4.20127,3.94628,720.291,7.40452,4.2,0
2014-01-23 09:21:02,188,443740929372,0,0,2,0,0,15.8684,0,Full,4.19834,3.94359,620.266,18.1751,4.2,0
2014-01-23 09:22:03,406,443740990590,0,0,2,0,0,15.2553,0,Full,4.19973,3.93716,623.848,29.1187,4.2,0
2014-01-23 09:23:03,704,443741050888,0,0,2,0,0,15.2553,0,Full,4.20388,3.93322,624.123,39.8812,4.2,0
2014-01-23 09:24:05,388,443741112572,0,0,2,0,0,15.8684,0,Full,4.19265,3.91256,910.972,50.9643,4.2,0
2014-01-23 09:25:05,795,443741172979,0,0,2,0,0,15.8684,0,Full,4.20542,3.91569,746.468,61.7989,4.2,0
2014-01-23 09:26:06,73,443741233257,0,0,2,0,0,15.8684,0,Full,4.20173,3.92288,624.399,72.6339,4.2,0
2014-01-23 09:27:07,579,443741294763,0,0,2,0,0,16.4818,0,Full,4.19988,3.92272,623.848,83.6582,4.2,0
2014-01-23 09:28:07,934,443741355118,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.91134,689.429,94.502,4.2,0
2014-01-23 09:29:08,341,443741415525,0,0,2,0,0,16.4818,0,Fixed,4.20173,3.91759,620.541,105.391,4.2,0
2014-01-23 09:30:09,415,443741476599,0,0,2,0,0,15.8684,0,Fixed,4.20388,3.91613,629.91,116.397,4.2,0
2014-01-23 09:31:09,661,443741536845,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.91406,631.839,127.268,4.2,0
2014-01-23 09:32:09,936,443741597120,0,0,2,0,0,16.4818,0,Fixed,4.20281,3.91194,630.461,138.172,4.2,0
2014-01-23 09:33:11,659,443741658843,0,0,2,0,0,16.4818,0,Fixed,4.20173,3.90978,631.563,149.353,4.2,0
2014-01-23 09:34:12,77,443741719261,0,0,2,0,0,1700.07,0,Fixed,4.19865,3.90391,629.634,160.314,4.2,0
2014-01-23 09:35:12,531,443741779715,0,0,2,0,0,16.4818,0,Fixed,4.19896,3.90419,627.706,171.441,4.2,0
2014-01-23 09:36:12,772,443741839956,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.90134,632.39,182.623,4.2,0
2014-01-23 09:37:13,381,443741900565,0,0,2,0,0,16.4818,0,Fixed,4.2045,3.89919,633.217,193.87,4.2,0
2014-01-23 09:38:13,923,443741961107,0,0,2,0,0,16.4818,0,Fixed,4.20342,3.89416,634.319,205.106,4.2,0
2014-01-23 09:39:14,99,443742021283,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.89181,634.043,216.296,4.2,0
2014-01-23 09:40:14,213,443742081397,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.88816,637.35,227.506,4.2,0
2014-01-23 09:41:14,438,443742141622,0,0,2,0,0,17.0962,0,Fixed,4.20358,3.88781,634.87,238.698,4.2,0
2014-01-23 09:42:14,837,443742202021,0,0,2,0,0,16.4818,0,Fixed,4.19788,3.88419,640.381,249.951,4.2,0
2014-01-23 09:43:15,119,443742262303,0,0,2,0,0,16.4818,0,Fixed,4.20081,3.88113,637.074,261.219,4.2,0
2014-01-23 09:44:15,626,443742322810,0,0,2,0,0,15.8684,0,Fixed,4.20111,3.85966,834.644,272.524,4.2,0
2014-01-23 09:45:15,953,443742383137,0,0,2,0,0,15.8684,0,Fixed,4.20619,3.86875,645.341,283.809,4.2,0
2014-01-23 09:46:16,451,443742443635,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.87084,640.105,295.13,4.2,0
2014-01-23 09:47:16,604,443742503788,0,0,2,0,0,15.2553,0,Fixed,4.20127,3.86753,639.83,306.402,4.2,0
2014-01-23 09:48:17,688,443742564872,0,0,2,0,0,15.8684,0,Fixed,4.20081,3.86497,637.625,317.77,4.2,0
2014-01-23 09:49:17,957,443742625141,0,0,2,0,0,15.8684,0,Fixed,4.20204,3.85891,645.341,328.9,4.2,0
2014-01-23 09:50:18,160,443742685344,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.85894,640.381,339.988,4.2,0
2014-01-23 09:51:19,607,443742746791,0,0,2,0,0,16.4818,0,Fixed,4.20358,3.85588,638.728,351.288,4.2,0
2014-01-23 09:52:19,815,443742806999,0,0,2,0,0,15.8684,0,Fixed,4.18834,4.08706,-1573.95,356.928,4.2,0
2014-01-23 09:53:20,129,443742867313,0,0,2,0,0,15.8684,0,Fixed,5.07992,4.11806,-1583.04,339.112,4.2,0
2014-01-23 09:54:21,380,443742928564,0,0,2,0,0,15.8684,0,Fixed,5.08192,4.10809,-1093.94,321.79,4.2,0
2014-01-23 09:55:21,728,443742988912,0,0,2,0,0,15.8684,0,Fixed,4.2205,4.07281,-748.397,305.351,4.2,0
2014-01-23 09:56:21,997,443743049181,0,0,2,0,0,15.2553,0,Fixed,4.44297,4.10628,-1120.67,289.539,4.2,0
2014-01-23 09:57:23,164,443743110348,0,0,2,0,0,15.2553,0,Fixed,5.14008,4.10378,-894.99,274.088,4.2,0
2014-01-23 09:58:23,524,443743170708,0,0,2,0,0,15.8684,0,Fixed,5.02838,4.10866,-893.061,259.045,4.2,0
2014-01-23 09:59:23,752,443743230936,0,0,2,0,0,14.6425,0,Fixed,5.02007,4.10559,-826.653,244.162,4.2,0
2014-01-23 10:00:24,69,443743291253,0,0,2,0,0,15.2553,0,Fixed,5.03407,4.10406,-788.076,229.648,4.2,0
2014-01-23 10:01:25,21,443743352205,0,0,2,0,0,15.2553,0,Fixed,4.16219,4.06119,-450.251,221.02,4.2,0
2014-01-23 19:38:18,80,443777965264,0,0,2,0,0,26.3627,0,Fixed,4.2005,3.84019,1824.15,285.784,4.2,0
2014-01-23 19:39:18,711,443778025895,0,0,2,0,0,26.3627,0,Fixed,4.20204,3.82788,1836.27,317.846,4.2,0
2014-01-23 19:40:18,943,443778086127,0,0,2,0,0,26.3627,0,Fixed,4.19758,3.81531,1902.68,349.659,4.2,0
2014-01-23 19:41:19,322,443778146506,0,0,2,0,0,26.3627,0,Fixed,4.20219,3.79853,2055.34,381.864,4.2,0
2014-01-23 19:42:19,880,443778207064,0,0,2,0,0,26.3627,0,Fixed,4.20604,3.79881,1959.17,414.364,4.2,0
2014-01-23 19:43:20,18,443778267202,0,0,2,0,0,26.9844,0,Fixed,4.19958,3.79113,1902.96,446.887,4.2,0
2014-01-23 19:44:20,496,443778327680,0,0,2,0,0,26.9844,0,Fixed,4.20158,3.78131,1947.32,479.887,4.2,0
2014-01-23 19:45:20,775,443778387959,0,0,2,0,0,26.9844,0,Fixed,4.19727,3.77475,1946.22,513.008,4.2,0
2014-01-23 19:46:21,118,443778448302,0,0,2,0,0,26.3627,0,Fixed,4.18281,3.75413,2235.55,546.484,4.2,0
2014-01-23 19:47:21,356,443778508540,0,0,2,0,0,26.3627,0,Fixed,4.20173,3.7495,2139.38,580.008,4.2,0
2014-01-23 19:48:21,750,443778568934,0,0,2,0,0,26.9844,0,Fixed,4.20065,3.74928,2034.95,613.484,4.2,0
2014-01-23 19:49:23,7,443778630191,0,0,2,0,0,27.6061,0,Fixed,4.20127,3.74941,1939.33,647.139,4.2,0
2014-01-23 19:50:23,893,443778691077,0,0,2,0,0,26.9844,0,Fixed,4.2005,3.94578,-888.101,667.761,4.2,0
2014-01-23 19:51:25,103,443778752287,0,0,2,0,0,26.3627,0,Fixed,4.18357,3.97031,-656.914,652.697,4.2,0
2014-01-23 19:52:25,424,443778812608,0,0,2,0,0,26.3627,0,Fixed,4.19742,3.98434,-696.869,637.668,4.2,0
2014-01-23 19:53:25,869,443778873053,0,0,2,0,0,26.3627,0,Fixed,4.17557,4.00969,-925.576,622.479,4.2,0
2014-01-23 19:54:27,171,443778934355,0,0,2,0,0,26.3627,0,Fixed,4.20496,4.08213,-1628.23,594.049,4.2,0
2014-01-23 19:55:27,368,443778994552,0,0,2,0,0,26.3627,0,Fixed,4.68467,4.10406,-1814.23,563.591,4.2,0
2014-01-23 19:56:27,701,443779054885,0,0,2,0,0,25.7418,0,Fixed,4.94684,4.09931,-1583.59,535.301,4.2,0
2014-01-23 19:57:28,72,443779115256,0,0,2,0,0,26.3627,0,Fixed,4.97699,4.10325,-1550.25,508.872,4.2,0
2014-01-23 19:58:28,899,443779176083,0,0,2,0,0,26.3627,0,Fixed,4.98207,4.10669,-1505.06,483.681,4.2,0
2014-01-23 19:59:29,207,443779236391,0,0,2,0,0,26.9844,0,Fixed,4.88084,4.10791,-1425.15,459.863,4.2,0
2014-01-23 20:00:29,490,443779296674,0,0,2,0,0,25.7418,0,Fixed,4.97946,4.10063,-1150.15,437.092,4.2,0
2014-01-23 20:01:29,958,443779357142,0,0,2,0,0,26.3627,0,Fixed,5.00315,4.10087,-1058.94,415.216,4.2,0
2014-01-23 20:02:30,923,443779418107,0,0,2,0,0,25.7418,0,Fixed,5.01684,4.10153,-1273.6,394.145,4.2,0
2014-01-23 20:03:31,215,443779478399,0,0,2,0,0,26.3627,0,Fixed,4.93007,4.10813,-1139.4,374.212,4.2,0
2014-01-23 20:04:31,622,443779538806,0,0,2,0,0,25.7418,0,Fixed,4.96007,4.11356,-1279.11,355.018,4.2,0
2014-01-23 20:05:31,867,443779599051,0,0,2,0,0,25.1211,0,Fixed,4.97207,4.11372,-1184.87,336.668,4.2,0
2014-01-23 20:06:32,894,443779660078,0,0,2,0,0,25.7418,0,Fixed,4.9913,4.10963,-1062.25,318.857,4.2,0
2014-01-23 20:07:33,254,443779720438,0,0,2,0,0,25.7418,0,Fixed,4.95361,4.11166,-1082.09,301.929,4.2,0
2014-01-23 20:08:33,645,443779780829,0,0,2,0,0,26.3627,0,Fixed,5.01315,4.10316,-792.485,285.683,4.2,0
2014-01-23 20:09:34,29,443779841213,0,0,2,0,0,26.3627,0,Fixed,4.987,4.11413,-1159.24,270.115,4.2,0
2014-01-23 20:10:34,874,443779902058,0,0,2,0,0,25.7418,0,Fixed,5.03177,4.10666,-999.148,255.075,4.2,0
2014-01-23 20:11:35,274,443779962458,0,0,2,0,0,26.3627,0,Fixed,4.9993,4.09934,-702.655,240.79,4.2,0
2014-01-23 20:12:35,499,443780022683,0,0,2,0,0,26.3627,0,Fixed,4.97915,4.10866,-889.204,227.126,4.2,0
2014-01-23 20:13:36,53,443780083237,0,0,2,0,0,26.3627,0,Fixed,4.97453,4.10575,-687.225,213.962,4.2,0
2014-01-23 20:14:36,907,443780144091,0,0,2,0,0,25.7418,0,Fixed,4.97099,4.10775,-731.588,201.299,4.2,0
2014-01-23 20:15:37,268,443780204452,0,0,2,0,0,26.3627,0,Fixed,4.92684,4.11125,-737.099,189.294,4.2,0
2014-01-23 20:16:37,714,443780264898,0,0,2,0,0,25.7418,0,Fixed,4.97361,4.10925,-720.015,177.729,4.2,0
2014-01-23 20:17:37,893,443780325077,0,0,2,0,0,25.7418,0,Fixed,4.98315,4.10794,-666.283,166.695,4.2,0
2014-01-23 20:18:38,846,443780386030,0,0,2,0,0,25.7418,0,Fixed,4.96253,4.11078,-666.283,155.966,4.2,0
2014-01-23 20:19:39,147,443780446331,0,0,2,0,0,25.1211,0,Fixed,4.95622,4.10844,-672.345,145.75,4.2,0
2014-01-23 20:20:39,551,443780506735,0,0,2,0,0,25.7418,0,Fixed,4.99207,4.10006,-466.508,135.915,4.2,0
2014-01-23 20:21:39,982,443780567166,0,0,2,0,0,25.7418,0,Fixed,5.0073,4.10194,-409.745,126.474,4.2,0
2014-01-23 20:22:41,147,443780628331,0,0,2,0,0,25.7418,0,Fixed,4.93838,4.10969,-567.911,117.282,4.2,0
2014-01-23 20:23:41,433,443780688617,0,0,2,0,0,25.1211,0,Fixed,4.97653,4.10534,-456.313,108.614,4.2,0
2014-01-23 20:24:41,670,443780748854,0,0,2,0,0,25.1211,0,Fixed,5.02115,4.10066,-453.557,100.246,4.2,0
2014-01-23 20:25:43,154,443780810338,0,0,2,0,0,25.7418,0,Fixed,4.92469,4.11216,-573.146,92.0157,4.2,0
2014-01-23 20:26:43,485,443780870669,0,0,2,0,0,25.7418,0,Fixed,5.00469,4.10159,-443.086,84.229,4.2,0
