'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-23 14:09:34,356,443758241540,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15417e+032,0,0,0,,,,,,,
2014-01-23 14:10:35,538,443758302722,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14486e+032,-1.53852e+020,4.78336e-007,-5.12612e-028,,,,,,,
2014-01-23 14:11:35,978,443758363162,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15363e+032,-9.61576e+018,0.031352,-1.14451e-027,,,,,,,
2014-01-23 14:12:36,401,443758423585,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15431e+032,0,0,0,,,,,,,
2014-01-23 14:13:37,616,443758484800,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.40845e+014,2.65846e+036,2.01221e-024,,,,,,,
2014-01-23 14:14:38,18,443758545202,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.47687e+020,-0,4.62835e-024,,,,,,,
2014-01-23 14:15:38,451,443758605635,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-3.78078e+022,-9.40395e-038,5.22541e-024,,,,,,,
2014-01-23 14:16:38,911,443758666095,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14942e+032,-2.3476e+015,2.00641,-1.20437e-027,,,,,,,
2014-01-23 14:17:39,428,443758726612,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14392e+032,-2.3476e+015,0.0078373,-2.61452e-028,,,,,,,
2014-01-23 14:18:39,882,443758787066,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15269e+032,-3.49819e+007,1.5836e-030,-1.84584e-028,,,,,,,
2014-01-23 14:19:40,244,443758847428,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15269e+032,0,0,0,,,,,,,
2014-01-23 14:20:40,773,443758907957,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14793e+032,-2.75951e-023,4.67168e-010,-2.91546e-028,,,,,,,
2014-01-23 14:21:41,214,443758968398,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.94419e-018,4.15396e+034,5.77964e-025,,,,,,,
2014-01-23 14:22:41,651,443759028835,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.649e-023,4.15384e+034,3.68394e-024,,,,,,,
2014-01-23 14:23:42,99,443759089283,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1468e+032,-6.73708e-027,2.53368e-029,-3.73372e-028,,,,,,,
2014-01-23 14:24:42,545,443759149729,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1461e+032,-1.76608e-021,0.0313511,-3.84335e-028,,,,,,,
2014-01-23 14:25:42,997,443759210181,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.11107e-016,6.49057e+032,3.43161e-024,,,,,,,
2014-01-23 14:26:43,392,443759270576,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,4.39146e-038,1.96227e-040,,,,,,,
2014-01-23 14:27:43,774,443759330958,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15412e+032,-2.82573e-020,32.1035,-1.86501e-028,,,,,,,
2014-01-23 14:28:44,169,443759391353,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77768e-017,1.03846e+034,2.98369e-024,,,,,,,
2014-01-23 14:29:44,611,443759451795,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15363e+032,-2.82573e-020,0.00783777,-1.30251e-028,,,,,,,
2014-01-23 14:30:45,47,443759512231,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15254e+032,4.08461e+025,-5.69803e+008,1.51981e-016,,,,,,,
2014-01-23 14:31:45,530,443759572714,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14379e+032,-1.13029e-019,7.29949e-012,-8.91462e-028,,,,,,,
2014-01-23 14:32:45,968,443759633152,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11085e-015,2.65846e+036,2.40808e-024,,,,,,,
2014-01-23 14:33:46,402,443759693586,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15249e+032,1.02115e+025,-1.42447e+008,-4.35732e+017,,,,,,,
2014-01-23 14:34:46,828,443759754012,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,4.40882e-038,1.96227e-040,,,,,,,
2014-01-23 14:35:47,235,443759814419,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15055e+032,0,0,0,,,,,,,
2014-01-23 14:36:47,567,443759874751,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,4.4175e-038,1.96227e-040,,,,,,,
2014-01-23 14:37:48,63,443759935247,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15383e+032,-4.52118e-019,1.16788e-010,-2.16173e-027,,,,,,,
2014-01-23 14:38:48,528,443759995712,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15428e+032,0,0,0,,,,,,,
2014-01-23 14:39:48,962,443760056146,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14774e+032,2.47641e+027,-1.99197e-009,-7083.88,,,,,,,
2014-01-23 14:40:49,410,443760116594,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15323e+032,-2.82573e-020,1.16795e-010,-4.71571e-027,,,,,,,
2014-01-23 14:41:49,830,443760177014,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1553e+032,0,0,0,,,,,,,
2014-01-23 14:42:50,273,443760237457,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.7361e-018,4.25353e+037,1.82107e-024,,,,,,,
2014-01-23 14:43:50,729,443760297913,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,-1.80847e-018,128.398,-1.34911e-026,,,,,,,
2014-01-23 14:44:51,144,443760358328,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15544e+032,0,0,0,,,,,,,
2014-01-23 14:45:51,484,443760418668,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15465e+032,0,0,0,,,,,,,
2014-01-23 14:46:52,8,443760479192,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-23 14:47:52,476,443760539660,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,9.90595e+027,-3.18769e-008,-104938,,,,,,,
2014-01-23 14:48:52,887,443760600071,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,1.62259e+032,5.65405e-024,,,,,,,
2014-01-23 14:49:53,380,443760660564,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,6.64614e+035,3.35396e-024,,,,,,,
2014-01-23 14:50:53,829,443760721013,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,-7.06454e-021,3.95839e-031,-2.70611e-025,,,,,,,
2014-01-23 14:51:54,220,443760781404,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14675e+032,0,0,0,,,,,,,
2014-01-23 14:52:54,635,443760841819,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.0597e+031,1.06338e+037,5.43978e-024,,,,,,,
2014-01-23 14:53:55,123,443760902307,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14383e+032,0,0,0,,,,,,,
2014-01-23 14:54:55,586,443760962770,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15492e+032,9.90595e+027,-2.33138e+009,-2.50433e+023,,,,,,,
2014-01-23 14:55:56,59,443761023243,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15308e+032,-6.76669e+032,4.78307e-007,-6.52041e-024,,,,,,,
2014-01-23 14:56:56,396,443761083580,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,9.97278e+021,-556304,-0.000391878,,,,,,,
2014-01-23 14:57:56,932,443761144116,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15274e+032,3.92172e-037,2.98933e-008,-2.65158e-024,,,,,,,
2014-01-23 14:58:57,402,443761204586,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-23 14:59:57,830,443761265014,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15546e+032,9.90595e+027,-1.11943e-025,-0.401665,,,,,,,
2014-01-23 15:00:58,268,443761325452,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14719e+032,7.06475e-021,1.16781e-010,-1.28892e-023,,,,,,,
2014-01-23 15:01:58,754,443761385938,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.85492e-034,6.64614e+035,8.75396e-025,,,,,,,
2014-01-23 15:02:59,139,443761446323,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14546e+032,4.52144e-019,1.91352e-006,-6.64107e-024,,,,,,,
2014-01-23 15:03:59,567,443761506751,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.52636e-029,-0,1.311e-024,,,,,,,
2014-01-23 15:04:59,977,443761567161,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14393e+032,0,0,0,,,,,,,
2014-01-23 15:06:00,395,443761627579,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14621e+032,0,0,0,,,,,,,
2014-01-23 15:07:00,865,443761688049,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15417e+032,9.90595e+027,-1.52716e+014,-1.16054e+014,,,,,,,
2014-01-23 15:08:01,263,443761748447,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15515e+032,0,0,0,,,,,,,
2014-01-23 15:09:01,725,443761808909,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-23 15:10:02,157,443761869341,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14927e+032,2.57014e-032,0.000122454,-2.59677e-023,,,,,,,
2014-01-23 15:11:02,652,443761929836,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.05963e-022,2.65846e+036,4.757e-024,,,,,,,
2014-01-23 15:12:03,56,443761990240,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14724e+032,2.57014e-032,3.3663e+007,-8.03391e-024,,,,,,,
2014-01-23 15:13:03,504,443762050688,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15442e+032,-9.84682e+021,0.000489846,-2.10366e-023,,,,,,,
2014-01-23 15:14:03,874,443762111058,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14692e+032,0,4.49334e-038,1.97662e-040,,,,,,,
2014-01-23 15:15:04,317,443762171501,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,6.27476e-036,2.9896e-008,-2.44055e-023,,,,,,,
2014-01-23 15:16:05,342,443762232526,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15576e+032,-2.52079e+024,0.125408,-1.00514e-023,,,,,,,
2014-01-23 15:17:05,795,443762292979,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14387e+032,-1.00831e+025,7.65384e-006,-2.44115e-023,,,,,,,
2014-01-23 15:18:06,249,443762353433,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15066e+032,0,0,0,,,,,,,
2014-01-23 15:19:07,361,443762414545,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-23 15:20:07,832,443762475016,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14472e+032,6.42535e-033,1.58297e-030,-5.13434e-024,,,,,,,
2014-01-23 15:21:08,259,443762535443,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14808e+032,0,0,0,,,,,,,
2014-01-23 15:22:09,225,443762596409,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.144e+032,0,0,0,,,,,,,
2014-01-23 15:23:09,627,443762656811,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15561e+032,1.68437e-027,2.98951e-008,-4.37693e-024,,,,,,,
2014-01-23 15:24:10,58,443762717242,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15487e+032,0,0,0,,,,,,,
2014-01-23 15:25:10,464,443762777648,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,4.51716e-038,1.9802e-040,,,,,,,
2014-01-23 15:26:10,947,443762838131,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,6.27457e-036,0.00195938,-7.28062e-025,,,,,,,
2014-01-23 15:27:11,502,443762898686,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14382e+032,-1.08267e+034,1.58331e-030,-4.21542e-025,,,,,,,
2014-01-23 15:28:11,926,443762959110,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15234e+032,2.47649e+027,-2.27341e+006,-4.9989,,,,,,,
2014-01-23 15:29:12,324,443763019508,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.65142e+035,4.25353e+037,1.93396e-024,,,,,,,
2014-01-23 15:30:13,484,443763080668,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.50578e-036,6.64614e+035,6.81222e-025,,,,,,,
2014-01-23 15:31:13,931,443763141115,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.06419e+037,6.64614e+035,2.0675e-024,,,,,,,
2014-01-23 15:32:14,360,443763201544,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15234e+032,9.90595e+027,-4.4801e-025,-1.82166,,,,,,,
2014-01-23 15:33:15,475,443763262659,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14684e+032,-6.92909e+035,1.19595e-007,-1.09951e-025,,,,,,,
2014-01-23 15:34:15,888,443763323072,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14381e+032,0,0,0,,,,,,,
2014-01-23 15:35:16,323,443763383507,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.59813e+033,4.25353e+037,4.57302e-024,,,,,,,
2014-01-23 15:36:17,554,443763444738,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14605e+032,-6.92888e+035,1.86861e-009,-6.44531e-026,,,,,,,
2014-01-23 15:37:18,21,443763505205,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,4.54758e-038,1.98379e-040,,,,,,,
2014-01-23 15:38:18,382,443763565566,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14427e+032,-6.76669e+032,0.000122454,-8.04291e-026,,,,,,,
2014-01-23 15:39:18,832,443763626016,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15264e+032,1.63399e+026,-9.11711e+009,6.94581e-008,,,,,,,
2014-01-23 15:40:19,716,443763686900,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14397e+032,-6.6079e+029,0.000489891,-9.70772e-027,,,,,,,
2014-01-23 15:41:20,99,443763747283,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-23 15:42:20,534,443763807718,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,-4.13006e+028,3.06172e-005,-2.45931e-026,,,,,,,
2014-01-23 15:43:21,610,443763868794,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.49533e+032,6.64614e+035,1.26349e-024,,,,,,,
2014-01-23 15:44:22,176,443763929360,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.05958e+031,1.06338e+037,3.14893e-024,,,,,,,
2014-01-23 15:45:23,549,443763990733,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15021e+032,-1.00829e+025,0.000489891,-4.4757e-027,,,,,,,
2014-01-23 15:46:23,980,443764051164,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.19442e+026,1.66153e+035,7.58897e-025,,,,,,,
2014-01-23 15:47:24,419,443764111603,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-3.96443e+028,6.64614e+035,1.36527e-024,,,,,,,
2014-01-23 15:48:25,615,443764172799,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-9.91108e+027,2.59615e+033,5.67159e-025,,,,,,,
2014-01-23 15:49:26,53,443764233237,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,9.90565e+027,-138.641,-3.99509e-005,,,,,,,
2014-01-23 15:50:26,504,443764293688,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14446e+032,-6.04924e+023,1.06338e+037,5.39909e-025,,,,,,,
2014-01-23 15:51:27,725,443764354909,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-9.23041e+018,2.65846e+036,3.45483e-024,,,,,,,
2014-01-23 15:52:28,176,443764415360,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14526e+032,-5.86899e+014,4.0524e-028,-9.7624e-028,,,,,,,
2014-01-23 15:53:28,600,443764475784,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15269e+032,-3.75616e+016,1.86873e-009,-1.53786e-027,,,,,,,
2014-01-23 15:54:29,583,443764536767,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14526e+032,-1.50246e+017,0.000122461,-7.49714e-028,,,,,,,
2014-01-23 15:55:30,60,443764597244,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,4.58238e-038,1.99096e-040,,,,,,,
2014-01-23 15:56:30,532,443764657716,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-23 15:57:31,494,443764718678,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15284e+032,4.18313e+028,-9.33753e+012,0.0763988,,,,,,,
2014-01-23 15:58:31,927,443764779111,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15284e+032,1.67325e+029,-9.33753e+012,7.5884e-034,,,,,,,
2014-01-23 15:59:32,363,443764839547,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14977e+032,9.90565e+027,-1.61594e+023,-1.57697e+027,,,,,,,
2014-01-23 16:00:32,824,443764900008,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15547e+032,0,0,0,,,,,,,
2014-01-23 16:01:33,265,443764960449,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15033e+032,0,0,0,,,,,,,
2014-01-23 16:02:33,667,443765020851,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14818e+032,-2.69475e-026,3.95851e-031,-1.77817e-028,,,,,,,
2014-01-23 16:03:34,50,443765081234,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15264e+032,6.53538e+026,-3.64706e+010,223640,,,,,,,
2014-01-23 16:04:34,529,443765141713,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,4.6062e-038,1.99096e-040,,,,,,,
2014-01-23 16:05:34,950,443765202134,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15506e+032,-2.75951e-023,4.67139e-010,-1.5661e-028,,,,,,,
2014-01-23 16:06:35,414,443765262598,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77771e-015,1.03849e+034,3.66728e-024,,,,,,,
2014-01-23 16:07:35,848,443765323032,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14521e+032,-1.1038e-022,1.01304e-028,-1.51255e-028,,,,,,,
2014-01-23 16:08:36,275,443765383459,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14972e+032,-4.41521e-022,1.86873e-009,-3.87805e-028,,,,,,,
2014-01-23 16:09:36,741,443765443925,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14486e+032,-4.41521e-022,1.16785e-010,-3.90862e-028,,,,,,,
2014-01-23 16:10:37,140,443765504324,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15073e+032,0,0,0,,,,,,,
2014-01-23 16:11:37,668,443765564852,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,-4.52118e-019,131480,-1.18536e-028,,,,,,,
2014-01-23 16:12:38,73,443765625257,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-23 16:13:38,532,443765685716,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1486e+032,0,0,0,,,,,,,
2014-01-23 16:14:39,7,443765746191,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14714e+032,-2.82573e-020,1.16781e-010,-1.25412e-027,,,,,,,
2014-01-23 16:15:39,442,443765806626,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15308e+032,-7.06434e-021,2.98978e-008,-1.4731e-027,,,,,,,
2014-01-23 16:16:39,872,443765867056,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15055e+032,0,0,0,,,,,,,
