'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-30 17:35:52,730,444375419914,0,0,0,0,0,17.7107,0,Full,4.19896,3.95075,456.588,108.572,4.2,0
2014-01-30 17:36:53,66,444375480250,0,0,0,0,0,1700.69,0,Full,4.20419,3.93369,682.54,116.681,4.2,0
2014-01-30 17:37:53,357,444375540541,0,0,0,0,0,17.7107,0,Full,4.20542,3.94266,493.788,124.779,4.2,0
2014-01-30 17:38:53,519,444375600703,0,0,0,0,0,17.7107,0,Full,4.20173,3.93763,559.093,132.873,4.2,0
2014-01-30 17:39:54,415,444375661599,0,0,0,0,0,17.0962,0,Full,4.19927,3.94509,452.455,141.049,4.2,0
2014-01-30 17:40:54,730,444375721914,0,0,0,0,0,17.7107,0,Full,4.20111,3.94353,453.833,149.154,4.2,0
2014-01-30 17:41:54,924,444375782108,0,0,0,0,0,17.7107,0,Full,4.18773,3.93559,622.194,157.248,4.2,0
2014-01-30 17:42:55,138,444375842322,0,0,0,0,0,17.7107,0,Full,4.19542,3.9225,749.224,165.352,4.2,0
2014-01-30 17:43:55,510,444375902694,0,0,0,0,0,17.0962,0,Full,4.20511,3.93572,454.935,173.491,4.2,0
2014-01-30 17:44:55,913,444375963097,0,0,0,0,0,17.7107,0,Full,4.19619,3.93688,453.282,181.619,4.2,0
2014-01-30 17:45:56,347,444376023531,0,0,0,0,0,17.7107,0,Full,4.19942,3.93544,457.69,189.749,4.2,0
2014-01-30 17:46:56,720,444376083904,0,0,0,0,0,17.7107,0,Full,4.19988,3.93381,456.864,197.882,4.2,0
2014-01-30 17:47:57,656,444376144840,0,0,0,0,0,17.7107,0,Fixed,4.19665,3.79888,1559.62,221.296,4.2,0
2014-01-30 17:48:57,906,444376205090,0,0,0,0,0,17.7107,0,Fixed,4.20111,3.78144,1574.22,248.191,4.2,0
2014-01-30 17:49:58,382,444376265566,0,0,0,0,0,17.7107,0,Fixed,4.19988,3.77063,1580.01,275.271,4.2,0
2014-01-30 17:50:58,648,444376325832,0,0,0,0,0,17.7107,0,Fixed,4.19665,3.76128,1588.55,302.366,4.2,0
2014-01-30 17:51:59,117,444376386301,0,0,0,0,0,17.7107,0,Fixed,4.19927,3.74091,1764.63,329.632,4.2,0
2014-01-30 17:52:59,431,444376446615,0,0,0,0,0,17.7107,0,Fixed,4.19788,3.73753,1681.69,356.915,4.2,0
2014-01-30 17:54:00,872,444376508056,0,0,0,0,0,17.7107,0,Fixed,4.20158,3.74038,1595.17,384.773,4.2,0
2014-01-30 17:55:01,270,444376568454,0,0,0,0,0,18.3259,0,Fixed,4.20604,3.72966,1632.09,412.248,4.2,0
2014-01-30 17:56:04,156,444376631340,0,0,0,0,0,18.3259,0,Fixed,4.20158,3.90691,8.26653,420.129,4.2,0
2014-01-30 17:57:04,358,444376691542,0,0,0,0,0,17.0962,0,Fixed,4.20019,3.96784,-414.153,411.205,4.2,0
2014-01-30 17:58:04,835,444376752019,0,0,0,0,0,18.3259,0,Fixed,5.03654,4.10553,-1727.15,400.984,4.2,0
2014-01-30 17:59:05,309,444376812493,0,0,0,0,0,18.3259,0,Fixed,4.23665,4.08225,-1199.47,378.049,4.2,0
2014-01-30 18:00:05,581,444376872765,0,0,0,0,0,17.7107,0,Fixed,4.87884,4.10475,-1209.95,355.607,4.2,0
2014-01-30 18:01:06,981,444376934165,0,0,0,0,0,17.7107,0,Fixed,5.14608,4.11147,-1359.29,334.789,4.2,0
2014-01-30 18:02:07,276,444376994460,0,0,0,0,0,17.7107,0,Fixed,5.16054,4.09953,-1063.35,315.745,4.2,0
2014-01-30 18:03:07,553,444377054737,0,0,0,0,0,17.0962,0,Fixed,5.17116,4.10506,-936.047,297.424,4.2,0
2014-01-30 18:04:08,747,444377115931,0,0,0,0,0,17.7107,0,Fixed,5.22931,4.11322,-1218.49,279.861,4.2,0
2014-01-30 18:05:09,8,444377176192,0,0,0,0,0,18.3259,0,Fixed,4.92038,4.11138,-1021.19,263.217,4.2,0
2014-01-30 18:06:09,213,444377236397,0,0,0,0,0,17.7107,0,Fixed,5.11639,4.09834,-839.053,247.129,4.2,0
2014-01-30 18:07:09,618,444377296802,0,0,0,0,0,17.7107,0,Fixed,5.14793,4.12178,-1043.51,231.848,4.2,0
2014-01-30 18:08:09,782,444377356966,0,0,0,0,0,17.7107,0,Fixed,4.99269,4.11253,-961.398,217.037,4.2,0
2014-01-30 18:09:10,895,444377418079,0,0,0,0,0,17.7107,0,Fixed,5.17393,4.11331,-1000.8,202.586,4.2,0
2014-01-30 18:10:11,185,444377478369,0,0,0,0,0,17.0962,0,Fixed,5.08654,4.10659,-904.083,189.057,4.2,0
2014-01-30 18:11:11,463,444377538647,0,0,0,0,0,17.7107,0,Fixed,4.97776,4.10584,-739.028,175.91,4.2,0
2014-01-30 18:12:11,921,444377599105,0,0,0,0,0,17.7107,0,Fixed,5.13546,4.1175,-831.062,163.243,4.2,0
2014-01-30 18:13:12,818,444377660002,0,0,0,0,0,17.7107,0,Fixed,5.14408,4.11141,-650.025,151.053,4.2,0
2014-01-30 18:14:13,27,444377720211,0,0,0,0,0,17.7107,0,Fixed,4.93145,4.10331,-571.218,139.365,4.2,0
2014-01-30 18:15:13,234,444377780418,0,0,0,0,0,17.0962,0,Fixed,5.07069,4.10122,-707.615,128.218,4.2,0
2014-01-30 18:16:13,627,444377840811,0,0,0,0,0,17.0962,0,Fixed,5.13223,4.09922,-586.097,117.436,4.2,0
2014-01-30 18:17:14,879,444377902063,0,0,0,0,0,17.7107,0,Fixed,5.041,4.10281,-675.1,106.899,4.2,0
2014-01-30 18:18:15,363,444377962547,0,0,0,0,0,17.7107,0,Fixed,5.12962,4.11244,-663.527,96.9523,4.2,0
2014-01-30 18:19:15,661,444378022845,0,0,0,0,0,17.0962,0,Fixed,5.10023,4.11069,-597.946,87.3857,4.2,0
2014-01-30 18:20:15,915,444378083099,0,0,0,0,0,17.7107,0,Fixed,5.04854,4.11025,-686.398,78.2119,4.2,0
2014-01-30 18:21:17,126,444378144310,0,0,0,0,0,17.0962,0,Fixed,5.14331,4.10953,-586.648,69.2353,4.2,0
2014-01-30 18:22:17,445,444378204629,0,0,0,0,0,17.7107,0,Fixed,4.991,4.11494,-674.549,60.6765,4.2,0
2014-01-30 18:23:17,665,444378264849,0,0,0,0,0,17.7107,0,Fixed,5.16623,4.10144,-444.188,52.3731,4.2,0
2014-01-30 18:24:18,836,444378326020,0,0,0,0,0,17.7107,0,Fixed,5.14485,4.10875,-476.152,44.3259,4.2,0
2014-01-30 18:25:19,281,444378386465,0,0,0,0,0,17.7107,0,Fixed,4.96053,4.11069,-558.542,36.5661,4.2,0
2014-01-30 18:26:19,580,444378446764,0,0,0,0,0,17.7107,0,Full,5.27301,4.05491,7.71543,0.0254947,4.2,0
2014-01-30 18:27:19,871,444378507055,0,0,0,0,0,17.7107,0,Full,5.30393,4.04434,8.26653,0.161517,4.2,0
2014-01-30 18:28:20,894,444378568078,0,0,0,0,0,17.7107,0,Full,5.25162,4.03966,8.26653,0.302153,4.2,0
2014-01-30 18:29:21,119,444378628303,0,0,0,0,0,17.7107,0,Full,5.24701,4.037,8.26653,0.440933,4.2,0
2014-01-30 18:30:21,365,444378688549,0,0,0,0,0,17.7107,0,Full,5.19916,4.03538,8.26653,0.579775,4.2,0
2014-01-30 18:31:21,698,444378748882,0,0,0,0,0,17.0962,0,Full,5.23224,4.03416,8.54209,0.719757,4.2,0
2014-01-30 18:32:22,950,444378810134,0,0,0,0,0,17.7107,0,Full,5.25301,4.03338,8.81764,0.868362,4.2,0
2014-01-30 18:33:23,346,444378870530,0,0,0,0,0,17.0962,0,Full,5.19208,4.03275,8.81764,1.01682,4.2,0
2014-01-30 18:34:23,513,444378930697,0,0,0,0,0,17.7107,0,Full,5.28101,4.03222,8.81764,1.16472,4.2,0
2014-01-30 18:35:24,974,444378992158,0,0,0,0,0,17.7107,0,Full,5.18593,4.03181,8.81764,1.31575,4.2,0
2014-01-30 18:36:25,173,444379052357,0,0,0,0,0,17.7107,0,Full,5.20085,4.0315,8.81764,1.46379,4.2,0
2014-01-30 18:37:25,502,444379112686,0,0,0,0,0,17.7107,0,Full,5.30839,4.03119,8.81764,1.61209,4.2,0
2014-01-30 18:38:25,773,444379172957,0,0,0,0,0,17.7107,0,Full,5.18424,4.031,8.81764,1.76027,4.2,0
2014-01-30 18:39:26,165,444379233349,0,0,0,0,0,17.7107,0,Full,5.25716,4.03075,8.81764,1.90874,4.2,0
2014-01-30 18:40:26,632,444379293816,0,0,0,0,0,17.0962,0,Full,5.2547,4.0305,8.81764,2.05741,4.2,0
2014-01-30 18:41:27,92,444379354276,0,0,0,0,0,17.7107,0,Full,5.13839,4.03044,9.09319,2.20668,4.2,0
2014-01-30 18:42:27,395,444379414579,0,0,0,0,0,18.3259,0,Full,5.22485,4.03022,9.09319,2.35956,4.2,0
2014-01-30 18:43:27,801,444379474985,0,0,0,0,0,17.0962,0,Full,5.16362,4.03009,9.09319,2.5127,4.2,0
2014-01-30 18:44:28,795,444379535979,0,0,0,0,0,17.7107,0,Full,5.20916,4.02997,9.09319,2.66735,4.2,0
2014-01-30 18:45:29,62,444379596246,0,0,0,0,0,17.7107,0,Full,5.1747,4.02984,9.09319,2.82013,4.2,0
2014-01-30 18:46:29,402,444379656586,0,0,0,0,0,17.7107,0,Full,5.13346,4.02972,9.09319,2.97311,4.2,0
2014-01-30 18:47:29,878,444379717062,0,0,0,0,0,18.3259,0,Full,5.17977,4.02969,9.09319,3.12638,4.2,0
2014-01-30 18:48:30,954,444379778138,0,0,0,0,0,17.7107,0,Full,5.12885,4.02944,9.09319,3.28133,4.2,0
2014-01-30 18:49:31,302,444379838486,0,0,0,0,0,18.3259,0,Full,5.11808,4.02938,9.09319,3.43437,4.2,0
2014-01-30 18:50:31,612,444379898796,0,0,0,0,0,17.7107,0,Full,5.18131,4.02934,9.64429,3.59148,4.2,0
2014-01-30 18:51:32,939,444379960123,0,0,0,0,0,1700.69,0,Full,5.10546,4.02931,9.64429,3.75643,4.2,0
2014-01-30 18:52:33,225,444380020409,0,0,0,0,0,17.7107,0,Full,5.13777,4.02916,9.64429,3.91859,4.2,0
2014-01-30 18:53:33,621,444380080805,0,0,0,0,0,18.3259,0,Full,5.14131,4.02906,9.91984,4.08162,4.2,0
2014-01-30 18:54:33,832,444380141016,0,0,0,0,0,18.3259,0,Full,5.01161,4.02897,9.91984,4.24817,4.2,0
2014-01-30 18:55:35,45,444380202229,0,0,0,0,0,18.3259,0,Full,5.087,4.02894,9.91984,4.41751,4.2,0
2014-01-30 18:56:35,293,444380262477,0,0,0,0,0,18.3259,0,Full,5.079,4.02884,9.91984,4.58419,4.2,0
2014-01-30 18:57:35,532,444380322716,0,0,0,0,0,18.3259,0,Full,5.06008,4.02881,9.91984,4.75082,4.2,0
2014-01-30 18:58:36,825,444380384009,0,0,0,0,0,18.3259,0,Full,5.13408,4.02869,9.91984,4.92038,4.2,0
2014-01-30 18:59:37,145,444380444329,0,0,0,0,0,18.3259,0,Full,5.03561,4.02869,9.91984,5.08723,4.2,0
2014-01-30 19:00:37,474,444380504658,0,0,0,0,0,18.3259,0,Full,5.12054,4.02863,9.91984,5.25412,4.2,0
2014-01-30 19:01:37,730,444380564914,0,0,0,0,0,18.3259,0,Full,5.14408,4.02853,9.91984,5.42081,4.2,0
2014-01-30 19:02:38,959,444380626143,0,0,0,0,0,18.3259,0,Full,4.94253,4.0285,9.91984,5.5902,4.2,0
2014-01-30 19:03:39,217,444380686401,0,0,0,0,0,18.3259,0,Full,4.20465,3.97406,597.946,12.5401,4.2,0
2014-01-30 19:04:39,565,444380746749,0,0,0,0,0,18.9411,0,Full,4.20219,3.97772,449.699,20.6098,4.2,0
2014-01-30 19:05:40,355,444380807539,0,0,0,0,0,18.9411,0,Full,4.19973,3.97575,454.108,28.7309,4.2,0
2014-01-30 19:06:40,772,444380867956,0,0,0,0,0,18.9411,0,Full,4.19819,3.97338,452.455,36.8206,4.2,0
2014-01-30 19:07:41,120,444380928304,0,0,0,0,0,18.9411,0,Full,4.20481,3.959,627.706,44.9234,4.2,0
2014-01-30 19:08:41,314,444380988498,0,0,0,0,0,18.9411,0,Full,4.20834,3.95997,565.431,53.0129,4.2,0
2014-01-30 19:09:41,619,444381048803,0,0,0,0,0,18.9411,0,Full,4.20019,3.96641,451.904,61.1188,4.2,0
2014-01-30 19:10:42,449,444381109633,0,0,0,0,0,18.9411,0,Full,4.19927,3.96644,455.21,69.2887,4.2,0
2014-01-30 19:11:42,719,444381169903,0,0,0,0,0,18.9411,0,Full,4.20265,3.96513,454.935,77.389,4.2,0
2014-01-30 19:12:42,953,444381230137,0,0,0,0,0,18.9411,0,Full,4.1788,3.95172,694.389,85.4898,4.2,0
2014-01-30 19:13:43,330,444381290514,0,0,0,0,0,18.9411,0,Full,4.20219,3.95369,562.951,93.6223,4.2,0
2014-01-30 19:14:43,620,444381350804,0,0,0,0,0,19.557,0,Full,4.19896,3.95975,453.006,101.735,4.2,0
2014-01-30 19:15:44,298,444381411482,0,0,0,0,0,18.9411,0,Full,4.19881,3.95925,454.659,109.889,4.2,0
2014-01-30 19:16:44,738,444381471922,0,0,0,0,0,18.9411,0,Full,4.19819,3.95788,454.935,118.019,4.2,0
2014-01-30 19:17:44,982,444381532166,0,0,0,0,0,18.9411,0,Full,4.19065,3.94163,729.659,126.128,4.2,0
2014-01-30 19:18:45,301,444381592485,0,0,0,0,0,18.9411,0,Full,4.20327,3.94719,536.498,134.245,4.2,0
2014-01-30 19:19:45,499,444381652683,0,0,0,0,0,19.557,0,Full,4.19742,3.945,561.022,142.35,4.2,0
2014-01-30 19:20:46,435,444381713619,0,0,0,0,0,18.9411,0,Full,4.20342,3.95203,454.384,150.535,4.2,0
2014-01-30 19:21:46,760,444381773944,0,0,0,0,0,18.9411,0,Full,4.20158,3.95053,455.762,158.649,4.2,0
2014-01-30 19:22:46,978,444381834162,0,0,0,0,0,18.9411,0,Full,4.18019,3.93653,706.789,166.745,4.2,0
2014-01-30 20:01:05,721,444384132905,0,0,0,0,0,17.7107,0,Fixed,5.15177,4.10656,-553.307,104.531,4.2,0
2014-01-30 20:02:07,21,444384194205,0,0,0,0,0,17.7107,0,Fixed,5.16162,4.09991,-381.087,95.3028,4.2,0
2014-01-30 20:03:07,279,444384254463,0,0,0,0,0,18.3259,0,Fixed,5.07531,4.09912,-462.65,86.6634,4.2,0
2014-01-30 20:04:07,623,444384314807,0,0,0,0,0,17.0962,0,Fixed,5.15993,4.10631,-571.769,78.2788,4.2,0
2014-01-30 20:05:08,899,444384376083,0,0,0,0,0,17.7107,0,Fixed,5.06485,4.10134,-317.71,70.1091,4.2,0
2014-01-30 20:06:09,181,444384436365,0,0,0,0,0,17.7107,0,Fixed,5.1547,4.10788,-360.696,62.2469,4.2,0
2014-01-30 20:07:09,597,444384496781,0,0,0,0,0,17.7107,0,Fixed,5.14223,4.10825,-500.401,54.8344,4.2,0
2014-01-30 20:08:09,844,444384557028,0,0,0,0,0,17.7107,0,Full,5.25901,4.04881,7.99098,0.0986636,4.2,0
2014-01-30 20:09:10,936,444384618120,0,0,0,0,0,17.0962,0,Full,5.25608,4.04253,7.99098,0.234736,4.2,0
2014-01-30 20:10:11,163,444384678347,0,0,0,0,0,17.7107,0,Full,5.01315,4.03928,7.99098,0.368878,4.2,0
2014-01-30 20:11:11,480,444384738664,0,0,0,0,0,17.7107,0,Full,5.24731,4.03722,7.99098,0.503205,4.2,0
2014-01-30 20:12:12,882,444384800066,0,0,0,0,0,17.0962,0,Full,5.26839,4.03588,7.99098,0.63996,4.2,0
2014-01-30 20:13:13,104,444384860288,0,0,0,0,0,17.0962,0,Full,5.15377,4.03513,7.99098,0.774037,4.2,0
2014-01-30 20:14:13,399,444384920583,0,0,0,0,0,17.0962,0,Full,5.25793,4.03431,7.99098,0.908393,4.2,0
2014-01-30 20:15:13,737,444384980921,0,0,0,0,0,17.0962,0,Full,5.09562,4.03378,7.99098,1.04279,4.2,0
2014-01-30 20:16:14,651,444385041835,0,0,0,0,0,16.4818,0,Full,5.32301,4.03341,7.99098,1.17847,4.2,0
2014-01-30 20:17:15,18,444385102202,0,0,0,0,0,16.4818,0,Full,5.08223,4.03306,7.99098,1.31293,4.2,0
2014-01-30 20:18:15,360,444385162544,0,0,0,0,0,15.8684,0,Full,5.20593,4.03272,7.99098,1.44731,4.2,0
2014-01-30 20:19:15,740,444385222924,0,0,0,0,0,17.0962,0,Full,5.28962,4.03247,7.99098,1.5818,4.2,0
2014-01-30 20:20:16,943,444385284127,0,0,0,0,0,16.4818,0,Full,5.12746,4.03231,7.99098,1.71812,4.2,0
2014-01-30 20:21:17,163,444385344347,0,0,0,0,0,16.4818,0,Full,5.2387,4.03206,7.99098,1.8522,4.2,0
2014-01-30 20:22:17,387,444385404571,0,0,0,0,0,16.4818,0,Full,5.03592,4.03194,7.99098,1.98638,4.2,0
2014-01-30 20:23:18,957,444385466141,0,0,0,0,0,17.0962,0,Full,5.23624,4.03175,7.99098,2.12352,4.2,0
2014-01-30 20:24:19,146,444385526330,0,0,0,0,0,16.4818,0,Full,5.07946,4.03175,8.26653,2.25903,4.2,0
2014-01-30 20:25:19,430,444385586614,0,0,0,0,0,16.4818,0,Full,5.18885,4.03153,8.26653,2.39794,4.2,0
2014-01-30 20:26:20,916,444385648100,0,0,0,0,0,16.4818,0,Full,5.28747,4.03141,8.26653,2.53962,4.2,0
2014-01-30 20:27:21,199,444385708383,0,0,0,0,0,16.4818,0,Full,5.11331,4.03131,8.26653,2.67853,4.2,0
2014-01-30 20:28:21,512,444385768696,0,0,0,0,0,17.0962,0,Full,5.24978,4.03119,8.26653,2.8175,4.2,0
2014-01-30 20:29:22,770,444385829954,0,0,0,0,0,16.4818,0,Full,5.03977,4.03109,8.26653,2.95865,4.2,0
2014-01-30 20:30:23,7,444385890191,0,0,0,0,0,15.8684,0,Full,5.21008,4.03097,8.26653,3.09745,4.2,0
2014-01-30 20:31:23,299,444385950483,0,0,0,0,0,16.4818,0,Full,5.20239,4.03091,8.26653,3.23638,4.2,0
2014-01-30 20:32:23,728,444386010912,0,0,0,0,0,16.4818,0,Full,5.20962,4.03088,8.26653,3.37564,4.2,0
2014-01-30 20:33:24,970,444386072154,0,0,0,0,0,16.4818,0,Full,5.1967,4.03075,8.26653,3.51676,4.2,0
2014-01-30 20:34:25,272,444386132456,0,0,0,0,0,16.4818,0,Full,5.13162,4.03072,8.54209,3.65734,4.2,0
2014-01-30 20:35:25,543,444386192727,0,0,0,0,0,17.0962,0,Full,5.20177,4.03059,8.54209,3.80084,4.2,0
2014-01-30 20:36:25,731,444386252915,0,0,0,0,0,17.0962,0,Full,5.25224,4.03056,8.54209,3.94415,4.2,0
2014-01-30 20:37:26,939,444386314123,0,0,0,0,0,17.0962,0,Full,5.18331,4.03053,8.54209,4.08989,4.2,0
2014-01-30 20:38:27,301,444386374485,0,0,0,0,0,17.0962,0,Full,5.21547,4.03044,8.54209,4.23363,4.2,0
2014-01-30 20:39:27,555,444386434739,0,0,0,0,0,16.4818,0,Full,5.16316,4.03038,8.81764,4.3776,4.2,0
2014-01-30 20:40:29,103,444386496287,0,0,0,0,0,17.0962,0,Full,5.17208,4.03031,8.81764,4.52889,4.2,0
2014-01-30 20:41:29,334,444386556518,0,0,0,0,0,16.4818,0,Full,5.17039,4.03025,8.81764,4.67694,4.2,0
2014-01-30 20:42:29,696,444386616880,0,0,0,0,0,17.0962,0,Full,4.20127,3.99881,386.323,5.26917,4.2,0
2014-01-30 20:43:30,398,444386677582,0,0,0,0,0,16.4818,0,Full,4.1985,3.98128,449.148,13.2892,4.2,0
2014-01-30 20:44:30,720,444386737904,0,0,0,0,0,16.4818,0,Full,4.20065,3.9765,450.802,21.3178,4.2,0
2014-01-30 20:45:31,107,444386798291,0,0,0,0,0,16.4818,0,Full,4.20665,3.95969,649.474,29.3815,4.2,0
2014-01-30 20:46:31,481,444386858665,0,0,0,0,0,17.7107,0,Full,4.20388,3.96616,468.988,37.4662,4.2,0
2014-01-30 20:47:31,927,444386919111,0,0,0,0,0,17.7107,0,Full,4.20111,3.96819,450.802,45.549,4.2,0
2014-01-30 20:48:32,353,444386979537,0,0,0,0,0,17.0962,0,Full,4.19773,3.96659,451.353,53.6305,4.2,0
2014-01-30 20:49:32,621,444387039805,0,0,0,0,0,17.0962,0,Full,4.20096,3.96497,454.108,61.7027,4.2,0
2014-01-30 20:50:32,844,444387100028,0,0,0,0,0,17.7107,0,Full,4.20065,3.96366,454.108,69.7639,4.2,0
2014-01-30 20:51:33,178,444387160362,0,0,0,0,0,17.0962,0,Full,4.20096,3.94447,724.148,77.8567,4.2,0
2014-01-30 20:52:33,579,444387220763,0,0,0,0,0,17.7107,0,Full,4.20373,3.95759,449.699,85.9677,4.2,0
2014-01-30 20:53:34,480,444387281664,0,0,0,0,0,17.0962,0,Full,4.20158,3.95913,454.108,94.1205,4.2,0
2014-01-30 20:54:34,818,444387342002,0,0,0,0,0,16.4818,0,Full,4.20096,3.9575,454.659,102.207,4.2,0
2014-01-30 20:55:35,109,444387402293,0,0,0,0,0,17.0962,0,Full,4.20804,3.94322,630.461,110.298,4.2,0
2014-01-30 20:56:35,373,444387462557,0,0,0,0,0,17.7107,0,Full,4.20204,3.94813,517.485,118.374,4.2,0
2014-01-30 20:57:35,605,444387522789,0,0,0,0,0,17.0962,0,Full,4.20311,3.95206,451.628,126.449,4.2,0
2014-01-30 20:58:36,428,444387583612,0,0,0,0,0,17.7107,0,Full,4.1965,3.95153,453.006,134.6,4.2,0
2014-01-30 20:59:36,625,444387643809,0,0,0,0,0,17.0962,0,Full,4.19711,3.95003,454.935,142.668,4.2,0
2014-01-30 21:00:37,27,444387704211,0,0,0,0,0,17.0962,0,Full,4.20065,3.9315,734.619,150.767,4.2,0
2014-01-30 21:01:37,443,444387764627,0,0,0,0,0,17.7107,0,Full,4.20681,3.94,509.494,158.884,4.2,0
2014-01-30 21:02:37,740,444387824924,0,0,0,0,0,17.0962,0,Fixed,4.20065,3.81906,1545.02,179.323,4.2,0
2014-01-30 21:03:38,434,444387885618,0,0,0,0,0,17.0962,0,Fixed,4.19958,3.80163,1567.33,206.178,4.2,0
2014-01-30 21:04:38,697,444387945881,0,0,0,0,0,17.0962,0,Fixed,4.20111,3.78969,1572.02,233.013,4.2,0
2014-01-30 21:05:39,121,444388006305,0,0,0,0,0,17.0962,0,Fixed,4.20573,3.76497,1775.93,260.062,4.2,0
2014-01-30 21:06:39,485,444388066669,0,0,0,0,0,17.7107,0,Fixed,4.2085,3.76413,1615.28,287.163,4.2,0
2014-01-30 21:07:39,782,444388126966,0,0,0,0,0,17.7107,0,Fixed,4.19742,3.76284,1582.77,314.283,4.2,0
2014-01-30 21:08:40,351,444388187535,0,0,0,0,0,17.7107,0,Fixed,4.2005,3.75631,1588.55,341.571,4.2,0
2014-01-30 21:09:40,781,444388247965,0,0,0,0,0,17.7107,0,Fixed,4.19681,3.74988,1592.69,368.852,4.2,0
2014-01-30 21:10:41,26,444388308210,0,0,0,0,0,18.3259,0,Fixed,4.19404,3.726,1906.54,396.151,4.2,0
2014-01-30 21:11:41,350,444388368534,0,0,0,0,0,18.3259,0,Fixed,4.19927,3.72344,1780.34,423.559,4.2,0
2014-01-30 21:12:41,597,444388428781,0,0,0,0,0,18.3259,0,Fixed,4.20127,3.72994,1600.4,450.979,4.2,0
2014-01-30 21:13:42,687,444388489871,0,0,0,0,0,18.3259,0,Fixed,4.20234,3.72538,1606.19,478.823,4.2,0
2014-01-30 21:14:43,448,444388550632,0,0,0,0,0,17.0962,0,Fixed,4.20234,3.85944,-30.5862,504.953,4.2,0
2014-01-30 21:15:43,830,444388611014,0,0,0,0,0,17.7107,0,Fixed,4.19588,3.97294,-742.61,497.786,4.2,0
2014-01-30 21:16:44,877,444388672061,0,0,0,0,0,17.7107,0,Fixed,4.19542,3.98353,-570.115,483.517,4.2,0
2014-01-30 21:17:45,93,444388732277,0,0,0,0,0,17.7107,0,Fixed,5.10115,4.10519,-1781.16,463.862,4.2,0
2014-01-30 21:18:45,345,444388792529,0,0,0,0,0,17.7107,0,Fixed,4.21296,4.06653,-957.54,438.082,4.2,0
2014-01-30 21:19:45,728,444388852912,0,0,0,0,0,17.0962,0,Fixed,5.09515,4.10616,-1289.03,417.273,4.2,0
2014-01-30 21:20:47,85,444388914269,0,0,0,0,0,17.0962,0,Fixed,4.12434,4.09431,-1114.6,397.58,4.2,0
2014-01-30 21:21:47,401,444388974585,0,0,0,0,0,17.7107,0,Fixed,5.22762,4.10375,-917.31,377.328,4.2,0
2014-01-30 21:22:47,554,444389034738,0,0,0,0,0,18.3259,0,Fixed,5.1727,4.11234,-1212.7,359.888,4.2,0
2014-01-30 21:23:48,764,444389095948,0,0,0,0,0,18.3259,0,Fixed,5.101,4.11488,-1180.46,341.271,4.2,0
2014-01-30 21:24:49,84,444389156268,0,0,0,0,0,17.0962,0,Fixed,5.19301,4.11022,-929.71,324.696,4.2,0
2014-01-30 21:25:49,485,444389216669,0,0,0,0,0,17.7107,0,Fixed,4.32173,4.10356,-1013.2,308.033,4.2,0
2014-01-30 21:26:49,783,444389276967,0,0,0,0,0,17.0962,0,Fixed,5.21454,4.11263,-1090.36,292.156,4.2,0
2014-01-30 21:27:50,844,444389338028,0,0,0,0,0,17.0962,0,Fixed,5.04884,4.11234,-914.279,276.752,4.2,0
2014-01-30 21:28:51,49,444389398233,0,0,0,0,0,17.0962,0,Fixed,5.19808,4.10078,-601.528,261.87,4.2,0
2014-01-30 21:29:51,264,444389458448,0,0,0,0,0,17.0962,0,Fixed,5.22131,4.10753,-864.679,247.885,4.2,0
2014-01-30 21:30:51,601,444389518785,0,0,0,0,0,17.0962,0,Fixed,5.20931,4.10594,-846.218,234.101,4.2,0
2014-01-30 21:31:51,876,444389579060,0,0,0,0,0,17.0962,0,Fixed,5.30393,4.0965,-736.548,221.037,4.2,0
2014-01-30 21:32:52,867,444389640051,0,0,0,0,0,17.0962,0,Fixed,5.07808,4.11353,-734.619,208.239,4.2,0
2014-01-30 21:33:53,115,444389700299,0,0,0,0,0,17.0962,0,Fixed,5.22962,4.10581,-483.868,196.031,4.2,0
2014-01-30 21:34:53,586,444389760770,0,0,0,0,0,16.4818,0,Fixed,5.19762,4.09931,-575.075,184.413,4.2,0
2014-01-30 21:35:53,842,444389821026,0,0,0,0,0,17.0962,0,Fixed,5.17639,4.10038,-555.236,173.102,4.2,0
2014-01-30 21:36:55,16,444389882200,0,0,0,0,0,16.4818,0,Fixed,5.17439,4.11322,-773.197,162.269,4.2,0
2014-01-30 21:37:55,221,444389942405,0,0,0,0,0,17.0962,0,Fixed,5.145,4.10766,-714.78,151.752,4.2,0
2014-01-30 21:38:55,510,444390002694,0,0,0,0,0,17.0962,0,Fixed,5.23839,4.1075,-460.721,141.619,4.2,0
2014-01-30 21:39:56,834,444390064018,0,0,0,0,0,17.0962,0,Fixed,5.12762,4.11287,-737.65,131.886,4.2,0
2014-01-30 21:40:57,41,444390124225,0,0,0,0,0,17.0962,0,Fixed,5.10823,4.11725,-708.442,122.282,4.2,0
2014-01-30 21:41:57,313,444390184497,0,0,0,0,0,16.4818,0,Fixed,5.14408,4.12138,-740.681,113.417,4.2,0
2014-01-30 21:42:57,665,444390244849,0,0,0,0,0,15.8684,0,Fixed,5.15946,4.09975,-392.385,104.546,4.2,0
