'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-28 20:17:17,332,444212304516,0,0,0,0,0,15.8684,0,Full,5.15023,4.02319,8.54209,2.74386,4.2,0
2014-01-28 20:18:17,527,444212364711,0,0,0,0,0,16.4818,0,Full,5.18762,4.02306,8.54209,2.88725,4.2,0
2014-01-28 20:19:17,702,444212424886,0,0,0,0,0,15.8684,0,Full,5.177,4.023,8.54209,3.03057,4.2,0
2014-01-28 20:20:18,604,444212485788,0,0,0,0,0,15.8684,0,Full,5.15423,4.02291,8.54209,3.17563,4.2,0
2014-01-28 20:21:18,738,444212545922,0,0,0,0,0,16.4818,0,Full,5.16777,4.02278,8.54209,3.31885,4.2,0
2014-01-28 20:22:18,886,444212606070,0,0,0,0,0,16.4818,0,Full,5.13577,4.02269,8.54209,3.46211,4.2,0
2014-01-28 20:23:19,16,444212666200,0,0,0,0,0,1700.07,0,Full,5.15331,4.02275,8.54209,3.60533,4.2,0
2014-01-28 20:24:19,175,444212726359,0,0,0,0,0,17.0962,0,Full,5.23547,4.02256,8.54209,3.74864,4.2,0
2014-01-28 20:25:19,318,444212786502,0,0,0,0,0,16.4818,0,Full,5.2107,4.0225,8.54209,3.89189,4.2,0
2014-01-28 20:26:19,464,444212846648,0,0,0,0,0,17.0962,0,Full,5.25501,4.02244,8.54209,4.03515,4.2,0
2014-01-28 20:27:19,594,444212906778,0,0,0,0,0,16.4818,0,Full,5.26809,4.02231,8.54209,4.17838,4.2,0
2014-01-28 20:28:20,828,444212968012,0,0,0,0,0,17.0962,0,Full,5.2247,4.02228,8.54209,4.32424,4.2,0
2014-01-28 20:29:21,9,444213028193,0,0,0,0,0,16.4818,0,Full,5.12839,4.02222,8.81764,4.46938,4.2,0
2014-01-28 20:30:21,163,444213088347,0,0,0,0,0,16.4818,0,Full,5.15839,4.02216,8.81764,4.61731,4.2,0
2014-01-28 20:31:21,389,444213148573,0,0,0,0,0,17.0962,0,Full,5.177,4.02219,8.81764,4.76541,4.2,0
2014-01-28 20:32:21,518,444213208702,0,0,0,0,0,17.0962,0,Full,5.05392,4.02203,8.81764,4.91329,4.2,0
2014-01-28 20:33:22,950,444213270134,0,0,0,0,0,17.7107,0,Full,4.19419,3.95856,724.424,12.1491,4.2,0
2014-01-28 20:34:23,141,444213330325,0,0,0,0,0,17.0962,0,Full,4.20096,3.96331,517.209,20.1747,4.2,0
2014-01-28 20:35:23,307,444213390491,0,0,0,0,0,17.0962,0,Full,4.20281,3.96425,454.935,28.2097,4.2,0
2014-01-28 20:36:23,467,444213450651,0,0,0,0,0,17.0962,0,Full,4.20158,3.96238,453.282,36.2645,4.2,0
2014-01-28 20:37:23,669,444213510853,0,0,0,0,0,17.0962,0,Full,4.20019,3.96084,452.731,44.314,4.2,0
2014-01-28 20:38:24,988,444213572172,0,0,0,0,0,17.0962,0,Full,4.1985,3.94309,725.526,52.5176,4.2,0
2014-01-28 20:39:25,256,444213632440,0,0,0,0,0,17.7107,0,Full,4.19804,3.95597,453.833,60.6093,4.2,0
2014-01-28 20:40:25,385,444213692569,0,0,0,0,0,17.0962,0,Full,4.19958,3.95506,453.282,68.6446,4.2,0
2014-01-28 20:41:25,632,444213752816,0,0,0,0,0,17.7107,0,Full,4.1985,3.95453,449.699,76.7048,4.2,0
2014-01-28 20:42:25,753,444213812937,0,0,0,0,0,17.7107,0,Full,4.20311,3.95328,449.699,84.7998,4.2,0
2014-01-28 20:43:26,954,444213874138,0,0,0,0,0,17.7107,0,Full,4.17865,3.93841,716.708,92.9936,4.2,0
2014-01-28 20:44:27,203,444213934387,0,0,0,0,0,17.7107,0,Full,4.20188,3.9475,466.784,101.074,4.2,0
2014-01-28 20:45:27,333,444213994517,0,0,0,0,0,18.3259,0,Full,4.20111,3.94738,456.313,109.128,4.2,0
2014-01-28 20:46:27,509,444214054693,0,0,0,0,0,17.7107,0,Full,4.20219,3.947,450.526,117.191,4.2,0
2014-01-28 20:47:27,629,444214114813,0,0,0,0,0,17.0962,0,Full,4.2005,3.94572,453.006,125.25,4.2,0
2014-01-28 20:48:29,5,444214176189,0,0,0,0,0,17.0962,0,Full,4.19881,3.92766,738.201,133.48,4.2,0
2014-01-28 20:49:29,170,444214236354,0,0,0,0,0,17.7107,0,Full,4.20573,3.93884,480.837,141.555,4.2,0
2014-01-28 20:50:29,295,444214296479,0,0,0,0,0,17.0962,0,Full,4.2085,3.93894,456.864,149.622,4.2,0
2014-01-28 20:51:29,417,444214356601,0,0,0,0,0,17.0962,0,Full,4.19758,3.93841,454.659,157.698,4.2,0
2014-01-28 20:52:29,552,444214416736,0,0,0,0,0,17.7107,0,Fixed,4.2005,3.81863,1554.11,172.817,4.2,0
2014-01-28 20:53:29,742,444214476926,0,0,0,0,0,18.3259,0,Fixed,4.19834,3.79794,1570.64,199.565,4.2,0
2014-01-28 20:54:30,984,444214538168,0,0,0,0,0,17.7107,0,Fixed,4.18881,3.76806,1890.83,226.95,4.2,0
2014-01-28 20:55:31,143,444214598327,0,0,0,0,0,17.0962,0,Fixed,4.20588,3.75988,1779.23,254.013,4.2,0
2014-01-28 20:56:31,384,444214658568,0,0,0,0,0,18.3259,0,Fixed,4.19881,3.76438,1590.21,281.179,4.2,0
2014-01-28 20:57:31,631,444214718815,0,0,0,0,0,17.7107,0,Fixed,4.19558,3.75731,1593.79,308.436,4.2,0
2014-01-28 20:58:33,40,444214780224,0,0,0,0,0,18.3259,0,Fixed,4.20619,3.73484,1857.21,336.27,4.2,0
2014-01-28 20:59:33,183,444214840367,0,0,0,0,0,18.3259,0,Fixed,4.19973,3.73813,1674.25,363.623,4.2,0
2014-01-28 21:00:33,332,444214900516,0,0,0,0,0,17.7107,0,Fixed,4.20265,3.7365,1610.6,391.05,4.2,0
2014-01-28 21:01:33,482,444214960666,0,0,0,0,0,18.3259,0,Fixed,4.20019,3.73109,1613.35,418.534,4.2,0
2014-01-28 21:02:34,938,444215022122,0,0,0,0,0,17.7107,0,Fixed,4.18511,3.70959,1920.32,446.661,4.2,0
2014-01-28 21:03:35,144,444215082328,0,0,0,0,0,18.3259,0,Fixed,4.2045,3.71288,1703.18,474.284,4.2,0
2014-01-28 21:04:40,300,444215147484,0,0,0,0,0,18.3259,0,Fixed,4.20065,3.72713,1452.43,504.091,4.2,0
2014-01-28 21:05:45,176,444215212360,0,0,0,0,0,18.3259,0,Fixed,4.90591,4.07494,-1919.49,490.545,4.2,0
2014-01-28 21:06:50,390,444215277574,0,0,0,0,0,18.3259,0,Fixed,5.02407,4.10403,-1828.56,458.554,4.2,0
2014-01-28 21:07:55,300,444215342484,0,0,0,0,0,17.7107,0,Fixed,5.10085,4.10091,-1533.44,429.665,4.2,0
2014-01-28 21:09:00,277,444215407461,0,0,0,0,0,18.3259,0,Fixed,5.09392,4.106,-1337.8,403.998,4.2,0
2014-01-28 21:10:05,340,444215472524,0,0,0,0,0,18.3259,0,Fixed,5.11069,4.10738,-1348.82,380.525,4.2,0
2014-01-28 21:11:10,427,444215537611,0,0,0,0,0,17.7107,0,Fixed,5.09131,4.10344,-1104.68,358.394,4.2,0
2014-01-28 21:12:15,456,444215602640,0,0,0,0,0,18.3259,0,Fixed,4.99177,4.10481,-1138.3,337.27,4.2,0
2014-01-28 21:13:20,517,444215667701,0,0,0,0,0,18.3259,0,Fixed,5.01515,4.10244,-997.495,317.071,4.2,0
2014-01-28 21:14:25,438,444215732622,0,0,0,0,0,18.3259,0,Fixed,5.04423,4.11066,-1167.51,297.769,4.2,0
2014-01-28 21:15:30,556,444215797740,0,0,0,0,0,17.7107,0,Fixed,5.14623,4.10703,-867.986,279.292,4.2,0
2014-01-28 21:16:35,534,444215862718,0,0,0,0,0,17.7107,0,Fixed,5.14916,4.11553,-1106.89,261.67,4.2,0
2014-01-28 21:17:40,495,444215927679,0,0,0,0,0,17.7107,0,Fixed,5.12162,4.11316,-913.176,244.798,4.2,0
2014-01-28 21:18:45,638,444215992822,0,0,0,0,0,17.7107,0,Fixed,5.13808,4.10022,-720.291,228.545,4.2,0
2014-01-28 21:19:50,551,444216057735,0,0,0,0,0,17.7107,0,Fixed,5.08792,4.11253,-983.993,213.027,4.2,0
2014-01-28 21:20:55,609,444216122793,0,0,0,0,0,17.0962,0,Fixed,5.18977,4.10922,-950.651,198.127,4.2,0
2014-01-28 21:22:00,601,444216187785,0,0,0,0,0,17.7107,0,Fixed,5.19116,4.1115,-847.044,183.812,4.2,0
2014-01-28 21:23:05,776,444216252960,0,0,0,0,0,17.7107,0,Fixed,5.19931,4.10881,-695.491,169.988,4.2,0
2014-01-28 21:24:10,779,444216317963,0,0,0,0,0,17.0962,0,Fixed,5.21808,4.10253,-505.361,156.742,4.2,0
2014-01-28 21:25:15,776,444216382960,0,0,0,0,0,17.7107,0,Fixed,5.16285,4.10953,-564.053,144.015,4.2,0
2014-01-28 21:26:20,949,444216448133,0,0,0,0,0,17.7107,0,Fixed,5.13054,4.11131,-677.305,131.806,4.2,0
2014-01-28 21:27:25,988,444216513172,0,0,0,0,0,17.7107,0,Fixed,5.19193,4.11856,-851.453,120.1,4.2,0
2014-01-28 21:28:30,956,444216578140,0,0,0,0,0,17.7107,0,Fixed,5.17993,4.10766,-489.93,108.929,4.2,0
2014-01-28 21:29:35,971,444216643155,0,0,0,0,0,17.0962,0,Fixed,5.18408,4.11319,-628.257,98.1619,4.2,0
2014-01-28 21:30:41,34,444216708218,0,0,0,0,0,17.7107,0,Fixed,5.21054,4.10613,-691.082,87.7805,4.2,0
2014-01-28 21:31:46,78,444216773262,0,0,0,0,0,17.0962,0,Fixed,5.26039,4.11188,-747.57,77.7214,4.2,0
2014-01-28 21:32:51,74,444216838258,0,0,0,0,0,17.0962,0,Fixed,5.23562,4.09562,-312.199,67.9902,4.2,0
2014-01-28 21:33:56,112,444216903296,0,0,0,0,0,17.0962,0,Fixed,5.26393,4.10322,-610.621,58.5914,4.2,0
2014-01-28 21:35:01,89,444216968273,0,0,0,0,0,17.0962,0,Full,5.26747,4.0395,7.43988,0.129794,4.2,0
2014-01-28 21:36:06,174,444217033358,0,0,0,0,0,17.0962,0,Full,5.30747,4.03366,7.43988,0.264796,4.2,0
2014-01-28 21:37:11,208,444217098392,0,0,0,0,0,17.0962,0,Full,5.32024,4.03047,7.71543,0.400919,4.2,0
2014-01-28 21:38:16,201,444217163385,0,0,0,0,0,17.0962,0,Full,5.33163,4.02856,7.71543,0.54072,4.2,0
2014-01-28 21:39:21,262,444217228446,0,0,0,0,0,16.4818,0,Full,5.31947,4.02728,7.71543,0.680671,4.2,0
2014-01-28 21:40:26,302,444217293486,0,0,0,0,0,16.4818,0,Full,5.31624,4.02641,7.71543,0.820564,4.2,0
2014-01-28 21:41:31,300,444217358484,0,0,0,0,0,16.4818,0,Full,5.29116,4.02575,7.71543,0.960371,4.2,0
2014-01-28 21:42:36,265,444217423449,0,0,0,0,0,16.4818,0,Full,5.28116,4.02525,7.99098,1.10109,4.2,0
2014-01-28 21:43:41,322,444217488506,0,0,0,0,0,17.0962,0,Full,5.27685,4.02491,7.99098,1.24602,4.2,0
2014-01-28 21:44:46,286,444217553470,0,0,0,0,0,16.4818,0,Full,5.27839,4.0245,7.99098,1.39075,4.2,0
2014-01-28 21:45:51,435,444217618619,0,0,0,0,0,16.4818,0,Full,5.29332,4.02428,7.99098,1.5359,4.2,0
2014-01-28 21:46:56,352,444217683536,0,0,0,0,0,17.0962,0,Full,5.29501,4.02466,7.99098,1.68054,4.2,0
2014-01-28 21:48:01,553,444217748737,0,0,0,0,0,16.4818,0,Full,5.28747,4.02388,7.99098,1.82582,4.2,0
2014-01-28 21:49:06,519,444217813703,0,0,0,0,0,16.4818,0,Full,5.2707,4.02369,8.26653,1.97318,4.2,0
2014-01-28 21:50:11,520,444217878704,0,0,0,0,0,17.0962,0,Full,5.25055,4.02347,8.26653,2.123,4.2,0
2014-01-28 21:51:16,510,444217943694,0,0,0,0,0,16.4818,0,Full,5.24116,4.02334,8.26653,2.27281,4.2,0
2014-01-28 21:52:21,518,444218008702,0,0,0,0,0,16.4818,0,Full,5.23485,4.02328,8.26653,2.42265,4.2,0
2014-01-28 21:53:26,597,444218073781,0,0,0,0,0,16.4818,0,Full,5.22424,4.02303,8.26653,2.57267,4.2,0
2014-01-28 21:54:31,647,444218138831,0,0,0,0,0,16.4818,0,Full,5.21378,4.02294,8.26653,2.72261,4.2,0
2014-01-28 21:55:36,626,444218203810,0,0,0,0,0,17.0962,0,Full,5.19901,4.02297,8.26653,2.87239,4.2,0
2014-01-28 21:56:41,701,444218268885,0,0,0,0,0,16.4818,0,Full,5.18977,4.02272,8.26653,3.02238,4.2,0
2014-01-28 21:57:46,753,444218333937,0,0,0,0,0,17.0962,0,Full,5.18347,4.02269,8.26653,3.17231,4.2,0
2014-01-28 21:58:51,709,444218398893,0,0,0,0,0,17.0962,0,Full,5.18193,4.02256,8.54209,3.32486,4.2,0
2014-01-28 21:59:56,774,444218463958,0,0,0,0,0,17.0962,0,Full,5.17731,4.0225,8.81764,3.48309,4.2,0
2014-01-28 22:01:01,733,444218528917,0,0,0,0,0,16.4818,0,Full,5.17316,4.02244,8.81764,3.64281,4.2,0
2014-01-28 22:02:06,760,444218593944,0,0,0,0,0,17.0962,0,Full,5.16716,4.02225,8.81764,3.80271,4.2,0
2014-01-28 22:03:11,929,444218659113,0,0,0,0,0,16.4818,0,Full,5.163,4.02228,8.81764,3.96296,4.2,0
2014-01-28 22:04:16,842,444218724026,0,0,0,0,0,17.0962,0,Full,5.15746,4.02225,8.81764,4.1226,4.2,0
2014-01-28 22:05:21,947,444218789131,0,0,0,0,0,17.0962,0,Full,5.15146,4.02213,8.81764,4.28269,4.2,0
2014-01-28 22:06:26,899,444218854083,0,0,0,0,0,17.0962,0,Full,5.12531,4.02206,8.81764,4.44234,4.2,0
2014-01-28 22:07:31,933,444218919117,0,0,0,0,0,17.0962,0,Full,5.13916,4.02197,8.81764,4.6023,4.2,0
2014-01-28 22:08:37,33,444218984217,0,0,0,0,0,17.0962,0,Full,5.08592,4.02197,8.81764,4.76239,4.2,0
2014-01-28 22:09:42,75,444219049259,0,0,0,0,0,17.0962,0,Full,5.12823,4.02197,8.81764,4.92233,4.2,0
2014-01-28 22:10:47,72,444219114256,0,0,0,0,0,17.7107,0,Full,5.10115,4.02191,8.81764,5.08216,4.2,0
2014-01-28 22:11:52,48,444219179232,0,0,0,0,0,17.0962,0,Full,5.137,4.02181,8.81764,5.24195,4.2,0
2014-01-28 22:12:57,82,444219244266,0,0,0,0,0,17.7107,0,Full,4.20881,3.96363,618.337,11.6487,4.2,0
2014-01-28 22:14:02,83,444219309267,0,0,0,0,0,17.7107,0,Full,4.20004,3.97,448.322,20.3061,4.2,0
2014-01-28 22:15:07,179,444219374363,0,0,0,0,0,17.7107,0,Full,4.19881,3.96222,482.49,29.0005,4.2,0
2014-01-28 22:16:12,156,444219439340,0,0,0,0,0,17.0962,0,Full,4.20034,3.96384,452.731,37.6707,4.2,0
2014-01-28 22:17:17,184,444219504368,0,0,0,0,0,17.0962,0,Full,4.20604,3.95556,513.903,46.3676,4.2,0
2014-01-28 22:18:22,208,444219569392,0,0,0,0,0,18.3259,0,Full,4.19942,3.95975,452.731,55.0595,4.2,0
2014-01-28 22:19:27,227,444219634411,0,0,0,0,0,17.7107,0,Full,4.20481,3.95575,457.139,63.7688,4.2,0
2014-01-28 22:20:32,322,444219699506,0,0,0,0,0,17.0962,0,Full,4.20219,3.95644,451.077,72.4775,4.2,0
2014-01-28 22:21:37,383,444219764567,0,0,0,0,0,17.7107,0,Full,4.19819,3.95347,455.486,81.1923,4.2,0
2014-01-28 22:22:42,385,444219829569,0,0,0,0,0,17.7107,0,Full,4.20019,3.95322,452.179,89.8875,4.2,0
2014-01-28 22:23:47,470,444219894654,0,0,0,0,0,18.3259,0,Full,4.20265,3.95066,451.628,98.6059,4.2,0
2014-01-28 22:24:52,401,444219959585,0,0,0,0,0,17.7107,0,Full,4.19834,3.94984,454.384,107.293,4.2,0
2014-01-28 22:25:57,380,444220024564,0,0,0,0,0,17.7107,0,Full,4.20188,3.94713,452.731,116.004,4.2,0
2014-01-28 22:27:02,500,444220089684,0,0,0,0,0,17.7107,0,Full,4.2005,3.94684,454.935,124.718,4.2,0
2014-01-28 22:28:07,523,444220154707,0,0,0,0,0,17.7107,0,Full,4.20081,3.94434,451.353,133.436,4.2,0
2014-01-28 22:29:12,540,444220219724,0,0,0,0,0,17.7107,0,Full,4.20111,3.94353,454.384,142.142,4.2,0
2014-01-28 22:30:17,537,444220284721,0,0,0,0,0,17.7107,0,Full,4.19742,3.941,454.935,150.856,4.2,0
2014-01-28 22:31:22,615,444220349799,0,0,0,0,0,17.0962,0,Full,4.19896,3.94041,452.179,159.574,4.2,0
2014-01-28 22:32:27,563,444220414747,0,0,0,0,0,17.7107,0,Full,4.20296,3.93744,451.904,168.286,4.2,0
2014-01-28 22:33:32,656,444220479840,0,0,0,0,0,17.0962,0,Full,4.20219,3.93672,452.179,177.005,4.2,0
2014-01-28 22:34:37,684,444220544868,0,0,0,0,0,17.0962,0,Full,4.19942,3.93403,452.179,185.736,4.2,0
2014-01-28 22:35:42,724,444220609908,0,0,0,0,0,17.0962,0,Full,4.20127,3.93278,456.313,194.523,4.2,0
2014-01-28 22:36:47,763,444220674947,0,0,0,0,0,17.0962,0,Full,4.20081,3.93031,452.179,203.266,4.2,0
2014-01-28 22:37:52,759,444220739943,0,0,0,0,0,16.4818,0,Full,4.19958,3.92878,457.139,211.987,4.2,0
2014-01-28 22:38:57,813,444220804997,0,0,0,0,0,17.0962,0,Full,4.19834,3.92597,451.353,220.74,4.2,0
2014-01-28 22:40:02,862,444220870046,0,0,0,0,0,16.4818,0,Full,4.19634,3.92444,487.726,229.478,4.2,0
2014-01-28 22:41:07,760,444220934944,0,0,0,0,0,17.0962,0,Full,4.19696,3.92172,454.108,238.204,4.2,0
2014-01-28 22:42:12,903,444221000087,0,0,0,0,0,16.4818,0,Full,4.18157,3.90713,716.708,246.954,4.2,0
2014-01-28 22:43:17,931,444221065115,0,0,0,0,0,17.0962,0,Full,4.20127,3.91722,453.557,255.701,4.2,0
2014-01-28 22:44:22,942,444221130126,0,0,0,0,0,15.8684,0,Fixed,4.1628,3.94081,284.093,264.124,4.2,0
2014-01-28 22:45:27,992,444221195176,0,0,0,0,0,15.8684,0,Fixed,5.20762,4.11853,-1314.38,242.342,4.2,0
2014-01-28 22:46:33,31,444221260215,0,0,0,0,0,15.8684,0,Fixed,5.21562,4.09884,-818.938,222.956,4.2,0
2014-01-28 22:47:38,109,444221325293,0,0,0,0,0,15.8684,0,Fixed,5.17839,4.10606,-815.907,205.39,4.2,0
2014-01-28 22:48:42,985,444221390169,0,0,0,0,0,16.4818,0,Fixed,5.15131,4.101,-901.879,189.022,4.2,0
2014-01-28 22:49:48,3,444221455187,0,0,0,0,0,16.4818,0,Fixed,5.19931,4.10053,-650.852,173.461,4.2,0
2014-01-28 22:50:53,49,444221520233,0,0,0,0,0,15.8684,0,Fixed,5.14793,4.09894,-708.718,158.665,4.2,0
2014-01-28 22:51:58,139,444221585323,0,0,0,0,0,15.8684,0,Fixed,5.15946,4.111,-689.429,144.613,4.2,0
2014-01-28 22:53:03,171,444221650355,0,0,0,0,0,15.8684,0,Fixed,5.18439,4.11441,-985.371,131.303,4.2,0
2014-01-28 22:54:08,280,444221715464,0,0,0,0,0,15.8684,0,Fixed,5.25639,4.09825,-657.741,118.633,4.2,0
2014-01-28 22:55:13,205,444221780389,0,0,0,0,0,15.8684,0,Fixed,5.24562,4.09822,-576.729,106.673,4.2,0
2014-01-28 22:56:18,250,444221845434,0,0,0,0,0,15.2553,0,Fixed,5.169,4.11356,-587.751,95.3492,4.2,0
2014-01-28 22:57:23,289,444221910473,0,0,0,0,0,15.2553,0,Fixed,5.137,4.11434,-723.046,84.6453,4.2,0
2014-01-28 22:58:28,420,444221975604,0,0,0,0,0,15.2553,0,Fixed,5.19839,4.09919,-469.815,74.4996,4.2,0
2014-01-28 22:59:33,405,444222040589,0,0,0,0,0,15.2553,0,Fixed,5.14008,4.1085,-560.471,64.8388,4.2,0
2014-01-28 23:00:38,423,444222105607,0,0,0,0,0,15.2553,0,Fixed,5.17208,4.11287,-397.345,55.6216,4.2,0
2014-01-28 23:01:43,353,444222170537,0,0,0,0,0,14.6425,0,Full,5.32655,4.04947,6.33768,0.0169251,4.2,0
2014-01-28 23:02:48,424,444222235608,0,0,0,0,0,15.2553,0,Full,5.36394,4.03688,6.33768,0.131837,4.2,0
2014-01-28 23:03:53,407,444222300591,0,0,0,0,0,14.6425,0,Full,5.38271,4.03197,6.61323,0.248288,4.2,0
2014-01-28 23:04:58,405,444222365589,0,0,0,0,0,14.6425,0,Full,5.38101,4.02916,6.61323,0.368064,4.2,0
2014-01-28 23:06:03,513,444222430697,0,0,0,0,0,14.0301,0,Full,5.36763,4.02744,6.61323,0.488041,4.2,0
2014-01-28 23:07:08,503,444222495687,0,0,0,0,0,14.6425,0,Full,5.34824,4.02625,6.61323,0.607803,4.2,0
2014-01-28 23:08:13,544,444222560728,0,0,0,0,0,14.0301,0,Full,5.32486,4.0255,6.61323,0.727652,4.2,0
2014-01-28 23:09:18,501,444222625685,0,0,0,0,0,14.0301,0,Full,5.29562,4.02503,6.88878,0.848839,4.2,0
2014-01-28 23:10:23,598,444222690782,0,0,0,0,0,14.0301,0,Full,5.26624,4.0245,6.88878,0.973795,4.2,0
2014-01-28 23:11:28,650,444222755834,0,0,0,0,0,14.0301,0,Full,5.23931,4.02419,6.88878,1.09866,4.2,0
2014-01-28 23:12:33,703,444222820887,0,0,0,0,0,13.4183,0,Full,5.21193,4.02391,6.88878,1.22353,4.2,0
2014-01-28 23:13:38,637,444222885821,0,0,0,0,0,13.4183,0,Full,5.17362,4.02366,6.88878,1.34816,4.2,0
2014-01-28 23:14:43,772,444222950956,0,0,0,0,0,14.0301,0,Full,5.14608,4.02347,6.88878,1.47317,4.2,0
2014-01-28 23:15:48,725,444223015909,0,0,0,0,0,13.4183,0,Full,5.14054,4.02322,6.88878,1.59784,4.2,0
2014-01-28 23:16:53,796,444223080980,0,0,0,0,0,13.4183,0,Full,5.13869,4.02313,6.88878,1.72273,4.2,0
2014-01-28 23:17:58,854,444223146038,0,0,0,0,0,13.4183,0,Full,5.13777,4.02294,6.88878,1.84761,4.2,0
2014-01-28 23:19:03,847,444223211031,0,0,0,0,0,14.0301,0,Full,5.15516,4.02284,6.88878,1.97235,4.2,0
2014-01-28 23:20:08,841,444223276025,0,0,0,0,0,13.4183,0,Full,5.18731,4.02275,6.88878,2.09709,4.2,0
2014-01-28 23:21:13,978,444223341162,0,0,0,0,0,13.4183,0,Full,5.20516,4.02259,6.88878,2.22212,4.2,0
2014-01-28 23:22:19,18,444223406202,0,0,0,0,0,13.4183,0,Full,5.1607,4.02253,6.88878,2.34695,4.2,0
2014-01-28 23:23:24,50,444223471234,0,0,0,0,0,13.4183,0,Full,5.21962,4.02241,6.88878,2.47177,4.2,0
2014-01-28 23:24:28,977,444223536161,0,0,0,0,0,13.4183,0,Full,5.14793,4.02231,6.88878,2.59639,4.2,0
2014-01-28 23:25:34,42,444223601226,0,0,0,0,0,13.4183,0,Full,5.19977,4.02225,6.88878,2.72129,4.2,0
2014-01-28 23:26:39,94,444223666278,0,0,0,0,0,13.4183,0,Full,5.16762,4.02219,6.88878,2.84617,4.2,0
2014-01-28 23:27:44,252,444223731436,0,0,0,0,0,13.4183,0,Full,5.20316,4.02213,6.88878,2.97125,4.2,0
2014-01-28 23:28:49,179,444223796363,0,0,0,0,0,13.4183,0,Full,5.19993,4.02203,6.88878,3.09591,4.2,0
2014-01-28 23:29:54,276,444223861460,0,0,0,0,0,12.8067,0,Full,5.25162,4.02197,6.88878,3.22088,4.2,0
2014-01-28 23:30:59,286,444223926470,0,0,0,0,0,13.4183,0,Full,5.25485,4.02191,7.16433,3.34607,4.2,0
2014-01-28 23:32:04,345,444223991529,0,0,0,0,0,13.4183,0,Full,5.24408,4.02184,7.16433,3.47593,4.2,0
2014-01-28 23:33:09,403,444224056587,0,0,0,0,0,13.4183,0,Full,5.23239,4.02178,7.16433,3.60588,4.2,0
2014-01-28 23:34:14,327,444224121511,0,0,0,0,0,13.4183,0,Full,5.23531,4.02175,7.16433,3.73552,4.2,0
2014-01-28 23:35:19,339,444224186523,0,0,0,0,0,14.0301,0,Full,5.22747,4.02172,7.16433,3.86534,4.2,0
2014-01-28 23:36:24,463,444224251647,0,0,0,0,0,14.0301,0,Full,5.24055,4.02169,7.16433,3.99539,4.2,0
2014-01-28 23:37:29,557,444224316741,0,0,0,0,0,13.4183,0,Full,5.23562,4.02159,7.43988,4.12756,4.2,0
2014-01-28 23:38:34,456,444224381640,0,0,0,0,0,14.0301,0,Full,5.20901,4.02156,7.43988,4.26214,4.2,0
2014-01-28 23:39:39,476,444224446660,0,0,0,0,0,14.0301,0,Full,5.16977,4.02163,7.43988,4.39697,4.2,0
2014-01-28 23:40:44,640,444224511824,0,0,0,0,0,14.0301,0,Full,5.15116,4.02147,7.43988,4.53211,4.2,0
2014-01-28 23:41:49,643,444224576827,0,0,0,0,0,14.6425,0,Full,5.13593,4.02144,7.43988,4.66693,4.2,0
2014-01-28 23:42:54,750,444224641934,0,0,0,0,0,14.6425,0,Full,5.13116,4.02134,7.71543,4.80464,4.2,0
2014-01-28 23:43:59,742,444224706926,0,0,0,0,0,14.0301,0,Full,5.11285,4.02131,7.99098,4.94459,4.2,0
2014-01-28 23:45:04,786,444224771970,0,0,0,0,0,14.6425,0,Full,5.12377,4.02131,7.99098,5.0895,4.2,0
2014-01-28 23:46:09,774,444224836958,0,0,0,0,0,14.6425,0,Full,5.14869,4.02122,8.26653,5.23468,4.2,0
2014-01-28 23:47:14,839,444224902023,0,0,0,0,0,14.6425,0,Full,5.16777,4.02119,8.26653,5.38466,4.2,0
2014-01-28 23:48:19,801,444224966985,0,0,0,0,0,15.2553,0,Full,5.18854,4.02122,8.26653,5.5344,4.2,0
2014-01-28 23:49:24,756,444225031940,0,0,0,0,0,14.6425,0,Full,5.19362,4.02109,8.26653,5.68411,4.2,0
2014-01-28 23:50:29,861,444225097045,0,0,0,0,0,15.2553,0,Full,5.19085,4.02106,8.26653,5.83419,4.2,0
2014-01-28 23:51:34,939,444225162123,0,0,0,0,0,15.2553,0,Full,5.07977,4.02097,8.26653,5.9842,4.2,0
2014-01-28 23:52:40,10,444225227194,0,0,0,0,0,15.2553,0,Full,4.20096,3.96919,451.077,12.8851,4.2,0
2014-01-28 23:53:45,17,444225292201,0,0,0,0,0,15.2553,0,Full,4.20204,3.94525,724.424,21.5542,4.2,0
2014-01-28 23:54:50,57,444225357241,0,0,0,0,0,15.8684,0,Full,4.19942,3.95997,453.282,30.2325,4.2,0
2014-01-28 23:55:55,25,444225422209,0,0,0,0,0,15.2553,0,Full,4.20542,3.94209,653.883,38.9125,4.2,0
2014-01-28 23:57:00,41,444225487225,0,0,0,0,0,15.8684,0,Full,4.19788,3.95544,451.628,47.5894,4.2,0
2014-01-28 23:58:05,159,444225552343,0,0,0,0,0,16.4818,0,Full,4.19896,3.94809,498.472,56.2967,4.2,0
2014-01-28 23:59:10,102,444225617286,0,0,0,0,0,16.4818,0,Full,4.20342,3.95203,449.699,64.9705,4.2,0
