'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-28 00:43:06,557,444141853741,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.7373,14.7508,15.444,15.8366,15.6618,13.5511,4.17764,0.398762,5.10674,2.97494,8.6263,22.25,21.875,22.5,3.94328,3.98697,112.874,128.906,5.0514,4.97923,2.109,0.844284,0.976562,1.6193,1.80614,0.934212,42.3176,4.16459,4.16214,4.17439,0.36223,0.488,1.14693,0.313,0,19.5312,23.1414,20.4867,0.489501,0,0.0211588
2014-01-28 00:44:06,836,444141914020,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,5.4775,1.565,11.2781,14.1061,14.8371,14.8803,14.6215,12.5348,4.17581,0.398762,5.09207,2.9728,8.30078,22.375,21.5,22.25,3.94191,3.98697,113.118,128.825,5.02789,4.96454,2.109,0.847458,0.976562,1.68158,1.80614,0.934212,43.1314,4.16214,4.15969,4.17194,0.36223,0.488,1.14693,0.313,0,19.5312,23.1414,20.1744,0.485228,0,0.0211588
2014-01-28 00:45:07,85,444141974269,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.3236,13.1687,13.9349,14.4493,13.9349,11.9047,4.19047,0.398762,5.02059,2.9728,8.46354,21.875,21.375,22.125,3.94054,3.98697,112.711,128.092,5.01934,4.86907,2.1645,0.847458,0.976562,1.6193,1.80614,0.934212,42.3176,4.16949,4.16459,4.1793,0.36223,0.488,1.14693,0.313,0,19.5312,23.1154,19.8176,0.48889,0,0.0211588
2014-01-28 00:46:07,519,444142034703,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.565,1.565,3.9125,1.565,5.4775,1.565,9.70464,12.6191,13.466,13.5511,13.084,10.9453,4.18864,0.36621,5.1049,2.9728,8.46354,21.625,21.125,21.875,3.93918,3.98697,112.467,127.522,5.06849,4.97678,2.109,0.850632,0.976562,1.6193,1.80614,0.934212,43.9452,4.17194,4.16949,4.18175,0.36223,0.488,1.14693,0.313,0,19.5312,23.0895,19.4609,0.478514,0,0.0211588
2014-01-28 00:47:07,782,444142094966,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.88327,11.6955,12.6613,13.1263,12.3664,10.2409,4.18497,0.351968,5.02425,2.97494,8.30078,21.375,20.75,21.5,3.93645,3.98697,112.549,128.336,5.08345,4.88621,2.109,0.850632,0.976562,1.6193,1.80614,0.934212,42.3176,4.17439,4.16949,4.1842,0.364677,0.244,1.14693,0.313,0,19.5312,23.1154,19.0599,0.481566,0,0.0211588
2014-01-28 00:48:08,130,444142155314,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.06573,11.1532,12.1563,12.2403,11.6119,9.41668,4.18497,0.396727,5.13057,2.97494,8.38216,20.875,20.5,21.25,3.93508,3.98697,112.304,128.906,5.07704,4.97678,1.998,0.850632,0.976562,1.6193,1.80614,0.934212,43.1314,4.17194,4.16704,4.18175,0.364677,0.488,1.15364,0.313,0,19.5312,23.1674,18.6589,0.480956,0,0.0211588
2014-01-28 00:49:08,332,444142215516,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.41403,10.2822,11.4449,11.7791,10.8622,8.71948,4.18131,0.400796,5.07741,2.97494,8.38216,20.875,20,20.875,3.93235,3.98697,111.572,127.116,5.01934,4.94741,2.109,0.850632,0.976562,1.6193,1.80614,0.934212,43.9452,4.16949,4.16704,4.18175,0.364677,0.488,1.15364,0.313,0,19.5312,23.0895,18.2579,0.481566,0,0.0211588
2014-01-28 00:50:08,723,444142275907,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.56122,9.82821,10.8207,10.9868,10.2822,7.98417,4.18131,0.398762,5.01142,2.9728,8.46354,20.375,19.625,20.5,3.93099,3.98697,112.711,127.929,5.06635,4.84949,2.109,0.850632,0.976562,1.6193,1.80614,0.934212,43.1314,4.16704,4.16214,4.17684,0.364677,0.244,1.15364,0.313,0,19.5312,23.1414,17.8124,0.473021,0,0.0211588
2014-01-28 00:51:08,981,444142336165,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.99397,9.00622,10.1996,10.5305,9.4989,7.33269,4.17764,0.398762,5.09757,2.97494,8.30078,19.875,19.25,20.25,3.92826,3.98697,112.386,128.58,5.0343,4.96454,2.109,0.853806,0.976562,1.6193,1.80614,0.934212,42.3176,4.16459,4.16214,4.17439,0.364677,0.244,1.16035,0.313,0,19.5312,23.0895,17.3667,0.477904,0,0.0211588
2014-01-28 00:52:09,428,444142396612,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.14448,8.63764,9.54003,9.78701,9.04722,6.72347,4.17581,0.364175,5.02609,2.97494,8.54492,19.375,19,19.75,3.92689,3.98697,113.2,127.36,5.08131,4.83725,2.1645,0.853806,0.976562,1.6193,1.80614,0.934212,43.9452,4.16459,4.15969,4.17439,0.367125,0.244,1.16035,0.313,0,19.5312,23.1414,16.9208,0.479735,0,0.0211588
2014-01-28 00:53:09,621,444142456805,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,4.78077,7.90263,9.17028,9.33451,8.31063,6.03446,4.17398,0.398762,5.02609,2.97494,8.46354,19.25,18.5,19.25,3.92552,3.98697,111.491,127.441,5.03003,4.88866,2.1645,0.853806,0.976562,1.6193,1.86842,0.871931,42.3176,4.17439,4.17194,4.1842,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,16.4745,0.479735,0,0.0211588
2014-01-28 00:54:10,11,444142517195,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.89215,7.49539,8.55583,8.67855,7.98417,5.50838,4.18497,0.396727,5.06275,2.97494,8.46354,18.5,18,19.125,3.92279,3.98833,112.223,127.522,5.08345,4.81032,1.443,0.853806,0.976562,1.6193,1.80614,0.934212,42.3176,4.17439,4.17194,4.1842,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,16.0279,0.475463,0,0.0211588
2014-01-28 00:55:10,381,444142577565,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.60944,6.8858,8.26979,8.14733,7.25138,4.82118,4.18681,0.398762,5.10674,2.97494,8.2194,18.25,17.625,18.5,3.92143,3.98697,112.304,127.522,5.0514,4.97189,2.109,0.853806,0.976562,1.6193,1.86842,0.934212,42.3176,4.17439,4.16949,4.1842,0.367125,0.244,1.16705,0.313,0,19.5312,23.0635,15.5808,0.474242,0,0.0211588
2014-01-28 00:56:10,769,444142637953,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.72059,6.48013,7.69892,7.57678,6.967,4.33641,4.18497,0.398762,5.09574,2.97494,8.30078,17.875,17.25,18.125,3.92006,3.98697,112.549,128.092,5.0514,4.96454,2.1645,0.853806,0.976562,1.6193,1.80614,0.871931,44.759,4.15969,4.15478,4.16949,0.369573,0.488,1.16705,0.313,0,19.5312,23.0635,15.133,0.484008,0,0.0211588
2014-01-28 00:57:11,12,444142698196,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.47802,5.95348,7.37336,7.00761,6.23697,3.69022,4.16665,0.396727,5.13057,2.97494,8.30078,17.5,16.75,17.75,3.91733,3.98697,112.304,129.15,5.02789,4.98413,2.0535,0.853806,0.976562,1.6193,1.80614,0.934212,42.3176,4.16949,4.16459,4.17684,0.369573,0.244,1.16705,0.313,0,20.345,23.0635,14.6846,0.513304,0,0.0211588
2014-01-28 00:58:11,373,444142758557,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,2.3475,1.62807,5.42749,6.80462,6.48013,5.913,3.16511,4.18131,0.398762,5.10307,2.97494,8.13802,16.875,16.25,17.25,3.91597,3.98697,112.955,127.116,5.03003,4.97189,2.109,0.853806,1.05794,1.6193,1.80614,0.934212,43.9452,4.16949,4.16459,4.1793,0.369573,0.244,1.16705,0.313,0,19.5312,22.9856,14.2354,0.469969,0,0.0219726
2014-01-28 00:59:11,515,444142818699,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.34434,4.9424,6.318,5.87252,5.14448,2.59932,4.17948,0.394693,5.03158,2.97494,8.38216,16.5,15.75,16.875,3.9146,3.98697,111.409,127.685,5.04285,4.89355,2.109,0.853806,1.05794,1.6193,1.80614,0.934212,43.9452,4.16704,4.16459,4.17684,0.369573,0.244,1.16705,0.313,0,19.5312,23.0895,13.7854,0.476073,0,0.0211588
2014-01-28 01:00:11,884,444142879068,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.532204,4.33641,5.79158,5.34662,4.74037,2.07348,4.17764,0.400796,5.1104,2.97494,8.2194,16,15.5,16.5,3.91187,3.98697,111.491,128.336,5.0108,4.9621,2.0535,0.853806,0.976562,1.6193,1.86842,0.934212,44.759,4.16459,4.16214,4.17439,0.369573,0.244,1.17376,0.313,0,19.5312,23.0375,13.3795,0.47119,0,0.0219726
2014-01-28 01:01:12,273,444142939457,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.247344,3.89215,5.1849,4.74037,3.97292,1.58755,4.18131,0.398762,5.03342,2.97494,8.30078,15.75,15.125,15.75,3.91051,3.98697,112.874,127.767,5.08131,4.896,2.109,0.853806,1.05794,1.55702,1.86842,0.934212,42.3176,4.16459,4.15969,4.17439,0.37202,0.244,1.17376,0.313,0,20.345,23.0635,12.9727,0.489501,0,0.0219726
2014-01-28 01:02:12,599,444142999783,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.486896,3.24591,4.69997,4.21525,3.52866,1.01977,4.1978,0.396727,5.1104,2.97494,8.46354,15.25,14.625,15.5,3.90914,3.98697,111.409,126.953,5.05353,4.85928,1.221,0.853806,1.05794,1.55702,1.80614,0.934212,43.1314,4.16704,4.16214,4.17684,0.37202,0.244,1.17376,0.313,0,20.345,23.0375,12.5196,0.480956,0,0.0219726
2014-01-28 01:03:13,37,444143060221,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.85508,2.84185,4.01331,3.64983,2.84185,0.57287,4.19047,0.398762,5.05725,2.97494,8.2194,14.875,14.125,15.125,3.90641,3.98697,113.037,127.034,5.09627,4.91803,2.109,0.853806,1.05794,1.55702,1.86842,0.871931,43.1314,4.16214,4.15724,4.17194,0.37202,0.244,1.18047,0.313,0,20.345,23.0115,12.1108,0.480345,0,0.0211588
2014-01-28 01:04:13,379,444143120563,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.42942,2.19488,3.56905,3.16511,2.35669,0.00289015,4.18864,0.396727,5.02975,2.97494,8.46354,14.375,13.75,14.625,3.90504,3.98697,111.409,127.36,5.06422,4.8348,2.1645,0.853806,1.05794,1.55702,1.80614,0.934212,43.1314,4.17439,4.16949,4.1842,0.37202,0.244,1.18047,0.313,0,20.345,23.1154,11.6552,0.480956,0,0.0219726
2014-01-28 01:05:13,731,444143180915,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.79977,1.79009,2.88226,2.59932,1.74959,-0.364334,4.17031,0.398762,5.02975,2.97494,8.2194,14,13.125,14.25,3.90368,3.98697,112.386,127.278,5.07063,4.82746,2.109,0.853806,1.05794,1.55702,1.80614,0.934212,43.1314,4.17194,4.16704,4.1793,0.374468,0.244,1.18047,0.313,0,20.345,23.0635,11.244,0.477294,0,0.0219726
2014-01-28 01:06:13,940,444143241124,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.29508,1.14153,2.47802,2.15441,1.22267,-0.937004,4.18314,0.398762,5.08474,2.97494,8.38216,13.375,12.75,13.875,3.90231,3.98697,112.711,127.197,5.02575,4.9523,2.109,0.853806,1.05794,1.55702,1.86842,0.934212,44.759,4.16214,4.15724,4.17194,0.374468,0.244,1.18717,0.313,0,20.345,23.0895,10.8314,0.484008,0,0.0219726
2014-01-28 01:07:14,210,444143301394,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.75078,0.776101,1.83059,1.58755,0.654182,-1.26511,4.16482,0.392658,5.04625,2.97494,8.13802,13.125,12.25,13.25,3.89958,3.98697,111.328,127.441,5.05567,4.91314,2.1645,0.853806,1.05794,1.55702,1.86842,0.871931,43.1314,4.16459,4.16214,4.17439,0.374468,0.244,1.18717,0,0,19.5312,23.0115,10.4175,0.484618,0,0.0219726
2014-01-28 01:08:14,540,444143361724,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.12489,0.125152,1.38489,1.1821,0.125152,-1.79977,4.18681,0.398762,5.10857,2.97494,8.05664,12.5,11.625,12.75,3.89958,3.98697,111.735,126.871,5.04926,4.85194,1.221,0.853806,1.05794,1.55702,1.80614,0.871931,44.759,4.16704,4.16459,4.17684,0.374468,0.244,1.18717,0.313,0,20.345,22.9596,10.0022,0.467528,0,0.0219726
2014-01-28 01:09:14,786,444143421970,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,153.37,985.168,3.9125,2.3475,7.0425,913.178,-3.66745,0.897963,0.857349,0.613529,-0.0786573,-1.84097,4.15016,0.394693,5.13607,2.97707,8.46354,12.125,11.375,12.375,4.14126,3.98833,109.7,127.604,5.04071,4.97434,2.0535,0.850632,1.05794,1.55702,1.86842,0.871931,42.3176,4.26999,4.26999,4.2798,0.376915,0.244,1.19388,0,0,19.5312,23.1934,9.63173,0.480345,0,0.0211588
2014-01-28 01:10:15,0,444143482184,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,433.505,1122.11,6.26,1.565,-1.67621,0.694828,0.450851,1.83059,-0.56865,0.450851,5.01867,0.374348,5.07374,2.97707,8.30078,11.625,11,11.875,4.14672,3.98833,98.307,111.491,5.04498,4.9523,1.665,0.850632,1.05794,1.55702,1.86842,0.934212,43.1314,4.94652,4.94162,4.95878,0.376915,0.244,1.19388,0,0,19.5312,22.9856,9.35305,0.513304,0,0.0211588
2014-01-28 01:11:15,331,444143542515,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1320.86,3.9125,2.3475,71.99,194.843,-2.4192,1.70909,2.76101,2.27579,1.22267,-0.446033,4.32606,0.398762,5.09757,2.97707,8.38216,11.125,10.625,11.625,4.14535,3.98833,113.606,124.43,5.0108,4.86173,1.2765,0.850632,1.05794,1.49474,1.86842,0.871931,42.3176,4.20871,4.20136,4.21852,0.376915,0.244,1.19388,0,0,20.345,22.8297,9.07363,0.474242,0,0.0219726
2014-01-28 01:12:15,623,444143602807,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1197.22,6.26,76.685,-1.38832,2.19488,1.99253,2.59932,0.776101,2.31624,5.0205,0.331623,5.04992,2.97707,8.38216,10.875,10.25,11.25,4.14535,3.98697,95.4587,110.921,5.03216,4.88866,2.2755,0.847458,1.05794,1.55702,1.86842,0.871931,40.69,5.02251,5.01761,5.03231,0.376915,0.244,1.19388,0,0,20.345,23.0895,8.88693,0.484008,0,0.0211588
2014-01-28 01:13:15,998,444143663182,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1050.12,411.595,1.565,12.52,1.565,-1.96467,1.91157,3.89215,3.81138,2.07348,1.30379,5.04799,0.370279,5.03892,2.97707,8.05664,10.5,9.875,11,4.16584,3.98833,94.8077,110.595,5.03216,4.95475,2.664,0.847458,1.05794,1.49474,1.86842,0.871931,42.3176,5.08134,5.07889,5.09114,0.376915,0.244,1.19388,0,0,19.5312,22.8817,8.69987,0.54138,0,0.0211588
2014-01-28 01:14:16,382,444143723566,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,428.027,6.26,565.747,-1.5939,3.56905,3.40749,3.20551,1.83059,3.2863,5.2642,0.313313,5.03342,2.97707,8.30078,10.375,9.75,10.625,4.14809,3.98833,92.0408,106.852,5.04712,4.91803,2.442,0.847458,1.13932,1.49474,1.86842,0.871931,43.9452,5.25782,5.25537,5.27008,0.379362,0.244,1.20059,0,0,19.5312,22.7518,8.60621,0.705565,0,0.0211588
2014-01-28 01:15:16,640,444143783824,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,209.71,751.2,1.565,6.26,1.565,-2.0472,2.31624,4.17486,4.98281,3.0439,3.00349,5.21473,0.362141,5.06275,2.97707,8.38216,10,9.375,10.375,4.14126,3.98833,93.0987,107.584,5.03003,4.85683,1.221,0.844284,1.05794,1.55702,1.86842,0.934212,41.5038,5.19409,5.18919,5.20635,0.379362,0.244,1.20059,0,0,20.345,23.0895,8.55935,0.513915,0,0.0219726
2014-01-28 01:16:17,82,444143844266,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,1052.46,-1.84097,4.86158,4.69997,4.01331,2.96308,3.64983,5.14876,0.319416,5.08841,2.97707,8.30078,10,9.375,10.125,4.13989,3.98697,95.8656,108.724,5.05567,5.02085,2.1645,0.844284,1.05794,1.49474,1.86842,0.871931,43.9452,5.04212,5.03476,5.05437,0.379362,0.244,1.20059,0,0,19.5312,23.1154,8.55935,0.501708,0,0.0211588
2014-01-28 01:17:17,351,444143904535,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,897.527,106.42,263.702,2.3475,-2.17108,3.20551,4.33641,5.50838,4.25564,4.69997,5.03516,0.364175,5.03158,2.97707,7.97526,9.75,9.125,10.125,4.1631,3.98833,95.0518,110.595,5.04285,4.91558,2.4975,0.844284,1.05794,1.55702,1.80614,0.934212,42.3176,5.05928,5.05683,5.07153,0.379362,0.244,1.20059,0,0,19.5312,23.0635,8.55935,0.486449,0,0.0211588
2014-01-28 01:18:17,720,444143964904,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,53.9925,664.342,3.9125,1.565,7.0425,802.845,-2.0472,5.34662,5.913,4.69997,4.53838,3.93254,5.11945,0.386555,5.04075,2.97707,8.54492,9.75,9.125,9.875,4.1672,3.98833,94.3194,109.456,5.03003,4.91314,2.4975,0.84111,1.05794,1.55702,1.86842,0.871931,46.3866,5.15487,5.14997,5.16468,0.379362,0.244,1.2073,0,0,19.5312,23.1154,8.60621,0.495604,0,0.0211588
2014-01-28 01:19:17,973,444144025157,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,297.35,674.515,458.545,1.565,-2.17108,4.29602,4.9424,5.30619,5.54882,6.27748,5.01134,0.331623,5.08108,2.97707,8.2194,9.5,9.125,9.625,4.16447,3.98833,96.2725,111.002,5.0514,5.01595,2.22,0.84111,1.13932,1.55702,1.86842,0.871931,46.3866,5.04702,5.04457,5.05928,0.379362,0.244,1.20059,0,0,19.5312,23.0115,8.65305,0.751341,0,0.0211588
2014-01-28 01:20:18,204,444144085388,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,136.938,1008.64,3.9125,1.565,7.0425,1.565,-2.12978,5.34662,7.00761,5.02323,6.56122,4.82118,5.1506,0.356037,5.07741,2.97707,8.46354,9.625,9.125,9.75,4.15764,3.98697,94.1567,109.293,5.05781,4.98168,1.998,0.84111,1.13932,1.49474,1.86842,0.871931,43.1314,5.15978,5.15487,5.16958,0.379362,0.244,1.2073,0,0,19.5312,22.9856,8.79345,0.694578,0,0.0211588
2014-01-28 01:21:18,587,444144145771,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1.565,3.9125,500.8,368.558,292.655,-1.92343,5.79158,5.87252,4.86158,6.72347,7.25138,5.0828,0.323485,5.08474,2.9792,8.38216,9.5,9,9.625,4.1631,3.98697,94.6449,110.433,5.04498,4.93762,1.3875,0.84111,1.13932,1.49474,1.86842,0.934212,43.9452,5.10095,5.0985,5.1132,0.379362,0.244,1.20059,0,0,19.5312,23.2193,8.93364,0.783689,0,0.0211588
2014-01-28 01:22:18,881,444144206065,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,856.837,444.46,1.565,7.0425,1.565,-1.92343,5.46793,7.41403,5.10406,8.76041,5.913,5.15426,0.311278,5.08841,2.97707,8.30078,9.625,8.625,9.75,4.1672,3.98833,92.936,108.805,5.04712,4.93762,1.3875,0.837936,1.13932,1.49474,1.86842,0.934212,42.3176,5.18674,5.18429,5.199,0.379362,0.244,1.2073,0,0,19.5312,23.3492,9.07363,0.823972,0,0.0211588
2014-01-28 01:23:19,169,444144266353,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,201.102,955.433,-1.42942,7.6582,6.92639,4.78077,7.86187,7.37336,5.05348,0.376382,5.03342,2.97707,8.30078,9.5,9.125,9.75,4.15628,3.98697,95.1332,110.595,5.02575,4.94496,2.664,0.84111,1.05794,1.49474,1.86842,0.871931,43.1314,5.06663,5.06418,5.07889,0.379362,0.244,1.20059,0,0,19.5312,23.2453,9.26,0.729368,0,0.0211588
2014-01-28 01:24:19,418,444144326602,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,345.865,751.982,1.565,6.26,1.565,-1.47052,6.27748,7.29203,4.98281,10.4891,7.04822,5.15243,0.329589,5.08291,2.9792,8.30078,9.5,9,9.5,4.1631,3.98833,94.238,108.968,5.04498,4.88866,1.221,0.837936,1.13932,1.49474,1.86842,0.871931,44.759,5.16713,5.16223,5.17693,0.379362,0.244,1.20059,0,0,19.5312,23.1154,9.39955,0.8197,0,0.0211588
2014-01-28 01:25:19,763,444144386947,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,117.375,3.9125,1.565,6.26,471.065,-0.773195,9.04722,7.98417,4.78077,9.45779,7.08884,5.29351,0.36621,5.08657,2.9792,8.38216,9.5,9.125,9.625,4.13853,3.98697,91.9594,106.282,5.02575,4.96699,1.554,0.837936,1.05794,1.49474,1.86842,0.871931,42.3176,5.28234,5.27743,5.29214,0.379362,0.244,1.20059,0,0,19.5312,22.9596,9.63173,0.949705,0,0.0211588
2014-01-28 01:26:20,146,444144447330,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,447.59,1.565,327.085,1.565,-0.896037,7.90263,7.53608,4.78077,11.2781,8.22897,5.06631,0.315348,5.07008,2.9792,8.54492,9.625,9.25,9.75,4.14126,3.98697,95.5401,110.433,5.03216,4.84704,1.2765,0.837936,1.13932,1.55702,1.86842,0.934212,42.3176,5.04947,5.04457,5.05928,0.379362,0.244,1.20059,0,0,20.345,22.9856,9.7708,0.844724,0,0.0219726
2014-01-28 01:27:20,516,444144507700,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,46.95,418.637,3.9125,1.565,6.26,2.3475,-0.28267,9.74582,8.96523,4.65957,11.1116,7.29203,5.29718,0.356037,5.05358,2.9792,8.30078,9.75,9.25,9.875,4.13443,3.98833,93.5056,106.526,5.03857,4.85438,1.221,0.837936,1.05794,1.49474,1.86842,0.934212,44.759,5.26273,5.25782,5.27253,0.379362,0.244,1.20059,0,0,19.5312,23.0895,10.0484,0.944211,0,0.0211588
